datetime,co2,par,temp
2021-06-29 11:21:13,450.97,1006.69,306.9
2021-06-29 11:21:14,450.97,1006.69,306.9
2021-06-29 11:21:15,448.45,1584.5,306.9
2021-06-29 11:21:16,447.2,1588.14,306.9
2021-06-29 11:21:17,448.15,1588.14,306.9
2021-06-29 11:21:18,448.12,1587.6,306.9
2021-06-29 11:21:19,448.73,1587.26,306.9
2021-06-29 11:21:20,450.85,1588.59,306.9
2021-06-29 11:21:21,448.7,1588.59,306.9
2021-06-29 11:21:22,449.38,1586.82,306.9
2021-06-29 11:21:23,448.78,1584.28,306.9
2021-06-29 11:21:24,448.37,1584.28,307.15
2021-06-29 11:21:25,451.09,1578.3,307.15
2021-06-29 11:21:26,452.76,1584.12,307.15
2021-06-29 11:21:27,450.11,1346.04,307.15
2021-06-29 11:21:28,450.69,1346.04,307.15
2021-06-29 11:21:29,449.7,1580.08,307.15
2021-06-29 11:21:30,451.47,1584.33,307.15
2021-06-29 11:21:31,454.78,1584.33,307.15
2021-06-29 11:21:32,451.61,1586.52,307.15
2021-06-29 11:21:33,452.47,1585.45,307.15
2021-06-29 11:21:34,452.01,1584.19,307.15
2021-06-29 11:21:35,453.17,1584.19,307.15
2021-06-29 11:21:36,453.95,1423.65,307.15
2021-06-29 11:21:37,455.79,1587.81,307.15
2021-06-29 11:21:38,452.78,1587.81,307.15
2021-06-29 11:21:39,454.71,1591.73,307.15
2021-06-29 11:21:40,453.92,1583.83,307.15
2021-06-29 11:21:41,455.05,1322.83,307.15
2021-06-29 11:21:42,455.54,1322.83,307.15
2021-06-29 11:21:43,456.38,1588.35,307.15
2021-06-29 11:21:44,458.2,676.05,307.15
2021-06-29 11:21:45,457.68,676.05,307.15
2021-06-29 11:21:46,457.69,1589.98,307.15
2021-06-29 11:21:47,459.5,1271.7,307.15
2021-06-29 11:21:48,459.0,1525.73,307.15
2021-06-29 11:21:49,458.23,1525.73,307.15
2021-06-29 11:21:50,458.01,1572.88,307.15
2021-06-29 11:21:51,458.26,1210.22,307.15
2021-06-29 11:21:52,460.99,1210.22,307.15
2021-06-29 11:21:53,458.93,1586.44,307.15
2021-06-29 11:21:54,459.1,1584.58,307.15
2021-06-29 11:21:55,462.65,1590.72,307.15
2021-06-29 11:21:56,463.33,1590.72,307.15
2021-06-29 11:21:57,459.83,1587.65,307.15
2021-06-29 11:21:58,460.44,1589.45,307.15
2021-06-29 11:21:59,463.98,1589.45,307.15
2021-06-29 11:22:00,464.16,1589.57,307.15
2021-06-29 11:22:01,463.91,1589.87,307.15
2021-06-29 11:22:02,463.1,1589.49,307.15
2021-06-29 11:22:03,464.32,1589.49,307.15
2021-06-29 11:22:04,466.62,1588.63,307.15
2021-06-29 11:22:05,465.48,1395.57,307.15
2021-06-29 11:22:06,465.41,1395.57,307.15
2021-06-29 11:22:07,466.29,1583.3,307.15
2021-06-29 11:22:08,466.65,1589.48,307.15
2021-06-29 11:22:09,467.42,1587.96,307.15
2021-06-29 11:22:10,467.87,1587.96,307.15
2021-06-29 11:22:11,467.92,1589.45,307.15
2021-06-29 11:22:12,468.62,1587.41,307.15
2021-06-29 11:22:13,468.46,1587.41,307.15
2021-06-29 11:22:14,467.48,1587.38,307.15
2021-06-29 11:22:15,468.17,1585.47,307.15
2021-06-29 11:22:16,469.99,1244.97,307.15
2021-06-29 11:22:17,471.22,1244.97,307.15
2021-06-29 11:22:18,469.23,1591.17,307.15
2021-06-29 11:22:19,468.6,1587.68,307.15
2021-06-29 11:22:20,468.49,1587.68,307.15
2021-06-29 11:22:21,470.09,1260.72,307.15
2021-06-29 11:22:22,470.31,1587.35,307.15
2021-06-29 11:22:23,473.38,1588.49,307.15
2021-06-29 11:22:24,470.13,1588.49,307.15
2021-06-29 11:22:25,471.72,1588.49,307.15
2021-06-29 11:22:26,471.6,1166.84,307.15
2021-06-29 11:22:27,472.54,1166.84,307.15
2021-06-29 11:22:28,473.38,1586.55,307.15
2021-06-29 11:22:29,474.15,1586.23,307.4
2021-06-29 11:22:30,474.71,1534.3,307.4
2021-06-29 11:22:31,475.6,1534.3,307.4
2021-06-29 11:22:32,475.28,1586.57,307.4
2021-06-29 11:22:33,475.86,1589.16,307.4
2021-06-29 11:24:36,478.23,2080.15,307.9
2021-06-29 11:24:37,472.29,2076.21,307.9
2021-06-29 11:24:38,475.94,2078.01,307.9
2021-06-29 11:24:39,472.43,2078.01,307.9
2021-06-29 11:24:40,407.68,2079.34,307.9
2021-06-29 11:24:41,409.69,2078.74,307.9
2021-06-29 11:24:42,415.93,2077.51,307.9
2021-06-29 11:24:43,416.44,2077.51,307.9
2021-06-29 11:24:44,415.82,2078.38,307.9
2021-06-29 11:24:45,414.97,2080.83,307.9
2021-06-29 11:24:46,418.07,2080.83,307.9
2021-06-29 11:24:47,420.3,2080.84,307.9
2021-06-29 11:24:48,424.36,2080.11,307.9
2021-06-29 11:24:49,424.21,2079.47,307.9
2021-06-29 11:24:50,423.72,2079.47,307.9
2021-06-29 11:24:51,421.73,2076.67,307.9
2021-06-29 11:24:52,422.02,2077.6,307.9
2021-06-29 11:24:53,417.82,2077.6,307.9
2021-06-29 11:24:54,418.86,2074.59,307.9
2021-06-29 11:24:55,422.63,2071.69,307.9
2021-06-29 11:24:56,417.84,1858.66,307.9
2021-06-29 11:24:57,418.37,1858.66,307.9
2021-06-29 11:24:58,424.6,1601.45,307.9
2021-06-29 11:24:59,420.05,1604.66,307.9
2021-06-29 11:25:00,421.94,1604.66,307.9
2021-06-29 11:25:01,420.26,1608.24,307.9
2021-06-29 11:25:02,422.21,1598.18,307.9
2021-06-29 11:25:03,423.28,1598.18,307.9
2021-06-29 11:25:04,422.29,1601.63,307.9
2021-06-29 11:25:05,419.67,1601.65,307.9
2021-06-29 11:25:06,420.57,1604.23,307.9
2021-06-29 11:25:07,422.2,1604.23,307.9
2021-06-29 11:25:08,424.64,1599.85,307.9
2021-06-29 11:25:09,422.08,1601.82,307.9
2021-06-29 11:25:10,422.08,1602.49,307.9
2021-06-29 11:25:11,421.46,1602.49,307.9
2021-06-29 11:25:12,421.93,1602.46,307.9
2021-06-29 11:25:13,421.82,1602.66,307.9
2021-06-29 11:25:14,422.54,1602.66,307.9
2021-06-29 11:25:15,422.97,1601.94,307.9
2021-06-29 11:25:16,422.39,1602.09,307.9
2021-06-29 11:25:17,423.5,1604.35,307.9
2021-06-29 11:25:18,423.29,1604.35,307.9
2021-06-29 11:25:19,424.92,1602.8,307.9
2021-06-29 11:25:20,423.48,1602.41,307.9
2021-06-29 11:25:21,422.45,1602.41,307.9
2021-06-29 11:25:22,424.7,1604.39,307.9
2021-06-29 11:25:23,424.47,1601.76,307.9
2021-06-29 11:25:24,424.48,1604.03,307.9
2021-06-29 11:25:25,425.24,1604.03,307.9
2021-06-29 11:25:26,424.65,1603.34,307.9
2021-06-29 11:25:27,426.2,1603.75,307.9
2021-06-29 11:25:28,426.09,1603.75,307.9
2021-06-29 11:25:29,425.7,1604.14,307.9
2021-06-29 11:25:30,426.67,1602.86,307.9
2021-06-29 11:25:31,428.58,1603.03,307.9
2021-06-29 11:25:32,427.67,1603.03,307.9
2021-06-29 11:25:33,427.94,1601.95,307.9
2021-06-29 11:25:34,427.92,1600.8,307.9
2021-06-29 11:25:35,428.95,1600.8,307.9
2021-06-29 11:25:36,429.16,1601.49,307.9
2021-06-29 11:25:37,430.63,1600.39,307.9
2021-06-29 11:25:38,430.11,1599.34,307.9
2021-06-29 11:25:39,429.38,1599.34,307.9
2021-06-29 11:25:40,430.31,1601.5,307.9
2021-06-29 11:25:41,430.79,1600.89,307.9
2021-06-29 11:25:42,430.84,1600.89,307.9
2021-06-29 11:25:43,431.08,1598.73,307.9
2021-06-29 11:25:44,431.89,1599.07,307.9
2021-06-29 11:25:45,433.21,1601.17,307.9
2021-06-29 11:25:46,431.33,1601.17,307.9
2021-06-29 11:25:47,430.94,1600.34,307.9
2021-06-29 11:25:48,432.65,1602.03,307.9
2021-06-29 11:25:49,433.15,1602.03,307.9
2021-06-29 11:25:50,433.01,1601.96,307.9
2021-06-29 11:25:51,433.16,1600.38,307.9
2021-06-29 11:25:52,433.04,1600.45,307.9
2021-06-29 11:25:53,432.78,1600.45,307.9
2021-06-29 11:25:54,434.2,1599.29,307.9
2021-06-29 11:25:55,434.72,1597.7,307.9
2021-06-29 11:25:56,435.72,1597.7,307.9
2021-06-29 11:25:57,440.62,1601.45,307.9
2021-06-29 11:25:58,437.19,1597.15,307.9
2021-06-29 11:25:59,436.84,1600.97,307.9
2021-06-29 11:26:00,436.19,1600.97,307.9
2021-06-29 11:26:01,439.41,1601.69,307.9
2021-06-29 11:26:02,439.76,1599.71,307.9
2021-06-29 11:26:03,437.86,1599.78,307.9
2021-06-29 11:26:04,438.22,1599.78,307.9
2021-06-29 11:26:05,437.35,1598.58,307.9
2021-06-29 11:26:06,438.12,1598.82,307.9
2021-06-29 11:26:07,439.39,1598.82,307.9
2021-06-29 11:26:08,438.46,1599.44,307.9
2021-06-29 11:26:09,441.38,1600.37,307.9
2021-06-29 11:26:10,439.92,1600.37,307.9
2021-06-29 11:26:11,440.45,1600.2,307.9
2021-06-29 11:26:12,439.78,1599.05,307.9
2021-06-29 11:26:13,442.67,1600.57,307.9
2021-06-29 11:26:14,441.29,1600.57,307.9
2021-06-29 11:26:15,440.49,1598.96,307.9
2021-06-29 11:26:16,442.27,1598.62,307.9
2021-06-29 11:26:17,443.48,1598.62,307.9
2021-06-29 11:26:18,442.22,1599.99,307.9
2021-06-29 11:26:19,442.12,1598.81,307.9
2021-06-29 11:26:20,443.14,1599.24,307.9
2021-06-29 11:26:21,442.26,1599.24,307.9
2021-06-29 11:26:22,442.23,1599.64,307.9
2021-06-29 11:26:23,444.86,1598.25,307.9
2021-06-29 11:26:24,446.29,1598.25,307.9
2021-06-29 11:26:25,445.16,1599.14,307.9
2021-06-29 11:26:26,445.28,1598.39,307.9
2021-06-29 11:26:27,446.49,1595.6,307.9
2021-06-29 11:26:28,446.02,1595.6,307.9
2021-06-29 11:26:29,446.31,1598.83,307.9
2021-06-29 11:26:30,446.73,1598.78,307.9
2021-06-29 11:26:31,448.35,1598.78,307.9
2021-06-29 11:26:32,448.3,1600.36,307.9
2021-06-29 11:26:33,447.97,1597.77,307.9
2021-06-29 11:26:34,449.73,1598.71,307.9
2021-06-29 11:26:35,450.22,1598.71,307.9
2021-06-29 11:26:36,450.98,1598.6,307.9
2021-06-29 11:26:37,449.94,1598.43,307.9
2021-06-29 11:26:38,449.36,1598.43,307.9
2021-06-29 11:26:39,449.92,1599.62,307.9
2021-06-29 11:26:40,451.0,1598.86,307.9
2021-06-29 11:26:41,450.93,1598.98,307.9
2021-06-29 11:26:42,451.58,1598.98,307.9
2021-06-29 11:26:43,451.65,1598.38,307.9
2021-06-29 11:26:44,451.12,1598.81,307.9
2021-06-29 11:26:45,450.65,1598.81,307.9
2021-06-29 11:26:46,452.31,1596.64,307.9
2021-06-29 11:26:47,453.63,1597.11,307.9
2021-06-29 11:26:48,454.77,1597.66,307.9
2021-06-29 11:26:49,453.74,1597.66,307.9
2021-06-29 11:26:50,452.25,1596.75,307.9
2021-06-29 11:26:51,453.43,1596.8,307.9
2021-06-29 11:26:52,453.95,1596.8,307.9
2021-06-29 11:26:53,456.7,1595.8,308.15
2021-06-29 11:26:54,455.97,1596.9,308.15
2021-06-29 11:26:55,457.37,1597.23,308.15
2021-06-29 11:26:56,456.22,1597.23,308.15
2021-06-29 11:26:57,456.37,1596.94,308.15
2021-06-29 11:26:58,458.32,1596.97,308.15
2021-06-29 11:26:59,458.77,1596.97,308.15
2021-06-29 11:27:00,457.41,1595.14,308.15
2021-06-29 11:27:01,461.05,1595.7,308.15
2021-06-29 11:27:02,460.48,1596.84,308.15
2021-06-29 11:27:03,460.37,1596.84,308.15
2021-06-29 11:27:04,458.25,1596.96,308.15
2021-06-29 11:27:05,458.43,1603.34,308.15
2021-06-29 11:27:06,459.73,1603.34,308.15
2021-06-29 11:28:02,462.22,1260.36,308.15
2021-06-29 11:28:03,457.13,1260.36,308.15
2021-06-29 11:28:04,458.87,1262.99,308.15
2021-06-29 11:28:05,460.32,1262.65,308.15
2021-06-29 11:28:06,442.54,1262.73,308.15
2021-06-29 11:28:07,438.53,1262.73,308.15
2021-06-29 11:28:08,439.02,1263.73,308.15
2021-06-29 11:28:09,443.16,1266.3,308.15
2021-06-29 11:28:10,434.72,1266.3,308.15
2021-06-29 11:28:11,435.03,1267.74,308.15
2021-06-29 11:28:12,439.69,1268.42,308.15
2021-06-29 11:28:13,437.09,1269.83,308.15
2021-06-29 11:28:14,430.3,1269.83,308.15
2021-06-29 11:28:15,436.71,1268.88,308.15
2021-06-29 11:28:16,429.05,1268.5,308.15
2021-06-29 11:28:17,427.32,1268.5,308.15
2021-06-29 11:28:18,419.93,1268.89,308.15
2021-06-29 11:28:19,419.08,1270.04,307.9
2021-06-29 11:28:20,419.45,1271.39,307.9
2021-06-29 11:28:21,420.78,1271.39,307.9
2021-06-29 11:28:22,422.82,1275.64,307.9
2021-06-29 11:28:23,430.22,947.66,307.9
2021-06-29 11:28:24,431.71,947.66,
2021-06-29 11:28:25,434.55,946.44,
2021-06-29 11:28:26,448.01,934.7,
2021-06-29 11:28:27,454.04,936.19,
2021-06-29 11:28:28,439.88,936.19,307.9
2021-06-29 11:28:29,437.4,930.3,307.9
2021-06-29 11:28:30,438.23,930.03,307.9
2021-06-29 11:28:31,442.23,930.03,307.9
2021-06-29 11:28:32,444.6,930.65,307.9
2021-06-29 11:28:33,445.84,933.23,307.9
2021-06-29 11:28:34,448.75,932.13,307.9
2021-06-29 11:28:35,447.44,932.13,307.9
2021-06-29 11:28:36,445.7,930.5,307.65
2021-06-29 11:28:37,446.88,930.78,307.65
2021-06-29 11:28:38,453.64,930.78,307.65
2021-06-29 11:28:39,451.39,930.91,307.65
2021-06-29 11:28:40,450.75,931.53,307.65
2021-06-29 11:28:41,449.12,931.32,307.65
2021-06-29 11:28:42,449.16,931.32,307.65
2021-06-29 11:28:43,449.08,930.84,307.65
2021-06-29 11:28:44,448.01,930.43,307.65
2021-06-29 11:28:45,449.61,930.43,307.65
2021-06-29 11:28:46,448.67,930.86,307.65
2021-06-29 11:28:47,449.11,930.29,307.65
2021-06-29 11:28:48,449.77,929.67,307.65
2021-06-29 11:28:49,449.72,929.67,307.65
2021-06-29 11:28:50,450.18,929.6,307.65
2021-06-29 11:28:51,448.71,929.44,307.65
2021-06-29 11:28:52,450.09,929.44,307.65
2021-06-29 11:28:53,450.88,928.74,307.65
2021-06-29 11:28:54,450.61,928.42,307.65
2021-06-29 11:28:55,450.8,927.91,307.65
2021-06-29 11:28:56,452.6,927.91,307.65
2021-06-29 11:28:57,453.07,928.34,307.65
2021-06-29 11:28:58,453.63,926.53,307.65
2021-06-29 11:28:59,455.21,926.53,307.65
2021-06-29 11:29:00,452.92,926.79,307.65
2021-06-29 11:29:01,453.13,926.28,307.65
2021-06-29 11:29:02,453.27,928.54,307.4
2021-06-29 11:29:03,455.25,928.54,307.4
2021-06-29 11:29:04,455.87,926.9,307.4
2021-06-29 11:29:05,455.67,927.01,307.4
2021-06-29 11:29:06,457.68,927.01,307.4
2021-06-29 11:29:07,458.54,927.47,307.4
2021-06-29 11:29:08,458.7,928.48,307.4
2021-06-29 11:29:09,458.53,928.0,307.4
2021-06-29 11:29:10,459.66,928.0,307.4
2021-06-29 11:29:11,459.98,929.39,307.4
2021-06-29 11:29:12,460.22,928.7,307.4
2021-06-29 11:29:13,460.3,928.7,307.4
2021-06-29 11:29:14,459.48,928.82,307.4
2021-06-29 11:29:15,459.89,928.98,307.4
2021-06-29 11:29:16,462.17,929.83,307.4
2021-06-29 11:29:17,462.17,929.83,307.4
2021-06-29 11:29:18,462.71,928.32,307.4
2021-06-29 11:29:19,462.3,929.52,307.4
2021-06-29 11:29:20,464.38,929.52,307.4
2021-06-29 11:29:21,464.45,929.48,307.4
2021-06-29 11:29:22,466.76,928.9,307.4
2021-06-29 11:29:23,467.29,929.12,307.4
2021-06-29 11:29:24,465.82,929.12,307.4
2021-06-29 11:29:25,468.35,928.46,307.4
2021-06-29 11:29:26,468.4,928.79,307.15
2021-06-29 11:29:27,469.19,928.6,307.15
2021-06-29 11:29:28,468.48,928.6,307.15
2021-06-29 11:29:29,467.92,927.32,307.15
2021-06-29 11:29:30,469.8,928.23,307.15
2021-06-29 11:29:31,470.06,928.23,307.15
2021-06-29 11:29:32,472.05,928.86,307.15
2021-06-29 11:29:33,473.54,928.74,307.15
2021-06-29 11:29:34,474.45,928.2,307.15
2021-06-29 11:29:35,473.59,928.2,307.15
2021-06-29 11:29:36,472.24,927.86,307.15
2021-06-29 11:29:37,473.16,927.57,307.15
2021-06-29 11:29:38,475.02,927.57,307.15
2021-06-29 11:29:39,474.11,928.56,307.15
2021-06-29 11:29:40,475.36,928.03,307.15
2021-06-29 11:29:41,475.38,928.59,307.15
2021-06-29 11:29:42,477.7,928.59,307.15
2021-06-29 11:29:43,477.29,928.88,307.15
2021-06-29 11:29:44,475.96,926.7,307.15
2021-06-29 11:29:45,477.39,926.7,307.15
2021-06-29 11:29:46,480.19,928.4,307.15
2021-06-29 11:29:47,478.09,928.99,307.15
2021-06-29 11:29:48,479.4,928.37,307.15
2021-06-29 11:29:49,478.13,928.37,307.15
2021-06-29 11:29:50,478.75,928.32,307.15
2021-06-29 11:29:51,478.57,928.26,307.15
2021-06-29 11:29:52,481.97,928.26,307.15
2021-06-29 11:29:53,482.15,929.33,307.15
2021-06-29 11:29:54,483.56,928.79,307.15
2021-06-29 11:29:55,484.97,930.23,307.15
2021-06-29 11:29:56,484.95,930.23,307.15
2021-06-29 11:29:57,486.43,929.47,307.15
2021-06-29 11:29:58,484.4,929.7,307.15
2021-06-29 11:29:59,484.06,929.7,307.15
2021-06-29 11:30:00,483.9,930.81,307.15
2021-06-29 11:30:01,485.71,930.51,307.15
2021-06-29 11:30:02,488.63,930.05,307.15
2021-06-29 11:30:03,486.47,930.05,306.9
2021-06-29 11:30:04,488.41,931.89,306.9
2021-06-29 11:30:05,487.86,930.77,306.9
2021-06-29 11:30:06,488.94,930.77,306.9
2021-06-29 11:30:07,490.06,931.0,306.9
2021-06-29 11:30:08,490.18,932.01,306.9
2021-06-29 11:30:09,490.13,930.64,306.9
2021-06-29 11:30:10,490.98,930.64,306.9
2021-06-29 11:30:11,490.32,930.31,306.9
2021-06-29 11:30:12,491.63,930.07,306.9
2021-06-29 11:30:13,494.71,930.07,306.9
2021-06-29 11:30:14,493.54,929.97,306.9
2021-06-29 11:30:15,492.8,930.29,306.9
2021-06-29 11:30:16,494.21,929.26,306.9
2021-06-29 11:30:17,492.28,929.26,306.9
2021-06-29 11:30:18,495.75,930.51,306.9
2021-06-29 11:30:19,495.85,929.92,306.9
2021-06-29 11:30:20,494.7,929.92,306.9
2021-06-29 11:30:21,494.41,930.05,306.9
2021-06-29 11:30:22,495.38,929.0,306.9
2021-06-29 11:30:23,499.05,928.64,306.9
2021-06-29 11:30:24,498.38,928.64,306.9
2021-06-29 11:30:25,498.38,929.42,306.9
2021-06-29 11:30:26,495.87,929.24,306.9
2021-06-29 11:30:27,498.62,929.24,306.9
2021-06-29 11:30:28,501.31,929.82,306.9
2021-06-29 11:30:29,501.14,932.46,306.9
2021-06-29 11:30:30,498.95,941.43,306.9
2021-06-29 11:31:28,508.07,780.8,306.9
2021-06-29 11:31:29,499.87,780.8,306.9
2021-06-29 11:31:30,498.41,788.75,306.65
2021-06-29 11:31:31,505.46,797.79,306.65
2021-06-29 11:31:32,469.4,793.76,306.65
2021-06-29 11:31:33,428.67,793.76,306.65
2021-06-29 11:31:34,434.91,784.07,306.65
2021-06-29 11:31:35,438.82,788.77,306.65
2021-06-29 11:31:36,431.96,788.77,306.65
2021-06-29 11:31:37,426.8,788.97,306.65
2021-06-29 11:31:38,428.96,771.9,306.65
2021-06-29 11:31:39,424.7,772.0,306.65
2021-06-29 11:31:40,428.11,772.0,306.65
2021-06-29 11:31:41,426.22,769.18,306.65
2021-06-29 11:31:42,426.75,763.78,306.65
2021-06-29 11:31:43,424.37,763.78,306.65
2021-06-29 11:31:44,424.38,751.55,306.65
2021-06-29 11:31:45,428.14,738.04,306.65
2021-06-29 11:31:46,429.58,732.09,306.65
2021-06-29 11:31:47,433.28,732.09,306.65
2021-06-29 11:31:48,456.49,619.64,306.65
2021-06-29 11:31:49,457.47,624.38,306.65
2021-06-29 11:31:50,458.93,624.38,306.4
2021-06-29 11:31:51,454.73,589.03,306.4
2021-06-29 11:31:52,459.06,601.56,306.4
2021-06-29 11:31:53,458.9,604.58,306.4
2021-06-29 11:31:54,458.53,604.58,306.4
2021-06-29 11:31:55,463.06,606.69,306.4
2021-06-29 11:31:56,468.86,608.87,306.4
2021-06-29 11:31:57,470.29,608.87,306.4
2021-06-29 11:31:58,469.05,610.11,306.4
2021-06-29 11:31:59,475.39,611.31,306.4
2021-06-29 11:32:00,466.5,612.19,306.4
2021-06-29 11:32:01,461.31,612.19,306.4
2021-06-29 11:32:02,466.83,613.18,306.4
2021-06-29 11:32:03,464.87,614.05,306.4
2021-06-29 11:32:04,465.88,614.05,306.4
2021-06-29 11:32:05,466.25,616.66,306.4
2021-06-29 11:32:06,463.87,614.74,306.4
2021-06-29 11:32:07,464.78,614.64,306.4
2021-06-29 11:32:08,465.58,614.64,306.4
2021-06-29 11:32:09,465.47,615.3,306.15
2021-06-29 11:32:10,465.61,615.33,306.15
2021-06-29 11:32:11,467.31,615.33,306.15
2021-06-29 11:32:12,468.49,615.71,306.15
2021-06-29 11:32:13,468.67,614.99,306.15
2021-06-29 11:32:14,467.04,614.64,306.15
2021-06-29 11:32:15,469.2,614.64,306.15
2021-06-29 11:32:16,471.0,615.37,306.15
2021-06-29 11:32:17,471.57,615.57,306.15
2021-06-29 11:32:18,471.38,615.57,306.15
2021-06-29 11:32:19,471.38,615.37,306.15
2021-06-29 11:32:20,472.11,616.04,306.15
2021-06-29 11:32:21,474.35,615.36,306.15
2021-06-29 11:32:22,471.85,615.36,306.15
2021-06-29 11:32:23,474.1,615.61,306.15
2021-06-29 11:32:24,475.56,615.39,306.15
2021-06-29 11:32:25,474.21,615.39,306.15
2021-06-29 11:32:26,476.45,615.2,306.15
2021-06-29 11:32:27,478.86,615.6,306.15
2021-06-29 11:32:28,478.34,616.01,306.15
2021-06-29 11:32:29,480.22,616.01,306.15
2021-06-29 11:32:30,479.62,615.44,306.15
2021-06-29 11:32:31,479.49,615.96,306.15
2021-06-29 11:32:32,480.18,615.96,306.15
2021-06-29 11:32:33,479.5,616.29,306.15
2021-06-29 11:32:34,481.8,615.72,306.15
2021-06-29 11:32:35,482.66,616.92,306.15
2021-06-29 11:32:36,485.4,616.92,306.15
2021-06-29 11:32:37,483.27,615.67,306.15
2021-06-29 11:32:38,484.14,615.42,305.9
2021-06-29 11:32:39,486.26,615.42,305.9
2021-06-29 11:32:40,485.57,615.64,305.9
2021-06-29 11:32:41,486.57,616.11,305.9
2021-06-29 11:32:42,487.4,616.11,305.9
2021-06-29 11:32:43,486.31,615.91,305.9
2021-06-29 11:32:44,488.33,616.22,305.9
2021-06-29 11:32:45,487.71,615.76,305.9
2021-06-29 11:32:46,488.16,615.76,305.9
2021-06-29 11:32:47,488.3,615.7,305.9
2021-06-29 11:32:48,488.73,615.31,305.9
2021-06-29 11:32:49,491.1,615.31,305.9
2021-06-29 11:32:50,491.41,616.13,305.9
2021-06-29 11:32:51,491.57,615.43,305.9
2021-06-29 11:32:52,492.72,615.67,305.9
2021-06-29 11:32:53,494.73,615.67,305.9
2021-06-29 11:32:54,493.92,616.04,305.9
2021-06-29 11:32:55,496.65,615.88,305.9
2021-06-29 11:32:56,494.18,616.03,305.9
2021-06-29 11:32:57,496.8,616.03,305.9
2021-06-29 11:32:58,497.75,615.84,305.9
2021-06-29 11:32:59,497.27,616.23,305.9
2021-06-29 11:33:00,498.45,616.23,305.9
2021-06-29 11:33:01,497.2,616.1,305.9
2021-06-29 11:33:02,497.32,616.31,305.9
2021-06-29 11:33:03,502.07,616.06,305.9
2021-06-29 11:33:04,504.03,616.06,305.9
2021-06-29 11:33:05,505.77,615.95,305.9
2021-06-29 11:33:06,506.47,617.06,305.65
2021-06-29 11:33:07,505.06,617.06,305.65
2021-06-29 11:33:08,506.88,616.48,305.65
2021-06-29 11:33:09,508.42,617.2,305.65
2021-06-29 11:33:10,510.33,616.52,305.65
2021-06-29 11:33:11,509.25,616.52,305.65
2021-06-29 11:33:12,505.74,616.85,305.65
2021-06-29 11:33:13,508.3,616.99,305.65
2021-06-29 11:33:14,509.63,616.99,305.65
2021-06-29 11:33:15,508.93,616.49,305.65
2021-06-29 11:33:16,511.38,616.74,305.65
2021-06-29 11:33:17,509.44,616.47,305.65
2021-06-29 11:33:18,512.74,616.47,305.65
2021-06-29 11:33:19,513.96,616.97,305.65
2021-06-29 11:33:20,512.13,616.23,305.65
2021-06-29 11:33:21,512.35,616.23,305.65
2021-06-29 11:33:22,513.86,616.93,305.65
2021-06-29 11:33:23,512.25,617.32,305.65
2021-06-29 11:33:24,517.22,616.78,305.65
2021-06-29 11:33:25,516.46,616.78,305.65
2021-06-29 11:33:26,517.61,616.34,305.65
2021-06-29 11:33:27,518.02,617.06,305.65
2021-06-29 11:33:28,517.63,617.06,305.65
2021-06-29 11:33:29,520.67,617.02,305.65
2021-06-29 11:33:30,519.31,617.0,305.65
2021-06-29 11:33:31,520.39,616.99,305.65
2021-06-29 11:33:32,524.53,616.99,305.65
2021-06-29 11:33:33,522.69,616.37,305.65
2021-06-29 11:33:34,522.94,616.63,305.65
2021-06-29 11:33:35,528.77,616.63,305.65
2021-06-29 11:33:36,524.42,616.61,305.65
2021-06-29 11:33:37,525.06,617.74,305.65
2021-06-29 11:33:38,524.46,616.85,305.65
2021-06-29 11:33:39,523.95,616.85,305.65
2021-06-29 11:33:40,527.46,616.37,305.65
2021-06-29 11:33:41,525.34,615.37,305.65
2021-06-29 11:33:42,527.82,615.37,305.65
2021-06-29 11:33:43,530.14,615.05,305.65
2021-06-29 11:33:44,534.46,615.21,305.65
2021-06-29 11:33:45,536.27,615.18,305.65
2021-06-29 11:33:46,529.88,615.18,305.65
2021-06-29 11:33:47,529.09,615.37,305.4
2021-06-29 11:33:48,527.98,615.13,305.4
2021-06-29 11:33:49,532.67,615.13,305.4
2021-06-29 11:33:50,536.3,615.15,305.4
2021-06-29 11:33:51,537.1,613.85,305.4
2021-06-29 11:33:52,537.24,614.05,305.4
2021-06-29 11:33:53,538.36,614.05,305.4
2021-06-29 11:33:54,540.72,613.66,305.4
2021-06-29 11:33:55,554.87,615.82,305.4
2021-06-29 11:33:56,546.32,615.82,305.4
2021-06-29 11:35:09,544.98,447.56,305.15
2021-06-29 11:35:10,535.92,439.68,305.15
2021-06-29 11:35:11,533.81,439.57,305.15
2021-06-29 11:35:12,540.97,439.57,305.15
2021-06-29 11:35:13,459.79,435.57,305.15
2021-06-29 11:35:14,452.54,434.55,305.03
2021-06-29 11:35:15,440.98,434.55,305.03
2021-06-29 11:35:16,449.48,436.48,305.03
2021-06-29 11:35:17,442.09,436.61,305.03
2021-06-29 11:35:18,446.06,437.32,305.03
2021-06-29 11:35:19,442.11,437.32,305.03
2021-06-29 11:35:20,431.36,437.74,305.03
2021-06-29 11:35:21,437.37,437.82,305.03
2021-06-29 11:35:22,433.5,437.82,305.03
2021-06-29 11:35:23,431.43,438.41,305.03
2021-06-29 11:35:24,438.27,438.56,305.03
2021-06-29 11:35:25,434.62,439.5,305.03
2021-06-29 11:35:26,439.56,439.5,305.03
2021-06-29 11:35:27,434.77,439.78,305.03
