datetime,co2,par,temp
2021-07-09 07:29:37,422.77,221.84,303.15
2021-07-09 07:29:38,421.82,222.16,303.15
2021-07-09 07:29:39,421.46,222.16,303.15
2021-07-09 07:29:40,422.72,222.09,303.15
2021-07-09 07:29:41,424.28,221.99,303.15
2021-07-09 07:29:42,424.42,221.82,303.15
2021-07-09 07:29:43,423.28,221.82,303.15
2021-07-09 07:29:44,424.26,221.99,303.15
2021-07-09 07:29:45,425.44,222.01,303.15
2021-07-09 07:29:46,425.32,222.01,303.03
2021-07-09 07:29:47,425.51,222.21,303.03
2021-07-09 07:29:48,426.36,222.21,303.03
2021-07-09 07:29:49,427.33,221.92,303.03
2021-07-09 07:29:50,428.73,221.92,303.03
2021-07-09 07:29:51,428.15,221.93,303.03
2021-07-09 07:29:52,428.31,221.79,303.03
2021-07-09 07:29:53,428.92,221.79,303.03
2021-07-09 07:29:54,428.9,222.27,303.03
2021-07-09 07:29:55,430.31,221.95,303.03
2021-07-09 07:29:56,429.32,222.01,303.03
2021-07-09 07:29:57,430.77,222.01,303.03
2021-07-09 07:29:58,431.39,222.16,303.03
2021-07-09 07:29:59,431.03,222.07,303.03
2021-07-09 07:30:00,432.69,222.24,303.03
2021-07-09 07:30:01,432.26,222.24,303.03
2021-07-09 07:30:02,432.89,222.14,303.03
2021-07-09 07:30:03,433.49,221.96,303.03
2021-07-09 07:30:04,433.59,221.96,302.9
2021-07-09 07:30:05,435.96,222.06,302.9
2021-07-09 07:30:06,433.65,221.93,302.9
2021-07-09 07:30:07,434.79,221.73,302.9
2021-07-09 07:30:08,434.63,221.73,302.9
2021-07-09 07:30:09,436.22,221.84,302.9
2021-07-09 07:30:10,436.35,221.87,302.9
2021-07-09 07:30:11,436.85,221.94,302.9
2021-07-09 07:30:12,437.72,221.94,302.9
2021-07-09 07:30:13,438.5,221.74,302.9
2021-07-09 07:30:14,439.04,221.95,302.9
2021-07-09 07:30:15,438.56,221.95,302.9
2021-07-09 07:30:16,438.2,221.61,302.9
2021-07-09 07:30:17,438.79,221.81,302.9
2021-07-09 07:31:05,443.87,0.6,302.65
2021-07-09 07:31:06,436.42,0.6,302.65
2021-07-09 07:31:07,436.09,0.59,302.65
2021-07-09 07:31:08,441.94,0.56,302.65
2021-07-09 07:31:09,420.87,0.56,302.65
2021-07-09 07:31:10,405.89,0.6,302.65
2021-07-09 07:31:11,408.85,0.64,302.65
2021-07-09 07:31:12,411.07,0.51,302.65
2021-07-09 07:31:13,409.69,0.51,302.65
2021-07-09 07:31:14,407.26,0.54,302.65
2021-07-09 07:31:15,406.02,0.53,302.65
2021-07-09 07:31:16,406.35,0.53,302.65
2021-07-09 07:31:17,405.08,0.56,302.65
2021-07-09 07:31:18,401.55,0.47,302.65
2021-07-09 07:31:19,399.34,0.6,302.53
2021-07-09 07:31:20,401.02,0.6,302.53
2021-07-09 07:31:21,402.49,0.54,302.53
2021-07-09 07:31:22,402.73,0.52,302.53
2021-07-09 07:31:23,404.61,0.52,302.53
2021-07-09 07:31:24,401.06,0.52,302.53
2021-07-09 07:31:25,398.65,0.57,
2021-07-09 07:31:26,401.96,0.55,
2021-07-09 07:31:27,401.74,0.55,
2021-07-09 07:31:28,399.06,0.5,
2021-07-09 07:31:29,401.45,0.54,
2021-07-09 07:31:30,401.47,0.5,
2021-07-09 07:31:31,401.52,0.5,
2021-07-09 07:31:32,401.56,0.51,
2021-07-09 07:31:33,402.33,0.56,302.4
2021-07-09 07:31:34,403.05,0.56,302.4
2021-07-09 07:31:35,403.31,0.56,302.4
2021-07-09 07:31:36,404.64,0.46,302.4
2021-07-09 07:31:37,404.73,0.46,302.4
2021-07-09 07:31:38,404.92,0.55,302.4
2021-07-09 07:31:39,407.56,0.47,302.4
2021-07-09 07:31:40,408.79,0.5,302.4
2021-07-09 07:31:41,408.5,0.5,302.4
2021-07-09 07:31:42,411.1,0.46,302.4
2021-07-09 07:32:32,415.24,0.52,301.9
2021-07-09 07:32:33,406.86,0.52,301.9
2021-07-09 07:32:34,408.46,0.53,301.9
2021-07-09 07:32:35,413.72,0.55,301.9
2021-07-09 07:32:36,406.97,0.55,301.9
2021-07-09 07:32:37,406.16,0.53,301.9
2021-07-09 07:32:38,407.05,0.6,301.9
2021-07-09 07:32:39,407.41,0.53,301.9
2021-07-09 07:32:40,406.25,0.53,301.9
2021-07-09 07:32:41,402.82,0.53,301.9
2021-07-09 07:32:42,404.49,0.51,301.9
2021-07-09 07:32:43,403.92,0.51,301.9
2021-07-09 07:32:44,403.44,0.6,301.9
2021-07-09 07:32:45,403.14,0.51,301.9
2021-07-09 07:32:46,402.99,0.45,301.78
2021-07-09 07:32:47,403.25,0.45,301.78
2021-07-09 07:32:48,402.17,0.53,301.78
2021-07-09 07:32:49,402.64,0.56,301.78
2021-07-09 07:32:50,402.42,0.48,301.78
2021-07-09 07:32:51,403.07,0.48,301.78
2021-07-09 07:32:52,401.34,0.62,301.78
2021-07-09 07:32:53,402.32,0.53,301.78
2021-07-09 07:32:54,402.88,0.53,301.78
2021-07-09 07:32:55,403.6,0.63,301.78
2021-07-09 07:32:56,402.61,0.46,301.78
2021-07-09 07:32:57,402.33,0.57,301.78
2021-07-09 07:32:58,400.05,0.57,301.78
2021-07-09 07:32:59,402.53,0.46,301.78
2021-07-09 07:33:00,402.53,0.51,301.78
2021-07-09 07:33:01,403.68,0.51,301.78
2021-07-09 07:33:02,403.24,0.51,301.65
2021-07-09 07:33:03,403.1,0.54,301.65
2021-07-09 07:33:04,403.72,0.51,301.65
2021-07-09 07:33:05,404.49,0.51,301.65
2021-07-09 07:33:06,403.95,0.41,301.65
2021-07-09 07:33:07,410.58,0.46,301.65
2021-07-09 07:33:08,406.52,0.43,301.65
2021-07-09 07:33:09,412.37,0.43,301.65
2021-07-09 07:33:10,408.06,0.54,301.65
2021-07-09 07:33:11,405.72,0.51,301.65
2021-07-09 07:33:12,409.39,0.51,301.65
2021-07-09 07:33:13,414.23,0.55,301.65
2021-07-09 07:33:14,416.95,0.49,301.65
2021-07-09 07:33:15,411.8,0.55,301.65
2021-07-09 07:33:16,414.67,0.55,301.65
2021-07-09 07:33:17,415.76,0.49,301.65
2021-07-09 07:33:18,413.68,0.58,301.53
2021-07-09 07:33:19,417.31,0.58,301.53
2021-07-09 07:33:20,420.0,0.53,301.53
2021-07-09 07:33:21,417.91,0.48,301.53
2021-07-09 07:33:22,415.78,0.58,301.53
2021-07-09 07:33:23,419.08,0.58,301.53
2021-07-09 07:33:24,420.69,0.49,301.53
2021-07-09 07:33:25,423.49,0.45,301.53
2021-07-09 07:33:26,426.67,0.37,301.53
2021-07-09 07:33:27,426.19,0.37,301.53
2021-07-09 07:33:28,425.1,0.44,301.53
2021-07-09 07:33:29,424.57,0.47,301.53
2021-07-09 07:33:30,429.8,0.47,301.53
2021-07-09 07:33:31,427.47,0.37,301.53
2021-07-09 07:33:32,423.39,0.49,301.53
2021-07-09 07:33:33,425.73,0.49,301.53
2021-07-09 07:33:34,430.4,0.49,301.53
2021-07-09 07:33:35,431.34,0.5,301.4
2021-07-09 07:33:36,428.65,0.48,301.4
2021-07-09 07:33:37,428.52,0.47,301.4
2021-07-09 07:33:38,431.16,0.47,301.4
2021-07-09 07:33:39,432.32,0.51,301.4
2021-07-09 07:33:40,433.61,0.58,301.4
2021-07-09 07:33:41,435.36,0.58,301.4
2021-07-09 07:33:42,434.51,0.58,301.4
2021-07-09 07:33:43,435.72,0.5,301.4
2021-07-09 07:33:44,439.83,0.49,301.4
2021-07-09 07:33:45,438.99,0.49,301.4
2021-07-09 07:33:46,442.49,0.5,301.4
2021-07-09 07:33:47,441.8,0.5,301.4
2021-07-09 07:33:48,446.87,0.5,301.4
2021-07-09 07:33:49,443.31,0.46,301.4
2021-07-09 07:33:50,444.6,0.49,301.28
2021-07-09 07:33:51,444.01,0.47,301.28
2021-07-09 07:33:52,444.62,0.47,301.28
2021-07-09 07:33:53,444.57,0.48,301.28
2021-07-09 07:33:54,445.82,0.42,301.28
2021-07-09 07:33:55,446.83,0.5,301.28
2021-07-09 07:33:56,448.7,0.5,301.28
2021-07-09 07:33:57,451.06,0.54,301.28
2021-07-09 07:33:58,450.11,0.49,301.28
2021-07-09 07:33:59,450.07,0.49,301.28
2021-07-09 07:34:00,452.53,0.45,301.28
2021-07-09 07:34:01,451.86,0.48,301.28
2021-07-09 07:34:02,453.02,0.46,301.28
2021-07-09 07:34:03,455.66,0.46,301.28
2021-07-09 07:34:04,455.57,0.51,301.28
2021-07-09 07:34:05,460.87,0.45,301.28
2021-07-09 07:34:06,456.73,0.45,301.28
2021-07-09 07:34:07,462.55,0.58,301.15
2021-07-09 07:34:08,459.85,0.54,301.15
2021-07-09 07:34:09,460.56,0.4,301.15
2021-07-09 07:34:10,460.6,0.4,301.15
2021-07-09 07:34:11,462.79,0.45,301.15
2021-07-09 07:34:12,463.06,0.45,301.15
2021-07-09 07:34:13,464.28,0.46,301.15
2021-07-09 07:34:14,466.36,0.46,301.15
2021-07-09 07:34:15,466.0,0.52,301.15
2021-07-09 07:34:16,468.89,0.44,301.15
2021-07-09 07:34:17,467.68,0.44,301.15
2021-07-09 07:34:18,468.56,0.47,301.15
2021-07-09 07:34:19,469.67,0.46,301.15
2021-07-09 07:34:20,478.0,0.5,301.15
2021-07-09 07:34:21,476.9,0.5,301.15
2021-07-09 07:34:22,476.26,0.55,301.15
2021-07-09 07:34:23,473.39,0.46,301.03
2021-07-09 07:34:24,475.59,0.46,301.03
2021-07-09 07:34:25,476.79,0.46,301.03
2021-07-09 07:34:26,476.91,0.44,301.03
2021-07-09 07:34:27,477.83,0.47,301.03
2021-07-09 07:34:28,478.78,0.47,301.03
2021-07-09 07:34:29,479.53,0.47,301.03
2021-07-09 07:34:30,482.17,0.51,301.03
2021-07-09 07:34:31,481.91,0.48,301.03
2021-07-09 07:34:32,482.43,0.48,301.03
2021-07-09 07:34:33,484.78,0.47,301.03
2021-07-09 07:34:34,485.55,0.55,301.03
2021-07-09 07:34:35,486.35,0.55,301.03
2021-07-09 07:34:36,489.3,0.49,301.03
2021-07-09 07:34:37,487.07,0.39,301.03
2021-07-09 07:34:38,489.75,0.56,301.03
2021-07-09 07:34:39,491.77,0.56,301.03
2021-07-09 07:34:40,494.94,0.49,301.03
2021-07-09 07:34:41,490.85,0.44,301.03
2021-07-09 07:34:42,493.41,0.56,301.03
2021-07-09 07:34:43,493.16,0.56,300.9
2021-07-09 07:34:44,495.12,0.6,300.9
2021-07-09 07:34:45,496.1,0.48,300.9
2021-07-09 07:34:46,496.9,0.48,300.9
2021-07-09 07:34:47,498.13,0.48,300.9
2021-07-09 07:34:48,501.64,0.44,300.9
2021-07-09 07:34:49,498.45,0.47,300.9
2021-07-09 07:34:50,500.54,0.47,300.9
2021-07-09 07:34:51,502.44,0.51,300.9
2021-07-09 07:34:52,503.57,0.43,300.9
2021-07-09 07:34:53,503.27,0.43,300.9
2021-07-09 07:34:54,504.66,0.38,300.9
2021-07-09 07:34:55,506.72,0.51,300.9
2021-07-09 07:34:56,507.86,0.41,300.9
2021-07-09 07:34:57,509.1,0.41,300.9
2021-07-09 07:34:58,508.85,0.49,300.9
2021-07-09 07:34:59,509.9,0.58,300.9
2021-07-09 07:35:00,511.04,0.54,300.9
2021-07-09 07:59:22,516.11,1030.04,306.9
2021-07-09 07:59:23,504.57,1030.04,306.9
2021-07-09 07:59:24,502.98,1022.46,306.9
2021-07-09 07:59:25,504.7,1020.84,306.9
2021-07-09 07:59:26,405.98,1018.75,306.9
2021-07-09 07:59:27,392.37,1018.75,306.9
2021-07-09 07:59:28,400.31,1019.05,306.9
2021-07-09 07:59:29,401.14,1017.42,306.9
2021-07-09 07:59:30,402.39,1017.42,306.9
2021-07-09 07:59:31,402.76,1017.18,306.9
2021-07-09 07:59:32,401.2,1012.09,306.9
2021-07-09 07:59:33,398.39,1009.73,306.9
2021-07-09 07:59:34,399.16,1009.73,306.9
2021-07-09 07:59:35,401.29,1011.85,306.9
2021-07-09 07:59:36,402.05,1013.29,306.9
2021-07-09 07:59:37,398.58,1013.29,306.9
2021-07-09 07:59:38,397.75,1014.54,306.9
2021-07-09 07:59:39,398.59,1017.37,306.9
2021-07-09 07:59:40,398.64,1025.01,306.9
2021-07-09 07:59:41,399.04,1025.01,306.9
2021-07-09 07:59:42,401.81,1191.53,306.9
2021-07-09 07:59:43,400.63,1402.03,306.9
2021-07-09 07:59:44,399.97,1430.17,306.9
2021-07-09 07:59:45,402.42,1430.17,306.65
2021-07-09 07:59:46,400.46,1420.77,306.65
2021-07-09 07:59:47,401.36,1421.34,306.65
2021-07-09 07:59:48,399.45,1421.34,306.65
2021-07-09 07:59:49,397.83,1423.02,306.65
2021-07-09 07:59:50,397.78,1421.69,306.65
2021-07-09 07:59:51,398.16,1421.25,306.65
2021-07-09 07:59:52,397.98,1421.25,306.65
2021-07-09 07:59:53,400.81,1423.2,306.65
2021-07-09 07:59:54,394.62,1421.86,306.65
2021-07-09 07:59:55,392.23,1421.86,306.65
2021-07-09 07:59:56,394.46,1420.67,306.65
2021-07-09 07:59:57,392.9,1421.29,306.65
2021-07-09 07:59:58,388.51,1423.17,306.65
2021-07-09 07:59:59,390.33,1423.17,306.65
2021-07-09 08:00:00,390.46,1424.55,306.65
2021-07-09 08:00:01,389.01,1420.89,306.65
2021-07-09 08:00:02,385.82,1420.89,306.65
2021-07-09 08:00:03,386.6,1423.18,306.65
2021-07-09 08:00:04,385.2,1422.66,306.65
2021-07-09 08:00:05,381.57,1422.16,306.65
2021-07-09 08:00:06,381.9,1422.16,306.65
2021-07-09 08:00:07,380.21,1421.65,306.65
2021-07-09 08:00:08,379.48,1422.22,306.65
2021-07-09 08:00:09,377.43,1422.44,306.65
2021-07-09 08:00:10,373.57,1422.44,306.65
2021-07-09 08:00:11,375.03,1423.78,306.65
2021-07-09 08:00:12,373.15,1423.54,306.65
2021-07-09 08:00:13,375.86,1423.54,306.65
2021-07-09 08:00:14,369.29,1421.32,306.65
2021-07-09 08:00:15,370.17,1422.86,306.65
2021-07-09 08:00:16,374.94,1423.51,306.65
2021-07-09 08:00:17,367.18,1423.51,306.65
2021-07-09 08:00:18,361.62,1424.22,306.65
2021-07-09 08:00:19,363.03,1424.21,306.65
2021-07-09 08:00:20,367.9,1424.21,306.65
2021-07-09 08:00:21,361.38,1421.98,306.65
2021-07-09 08:00:22,361.77,1422.46,306.65
2021-07-09 08:00:23,361.4,1424.02,306.65
2021-07-09 08:00:24,366.06,1424.02,306.65
2021-07-09 08:00:25,356.05,1423.07,306.65
2021-07-09 08:00:26,359.35,1425.7,306.65
2021-07-09 08:00:27,367.22,1424.81,306.65
2021-07-09 08:00:28,354.79,1424.81,306.65
2021-07-09 08:00:29,357.94,1423.94,306.65
2021-07-09 08:00:30,355.87,1424.07,306.65
2021-07-09 08:00:31,350.5,1424.07,306.9
2021-07-09 08:00:32,350.49,1425.05,306.9
2021-07-09 08:00:33,351.48,1424.45,306.9
2021-07-09 08:00:34,355.59,1424.36,306.9
2021-07-09 08:00:35,352.41,1424.36,306.9
2021-07-09 08:00:36,358.79,1423.69,306.9
2021-07-09 08:00:37,354.84,1422.93,306.9
2021-07-09 08:00:38,345.94,1422.93,306.9
2021-07-09 08:00:39,354.32,1423.63,306.9
2021-07-09 08:00:40,347.76,1423.8,306.9
2021-07-09 08:00:41,346.07,1425.32,306.9
2021-07-09 08:00:42,346.16,1425.32,306.9
2021-07-09 08:00:43,343.6,1424.61,306.9
2021-07-09 08:00:44,351.27,1424.49,306.9
2021-07-09 08:00:45,346.78,1424.49,306.9
2021-07-09 08:00:46,343.89,1423.42,306.9
2021-07-09 08:00:47,345.08,1424.12,306.9
2021-07-09 08:00:48,344.63,1423.54,306.9
2021-07-09 08:00:49,335.94,1423.54,306.9
2021-07-09 08:00:50,346.72,1424.54,306.9
2021-07-09 08:00:51,338.92,1424.81,306.9
2021-07-09 08:00:52,343.52,1424.81,306.9
2021-07-09 08:00:53,332.11,1423.55,306.9
2021-07-09 08:00:54,350.54,1423.88,306.9
2021-07-09 08:00:55,337.43,1424.48,306.9
2021-07-09 08:00:56,336.98,1424.48,306.9
2021-07-09 08:00:57,341.49,1425.65,306.9
2021-07-09 08:00:58,343.89,1425.94,306.9
2021-07-09 08:00:59,332.61,1425.57,306.9
2021-07-09 08:01:00,331.95,1425.57,306.9
2021-07-09 08:01:01,340.66,1425.3,306.9
2021-07-09 08:01:02,335.56,1425.13,306.9
2021-07-09 08:01:03,329.88,1425.13,306.9
2021-07-09 08:01:04,337.17,1425.51,306.9
2021-07-09 08:01:05,333.21,1425.65,306.9
2021-07-09 08:01:06,343.8,1424.81,306.9
2021-07-09 08:01:07,331.33,1424.81,306.9
2021-07-09 08:01:08,334.23,1424.06,306.9
2021-07-09 08:01:09,328.69,1425.03,306.9
2021-07-09 08:01:10,333.16,1425.03,306.9
2021-07-09 08:01:11,326.81,1424.6,307.15
2021-07-09 08:01:12,333.93,1424.68,307.15
2021-07-09 08:01:13,333.83,1426.28,307.15
2021-07-09 08:01:14,324.09,1426.28,307.15
2021-07-09 08:01:15,320.84,1426.36,307.15
2021-07-09 08:01:16,327.39,1426.07,307.15
2021-07-09 08:01:17,330.05,1424.37,307.15
2021-07-09 08:01:18,325.17,1424.37,307.15
2021-07-09 08:01:19,323.23,1426.21,307.15
2021-07-09 08:01:20,324.49,1424.38,307.15
2021-07-09 08:01:21,325.64,1424.38,307.15
2021-07-09 08:01:22,324.18,1423.89,307.15
2021-07-09 08:01:23,314.12,1425.27,307.15
2021-07-09 08:01:24,320.37,1423.35,307.15
2021-07-09 08:01:25,319.7,1423.35,307.15
2021-07-09 08:01:26,318.46,1425.47,307.15
2021-07-09 08:01:27,318.59,1424.61,307.15
2021-07-09 08:01:28,315.65,1424.61,307.15
2021-07-09 08:01:29,315.86,1421.85,307.15
2021-07-09 08:01:30,315.01,1422.97,307.15
2021-07-09 08:01:31,312.83,1423.32,307.15
2021-07-09 08:01:32,321.03,1423.32,307.15
2021-07-09 08:01:33,320.06,1423.08,307.15
2021-07-09 08:01:34,315.02,1424.12,307.15
2021-07-09 08:01:35,305.44,1422.41,307.15
2021-07-09 08:01:36,308.5,1422.41,307.15
2021-07-09 08:01:37,312.43,1423.74,307.15
2021-07-09 08:01:38,310.36,1423.18,307.15
2021-07-09 08:01:39,307.35,1423.18,307.15
2021-07-09 08:01:40,308.39,1423.04,307.15
2021-07-09 08:01:41,311.44,1422.42,307.15
2021-07-09 08:01:42,304.14,1423.24,307.4
2021-07-09 08:01:43,320.0,1423.24,307.4
2021-07-09 08:01:44,307.31,1425.22,307.4
2021-07-09 08:01:45,315.53,1424.04,307.4
2021-07-09 08:01:46,307.37,1424.04,307.4
2021-07-09 08:01:47,306.83,1423.19,307.4
2021-07-09 08:01:48,307.24,1423.59,307.4
2021-07-09 08:01:49,310.61,1423.71,307.4
2021-07-09 08:01:50,306.08,1423.71,307.4
2021-07-09 08:01:51,302.21,1424.98,307.4
2021-07-09 08:01:52,304.78,1426.14,307.4
2021-07-09 08:03:24,314.34,600.89,307.4
2021-07-09 08:03:25,309.29,605.34,307.4
2021-07-09 08:03:26,296.36,605.34,307.4
2021-07-09 08:03:27,315.91,607.55,307.4
2021-07-09 08:03:28,416.53,605.98,307.4
2021-07-09 08:03:29,412.38,606.72,307.4
2021-07-09 08:03:30,405.09,606.72,307.4
2021-07-09 08:03:31,403.27,611.14,307.4
2021-07-09 08:03:32,401.56,609.2,307.4
2021-07-09 08:03:33,400.44,609.2,307.4
2021-07-09 08:03:34,400.81,617.53,307.4
2021-07-09 08:03:35,401.12,613.95,307.4
2021-07-09 08:03:36,400.39,616.46,307.4
2021-07-09 08:03:37,400.34,616.46,307.4
2021-07-09 08:03:38,399.92,615.66,307.4
2021-07-09 08:03:39,400.07,615.51,307.4
2021-07-09 08:03:40,400.4,615.51,307.15
2021-07-09 08:03:41,400.55,616.36,307.15
2021-07-09 08:03:42,401.64,615.9,307.15
2021-07-09 08:03:43,403.03,616.09,307.15
2021-07-09 08:03:44,403.05,616.09,307.15
2021-07-09 08:03:45,402.73,809.35,307.15
2021-07-09 08:03:46,401.72,815.22,307.15
2021-07-09 08:03:47,401.21,824.01,307.15
2021-07-09 08:03:48,400.6,824.01,307.15
2021-07-09 08:03:49,397.91,821.47,307.15
2021-07-09 08:03:50,397.64,815.74,307.15
2021-07-09 08:03:51,396.88,815.74,307.15
2021-07-09 08:03:52,398.89,816.57,307.15
2021-07-09 08:03:53,400.37,818.48,307.15
2021-07-09 08:03:54,399.52,819.01,307.15
2021-07-09 08:03:55,400.01,819.01,307.15
2021-07-09 08:03:56,398.36,819.05,307.15
2021-07-09 08:03:57,399.33,818.86,307.15
2021-07-09 08:03:58,399.2,818.86,307.15
2021-07-09 08:03:59,398.79,819.0,306.9
2021-07-09 08:04:00,398.59,818.82,306.9
2021-07-09 08:04:01,397.07,819.08,306.9
2021-07-09 08:04:02,397.07,819.08,306.9
2021-07-09 08:04:03,398.2,817.96,306.9
2021-07-09 08:04:04,397.16,818.82,306.9
2021-07-09 08:04:05,394.08,818.62,306.9
2021-07-09 08:04:06,397.69,818.62,306.9
2021-07-09 08:04:07,398.57,819.53,306.9
2021-07-09 08:04:08,396.09,816.91,306.9
2021-07-09 08:04:09,398.26,816.91,306.9
2021-07-09 08:04:10,398.99,817.38,306.9
2021-07-09 08:04:11,391.97,817.6,306.9
2021-07-09 08:04:12,392.21,817.08,306.9
2021-07-09 08:04:13,395.67,817.08,306.9
2021-07-09 08:04:14,391.78,816.26,306.9
2021-07-09 08:04:15,394.41,815.8,306.9
2021-07-09 08:04:16,391.23,815.8,306.9
2021-07-09 08:04:17,391.55,810.4,306.9
2021-07-09 08:04:18,396.02,813.69,306.9
2021-07-09 08:04:19,393.61,812.17,306.9
2021-07-09 08:04:20,393.17,812.17,306.9
2021-07-09 08:04:21,393.55,813.41,306.9
2021-07-09 08:04:22,394.79,812.89,306.9
2021-07-09 08:04:23,390.32,812.39,306.9
2021-07-09 08:04:24,392.75,812.39,306.65
2021-07-09 08:04:25,393.47,812.56,306.65
2021-07-09 08:04:26,390.07,812.4,306.65
2021-07-09 08:04:27,391.24,812.4,306.65
2021-07-09 08:04:28,391.29,812.45,306.65
2021-07-09 08:04:29,394.38,811.97,306.65
2021-07-09 08:04:30,394.72,813.03,306.65
2021-07-09 08:04:31,391.81,813.03,306.65
2021-07-09 08:04:32,389.88,812.77,306.65
2021-07-09 08:04:33,396.36,814.12,306.65
2021-07-09 08:04:34,393.75,813.78,306.65
2021-07-09 08:04:35,392.45,813.78,
2021-07-09 08:04:36,387.49,814.33,
2021-07-09 08:04:37,387.27,813.9,
2021-07-09 08:04:38,389.87,813.9,
2021-07-09 08:04:39,388.83,813.28,306.65
2021-07-09 08:04:40,397.28,813.04,306.65
2021-07-09 08:04:41,393.98,813.04,306.65
2021-07-09 08:04:42,392.36,812.8,306.65
2021-07-09 08:04:43,383.11,812.31,306.65
2021-07-09 08:04:44,382.8,813.35,306.65
2021-07-09 08:04:45,386.71,813.35,306.65
2021-07-09 08:04:46,386.62,810.97,306.65
2021-07-09 08:04:47,387.54,812.01,306.65
2021-07-09 08:04:48,391.22,812.01,306.65
2021-07-09 08:04:49,383.32,811.82,306.65
2021-07-09 08:04:50,381.21,812.42,306.65
2021-07-09 08:04:51,386.98,812.14,306.65
2021-07-09 08:04:52,389.62,812.14,306.65
2021-07-09 08:04:53,383.27,812.63,306.65
2021-07-09 08:04:54,383.58,813.52,306.65
2021-07-09 08:04:55,380.21,812.33,306.65
2021-07-09 08:04:56,379.46,812.33,306.4
2021-07-09 08:04:57,380.36,812.82,306.4
2021-07-09 08:04:58,377.95,813.01,306.4
2021-07-09 08:04:59,381.02,813.01,306.4
2021-07-09 08:05:00,377.92,813.28,306.4
2021-07-09 08:05:01,377.46,812.4,306.4
2021-07-09 08:05:02,378.48,814.49,306.4
2021-07-09 08:05:03,385.28,814.49,306.4
2021-07-09 08:05:04,377.95,815.2,306.4
2021-07-09 08:05:05,378.72,813.63,306.4
2021-07-09 08:05:06,386.43,813.63,306.4
2021-07-09 08:05:07,378.19,814.75,306.4
2021-07-09 08:05:08,375.75,813.47,306.4
2021-07-09 08:05:09,383.04,813.72,306.4
2021-07-09 08:05:10,378.09,813.72,306.4
2021-07-09 08:05:11,378.47,813.85,306.4
2021-07-09 08:05:12,379.56,813.3,306.4
2021-07-09 08:05:13,377.07,812.57,306.4
2021-07-09 08:05:14,379.17,812.57,306.4
2021-07-09 08:05:15,374.79,812.54,306.4
2021-07-09 08:05:16,372.0,812.97,306.4
2021-07-09 08:05:17,371.2,812.97,306.4
2021-07-09 08:05:18,381.51,813.24,306.4
2021-07-09 08:05:19,377.0,818.74,306.4
2021-07-09 08:05:20,375.14,821.01,306.4
2021-07-09 08:05:21,375.14,821.01,306.4
2021-07-09 08:05:22,371.24,823.0,306.4
2021-07-09 08:05:23,367.97,823.85,306.4
2021-07-09 08:05:24,370.79,823.85,306.4
2021-07-09 08:05:25,375.03,823.71,306.4
2021-07-09 08:05:26,379.13,823.62,306.4
2021-07-09 08:05:27,377.94,822.95,306.4
2021-07-09 08:05:28,372.43,822.95,306.4
2021-07-09 08:05:29,372.54,824.07,306.4
2021-07-09 08:05:30,369.76,824.17,306.4
2021-07-09 08:05:31,374.24,823.82,306.4
2021-07-09 08:05:32,379.89,823.82,306.4
2021-07-09 08:05:33,368.73,824.3,306.4
2021-07-09 08:05:34,374.19,824.34,306.4
2021-07-09 08:05:35,378.96,824.34,306.4
2021-07-09 08:05:36,372.64,823.9,306.4
2021-07-09 08:05:37,370.14,825.33,306.15
2021-07-09 08:05:38,363.38,824.82,306.15
2021-07-09 08:05:39,372.59,824.82,306.15
2021-07-09 08:05:40,368.01,825.21,306.15
2021-07-09 08:05:41,371.1,825.03,306.15
2021-07-09 08:05:42,375.76,825.03,306.15
2021-07-09 08:05:43,378.17,824.61,306.15
2021-07-09 08:05:44,374.09,825.26,306.15
2021-07-09 08:05:45,365.69,824.37,306.15
2021-07-09 08:05:46,366.06,824.37,306.15
2021-07-09 08:05:47,365.62,823.41,306.15
2021-07-09 08:05:48,368.71,824.05,306.15
2021-07-09 08:05:49,369.63,824.05,306.15
2021-07-09 08:05:50,374.53,823.56,306.15
2021-07-09 08:05:51,373.9,824.3,306.15
2021-07-09 08:05:52,370.34,823.47,306.15
2021-07-09 08:05:53,373.04,823.47,306.15
2021-07-09 08:06:50,376.66,428.2,305.9
2021-07-09 08:06:51,370.27,426.3,305.9
2021-07-09 08:06:52,367.07,421.48,305.9
2021-07-09 08:06:53,365.26,421.48,305.9
2021-07-09 08:06:54,388.53,423.11,305.9
2021-07-09 08:06:55,408.85,423.09,305.9
2021-07-09 08:06:56,404.46,423.09,305.65
2021-07-09 08:06:57,403.12,422.75,305.65
2021-07-09 08:06:58,399.67,422.3,305.65
2021-07-09 08:06:59,398.56,421.23,305.65
2021-07-09 08:07:00,399.09,421.23,305.65
2021-07-09 08:07:01,399.25,430.03,305.65
2021-07-09 08:07:02,400.12,430.59,305.65
2021-07-09 08:07:03,400.99,430.59,305.65
2021-07-09 08:07:04,400.73,429.93,305.65
2021-07-09 08:07:05,399.39,429.27,305.65
2021-07-09 08:07:06,398.9,425.46,305.65
2021-07-09 08:07:07,397.76,425.46,305.65
2021-07-09 08:07:08,398.56,434.9,305.65
2021-07-09 08:07:09,399.99,433.82,305.65
2021-07-09 08:07:10,399.0,443.4,305.65
2021-07-09 08:07:11,398.1,443.4,305.65
2021-07-09 08:07:12,397.1,558.27,305.65
2021-07-09 08:07:13,399.05,569.49,305.65
2021-07-09 08:07:14,399.42,569.49,305.4
