datetime,co2,par,temp
2021-08-06 11:27:59,338.97,1492.42,303.4
2021-08-06 11:28:00,338.45,1492.42,303.4
2021-08-06 11:28:01,337.85,1492.18,303.4
2021-08-06 11:28:02,338.45,1509.58,303.4
2021-08-06 11:28:03,337.64,1507.22,303.4
2021-08-06 11:28:04,337.37,1507.22,303.4
2021-08-06 11:28:05,337.46,1505.79,303.4
2021-08-06 11:28:06,338.04,1506.15,303.4
2021-08-06 11:28:07,336.32,1506.15,303.4
2021-08-06 11:28:08,336.84,1504.67,303.4
2021-08-06 11:28:09,336.99,1505.27,303.4
2021-08-06 11:28:10,336.33,1505.19,303.4
2021-08-06 11:28:11,335.34,1505.19,303.4
2021-08-06 11:28:12,335.91,1505.31,303.4
2021-08-06 11:28:13,335.85,1507.81,303.4
2021-08-06 11:28:14,335.39,1507.81,303.4
2021-08-06 11:28:15,335.35,1506.52,303.4
2021-08-06 11:28:16,334.6,1508.27,303.4
2021-08-06 11:28:17,335.14,1500.68,303.4
2021-08-06 11:29:47,336.44,1319.75,303.03
2021-08-06 11:29:48,330.27,1318.12,303.03
2021-08-06 11:29:49,331.39,1318.02,303.03
2021-08-06 11:29:50,334.66,1317.48,302.9
2021-08-06 11:29:51,356.05,1317.48,302.9
2021-08-06 11:29:52,361.88,1317.42,302.9
2021-08-06 11:29:53,363.91,1317.86,302.9
2021-08-06 11:29:54,363.93,1317.86,302.9
2021-08-06 11:29:55,363.29,1318.11,302.9
2021-08-06 11:29:56,364.65,1317.75,302.9
2021-08-06 11:29:57,366.5,1317.66,302.9
2021-08-06 11:29:58,366.95,1317.66,302.9
2021-08-06 11:29:59,368.37,1318.05,302.9
2021-08-06 11:30:00,369.08,1317.83,302.9
2021-08-06 11:30:01,369.92,1317.83,302.9
2021-08-06 11:30:02,371.04,1318.09,302.9
2021-08-06 11:30:03,370.93,1318.83,302.78
2021-08-06 11:30:04,371.89,1317.23,302.78
2021-08-06 11:30:05,372.73,1317.23,302.78
2021-08-06 11:30:06,372.93,1258.72,302.78
2021-08-06 11:30:07,374.04,904.83,302.78
2021-08-06 11:30:08,373.78,894.52,302.78
2021-08-06 11:30:09,375.55,894.52,302.78
2021-08-06 11:30:10,376.04,899.23,302.78
2021-08-06 11:30:11,376.34,896.21,302.78
2021-08-06 11:30:12,377.17,896.21,302.78
2021-08-06 11:30:13,377.93,897.92,302.78
2021-08-06 11:30:14,378.1,898.41,302.78
2021-08-06 11:30:15,378.05,897.1,302.78
2021-08-06 11:30:16,377.56,897.1,302.78
2021-08-06 11:30:17,377.26,891.36,302.78
2021-08-06 11:30:18,378.38,891.32,302.78
2021-08-06 11:30:19,377.53,891.32,302.78
2021-08-06 11:30:20,378.1,891.5,302.78
2021-08-06 11:30:21,377.23,891.35,302.78
2021-08-06 11:30:22,377.32,891.32,302.78
2021-08-06 11:30:23,377.01,891.32,302.65
2021-08-06 11:30:24,377.3,891.08,302.65
2021-08-06 11:30:25,377.71,891.52,302.65
2021-08-06 11:30:26,377.23,891.55,302.65
2021-08-06 11:30:27,377.45,891.55,302.65
2021-08-06 11:30:28,376.59,891.47,302.65
2021-08-06 11:30:29,376.77,891.14,302.65
2021-08-06 11:30:30,376.68,891.14,302.65
2021-08-06 11:30:31,376.86,891.12,302.65
2021-08-06 11:30:32,376.61,891.26,302.65
2021-08-06 11:30:33,376.25,891.25,302.65
2021-08-06 11:30:34,375.96,891.25,302.65
2021-08-06 11:30:35,375.9,890.87,302.65
2021-08-06 11:30:36,375.88,890.76,302.65
2021-08-06 11:30:37,375.35,890.76,302.65
2021-08-06 11:30:38,374.84,890.81,302.65
2021-08-06 11:30:39,375.29,890.61,302.65
2021-08-06 11:30:40,375.07,890.5,302.53
2021-08-06 11:30:41,375.21,890.5,302.53
2021-08-06 11:30:42,374.63,892.75,302.53
2021-08-06 11:30:43,374.76,896.01,302.53
2021-08-06 11:30:44,374.45,893.92,302.53
2021-08-06 11:30:45,375.16,893.92,302.53
2021-08-06 11:30:46,374.65,890.59,302.53
2021-08-06 11:30:47,374.45,890.02,302.53
2021-08-06 11:30:48,373.93,890.02,302.53
2021-08-06 11:30:49,374.38,896.14,302.53
2021-08-06 11:30:50,373.93,896.97,302.53
2021-08-06 11:30:51,373.58,897.28,302.53
2021-08-06 11:30:52,373.86,897.28,302.53
2021-08-06 11:30:53,372.81,895.23,302.53
2021-08-06 11:30:54,373.28,894.24,302.53
2021-08-06 11:30:55,373.48,894.24,302.53
2021-08-06 11:30:56,373.27,893.49,302.53
2021-08-06 11:30:57,372.83,894.46,302.53
2021-08-06 11:30:58,372.25,894.15,302.53
2021-08-06 11:30:59,372.59,894.15,302.53
2021-08-06 11:31:00,372.43,893.96,302.53
2021-08-06 11:31:01,373.09,893.56,302.53
2021-08-06 11:31:02,372.46,894.15,302.53
2021-08-06 11:31:03,372.2,894.15,302.53
2021-08-06 11:31:04,371.78,892.66,302.53
2021-08-06 11:31:05,371.73,893.14,302.53
2021-08-06 11:31:06,371.27,893.14,302.53
2021-08-06 11:31:07,371.62,892.8,302.53
2021-08-06 11:31:08,371.19,893.08,302.53
2021-08-06 11:31:09,371.2,893.36,302.53
2021-08-06 11:31:10,370.69,893.36,302.53
2021-08-06 11:31:11,370.68,893.3,302.53
2021-08-06 11:31:12,371.14,892.97,302.53
2021-08-06 11:31:13,370.87,893.12,302.4
2021-08-06 11:31:14,370.95,893.12,302.4
2021-08-06 11:31:15,370.28,893.2,302.4
2021-08-06 11:31:16,370.61,892.8,302.4
2021-08-06 11:31:17,370.96,892.8,302.4
2021-08-06 11:31:18,370.07,892.89,302.4
2021-08-06 11:31:19,369.66,893.14,302.4
2021-08-06 11:31:20,369.95,893.03,302.4
2021-08-06 11:31:21,370.2,893.03,302.4
2021-08-06 11:31:22,369.98,893.3,302.4
2021-08-06 11:31:23,369.37,893.21,302.4
2021-08-06 11:31:24,369.45,893.21,302.4
2021-08-06 11:31:25,369.03,893.61,302.4
2021-08-06 11:31:26,369.02,893.64,302.4
2021-08-06 11:31:27,369.02,899.33,302.4
2021-08-06 11:31:28,369.04,899.33,302.4
2021-08-06 11:31:29,369.36,896.22,302.4
2021-08-06 11:31:30,368.85,894.6,302.4
2021-08-06 11:31:31,368.42,894.6,302.4
2021-08-06 11:31:32,368.74,894.23,302.4
2021-08-06 11:31:33,368.27,893.86,302.4
2021-08-06 11:31:34,368.39,893.86,302.4
2021-08-06 11:31:35,367.68,893.86,302.4
2021-08-06 11:31:36,367.38,894.39,302.4
2021-08-06 11:31:37,367.71,894.45,302.4
2021-08-06 11:31:38,367.43,894.29,302.4
2021-08-06 11:31:39,367.79,894.29,302.4
2021-08-06 11:31:40,367.46,893.57,302.4
2021-08-06 11:31:41,367.3,893.99,302.4
2021-08-06 11:31:42,367.15,893.99,302.4
2021-08-06 11:31:43,366.87,893.42,302.4
2021-08-06 11:31:44,366.52,893.22,302.4
2021-08-06 11:31:45,366.84,893.23,302.4
2021-08-06 11:31:46,366.78,893.23,302.4
2021-08-06 11:31:47,366.9,892.3,302.28
2021-08-06 11:31:48,366.39,893.46,302.28
2021-08-06 11:31:49,366.63,893.46,302.28
2021-08-06 11:31:50,366.74,893.79,302.28
2021-08-06 11:31:51,366.65,893.46,302.28
2021-08-06 11:31:52,365.7,893.19,302.28
2021-08-06 11:31:53,365.75,893.19,302.28
2021-08-06 11:31:54,365.26,894.51,302.28
2021-08-06 11:31:55,365.42,892.89,302.28
2021-08-06 11:31:56,365.85,892.7,302.28
2021-08-06 11:31:57,365.22,892.7,302.28
2021-08-06 11:31:58,364.48,890.83,302.28
2021-08-06 11:31:59,365.29,893.28,302.28
2021-08-06 11:32:00,364.98,893.28,302.28
2021-08-06 11:32:01,364.65,892.43,302.28
2021-08-06 11:32:02,365.19,891.55,302.28
2021-08-06 11:32:03,364.54,892.79,302.28
2021-08-06 11:32:04,364.57,892.79,302.28
2021-08-06 11:32:05,364.58,892.32,302.28
2021-08-06 11:32:06,364.56,892.61,302.28
2021-08-06 11:32:07,364.61,892.61,302.28
2021-08-06 11:32:08,364.24,892.58,302.28
2021-08-06 11:32:09,363.79,892.25,302.28
2021-08-06 11:32:10,364.35,892.69,302.28
2021-08-06 11:32:11,363.7,892.69,302.28
2021-08-06 11:32:12,363.5,892.18,302.28
2021-08-06 11:32:13,364.12,891.66,302.28
2021-08-06 11:32:14,363.03,896.24,302.28
2021-08-06 11:32:15,363.63,896.24,302.28
2021-08-06 11:32:16,363.27,918.47,302.28
2021-08-06 11:34:04,365.03,700.75,302.4
2021-08-06 11:34:05,358.19,698.98,302.4
2021-08-06 11:34:06,359.96,697.28,302.4
2021-08-06 11:34:07,363.05,697.28,302.4
2021-08-06 11:34:08,359.8,696.22,302.4
2021-08-06 11:34:09,363.04,694.47,302.28
2021-08-06 11:34:10,365.13,694.47,302.28
2021-08-06 11:34:11,364.96,691.35,302.28
2021-08-06 11:34:12,366.65,690.5,302.28
2021-08-06 11:34:13,368.62,690.75,302.28
2021-08-06 11:34:14,367.83,690.75,302.28
2021-08-06 11:34:15,369.43,689.97,302.28
2021-08-06 11:34:16,371.4,691.25,302.28
2021-08-06 11:34:17,370.65,691.25,302.28
2021-08-06 11:34:18,370.69,692.21,302.28
2021-08-06 11:34:19,372.17,691.59,302.28
2021-08-06 11:34:20,371.95,691.36,302.28
2021-08-06 11:34:21,372.98,691.36,302.28
2021-08-06 11:34:22,373.51,686.1,302.28
2021-08-06 11:34:23,373.75,616.67,302.28
2021-08-06 11:34:24,374.39,436.92,302.28
2021-08-06 11:34:25,374.12,436.92,302.28
2021-08-06 11:34:26,375.33,423.7,302.28
2021-08-06 11:34:27,375.81,425.16,302.28
2021-08-06 11:34:28,375.95,425.16,302.28
2021-08-06 11:34:29,376.89,424.75,302.28
2021-08-06 11:34:30,377.59,423.81,302.28
2021-08-06 11:34:31,377.58,423.31,302.28
2021-08-06 11:34:32,377.6,423.31,302.15
2021-08-06 11:34:33,377.51,422.38,302.15
2021-08-06 11:34:34,377.48,422.45,302.15
2021-08-06 11:34:35,377.49,422.45,302.15
2021-08-06 11:34:36,377.86,421.91,302.15
2021-08-06 11:34:37,377.77,422.01,302.15
2021-08-06 11:34:38,378.34,421.74,302.15
2021-08-06 11:34:39,378.24,421.74,302.15
2021-08-06 11:34:40,377.58,420.99,302.15
2021-08-06 11:34:41,377.44,421.35,302.15
2021-08-06 11:34:42,377.78,422.88,302.15
2021-08-06 11:34:43,377.88,422.88,302.15
2021-08-06 11:34:44,378.14,420.78,302.15
2021-08-06 11:34:45,378.17,420.72,302.15
2021-08-06 11:34:46,378.22,420.72,302.15
2021-08-06 11:34:47,377.73,421.93,302.15
2021-08-06 11:34:48,378.34,421.04,302.15
2021-08-06 11:34:49,378.49,421.5,302.15
2021-08-06 11:34:50,378.34,421.5,302.03
2021-08-06 11:34:51,378.48,421.17,302.03
2021-08-06 11:34:52,378.41,418.82,302.03
2021-08-06 11:34:53,378.01,418.82,302.03
2021-08-06 11:34:54,378.48,418.94,302.03
2021-08-06 11:34:55,377.48,418.45,302.03
2021-08-06 11:34:56,378.14,418.35,302.03
2021-08-06 11:34:57,378.49,418.35,302.03
2021-08-06 11:34:58,378.16,418.21,302.03
2021-08-06 11:34:59,378.68,418.34,302.03
2021-08-06 11:35:00,378.95,417.83,302.03
2021-08-06 11:35:01,379.21,417.83,302.03
2021-08-06 11:35:02,378.71,418.34,302.03
2021-08-06 11:35:03,378.55,418.24,302.03
2021-08-06 11:35:04,378.27,418.24,302.03
2021-08-06 11:35:05,378.71,418.43,302.03
2021-08-06 11:35:06,378.34,418.13,302.03
2021-08-06 11:35:07,378.85,418.27,302.03
2021-08-06 11:35:08,378.7,418.27,302.03
2021-08-06 11:35:09,378.53,420.37,302.03
2021-08-06 11:35:10,379.08,419.38,301.9
2021-08-06 11:35:11,378.6,419.38,301.9
2021-08-06 11:35:12,378.81,417.15,301.9
2021-08-06 11:35:13,378.86,417.3,301.9
2021-08-06 11:35:14,378.78,416.66,301.9
2021-08-06 11:35:15,378.56,416.66,301.9
2021-08-06 11:35:16,378.92,417.13,301.9
2021-08-06 11:35:17,378.52,417.52,301.9
2021-08-06 11:35:18,379.06,417.52,301.9
2021-08-06 11:35:19,379.49,420.46,301.9
2021-08-06 11:35:20,379.67,419.57,301.9
2021-08-06 11:35:21,379.64,419.95,301.9
2021-08-06 11:35:22,378.81,419.95,301.9
2021-08-06 11:35:23,378.73,420.0,301.9
2021-08-06 11:35:24,378.79,419.98,301.9
2021-08-06 11:35:25,378.76,419.9,301.9
2021-08-06 11:35:26,379.16,419.9,301.9
2021-08-06 11:35:27,379.6,419.82,301.9
2021-08-06 11:35:28,379.72,419.97,301.9
2021-08-06 11:35:29,379.48,419.97,301.9
2021-08-06 11:35:30,379.19,420.1,301.9
2021-08-06 11:35:31,379.43,419.98,301.9
2021-08-06 11:35:32,379.71,419.91,301.9
2021-08-06 11:35:33,379.61,419.91,301.9
2021-08-06 11:35:34,379.91,419.78,301.9
2021-08-06 11:35:35,379.94,420.05,301.9
2021-08-06 11:35:36,379.11,420.05,301.9
2021-08-06 11:35:37,379.36,420.41,301.9
2021-08-06 11:35:38,378.95,420.32,301.9
2021-08-06 11:35:39,379.49,420.71,301.9
2021-08-06 11:35:40,380.02,420.71,301.9
2021-08-06 11:35:41,379.9,420.5,301.9
2021-08-06 11:35:42,379.62,420.66,301.9
2021-08-06 11:35:43,379.97,420.29,301.9
2021-08-06 11:35:44,380.18,420.29,301.9
2021-08-06 11:35:45,379.91,420.15,301.9
2021-08-06 11:35:46,379.4,419.96,301.9
2021-08-06 11:35:47,379.41,419.96,301.78
2021-08-06 11:35:48,379.74,420.36,301.78
2021-08-06 11:35:49,380.0,420.13,301.78
2021-08-06 11:35:50,380.05,420.04,301.78
2021-08-06 11:35:51,379.94,420.04,301.78
2021-08-06 11:35:52,379.79,420.22,301.78
2021-08-06 11:35:53,380.29,420.0,301.78
2021-08-06 11:35:54,380.29,420.09,301.78
2021-08-06 11:35:55,380.23,420.09,301.78
2021-08-06 11:35:56,379.92,420.16,301.78
2021-08-06 11:35:57,380.17,420.08,301.78
2021-08-06 11:35:58,379.96,420.08,301.78
2021-08-06 11:35:59,380.08,419.75,301.78
2021-08-06 11:36:00,380.33,419.28,301.78
2021-08-06 11:36:01,380.93,419.42,301.78
2021-08-06 11:36:02,380.61,419.42,301.78
2021-08-06 11:36:03,380.35,419.69,301.78
2021-08-06 11:36:04,380.7,419.71,301.78
2021-08-06 11:36:05,380.7,419.71,301.78
2021-08-06 11:36:06,380.84,419.11,301.78
2021-08-06 11:36:07,380.48,419.29,301.78
2021-08-06 11:36:08,380.67,419.59,301.78
2021-08-06 11:36:09,380.62,419.59,301.78
2021-08-06 11:36:10,380.43,419.64,301.78
2021-08-06 11:36:11,380.57,420.27,301.78
2021-08-06 11:36:12,380.47,420.27,301.78
2021-08-06 11:36:13,380.67,420.35,301.78
2021-08-06 11:36:14,381.16,419.97,301.78
2021-08-06 11:36:15,380.59,420.14,301.78
2021-08-06 11:36:16,380.96,420.14,301.78
2021-08-06 11:36:17,380.73,420.0,301.78
2021-08-06 11:36:18,380.95,420.32,301.78
2021-08-06 11:36:19,380.69,420.25,301.78
2021-08-06 11:36:20,380.54,420.25,301.78
2021-08-06 11:36:21,381.21,420.66,301.78
2021-08-06 11:36:22,381.42,420.12,301.78
2021-08-06 11:36:23,380.97,420.12,301.78
2021-08-06 11:36:24,381.36,420.07,301.78
2021-08-06 11:36:25,380.76,420.01,301.78
2021-08-06 11:36:26,380.9,420.07,301.78
2021-08-06 11:36:27,381.13,420.07,301.78
2021-08-06 11:36:28,381.71,419.92,301.78
2021-08-06 11:36:29,381.06,420.07,301.78
2021-08-06 11:36:30,381.48,420.07,301.78
2021-08-06 11:36:31,381.46,421.66,301.78
2021-08-06 11:38:23,384.46,445.77,301.53
2021-08-06 11:38:24,376.13,445.07,301.53
2021-08-06 11:38:25,378.1,445.13,301.53
2021-08-06 11:38:26,381.82,445.13,301.53
2021-08-06 11:38:27,399.14,445.35,301.53
2021-08-06 11:38:28,402.15,445.13,301.53
2021-08-06 11:38:29,400.51,444.65,301.53
2021-08-06 11:38:30,399.76,444.65,301.53
2021-08-06 11:38:31,399.4,443.85,301.53
2021-08-06 11:38:32,399.08,443.58,301.53
2021-08-06 11:38:33,397.94,443.58,301.53
2021-08-06 11:38:34,398.61,443.0,301.53
2021-08-06 11:38:35,398.07,443.17,301.53
2021-08-06 11:38:36,397.84,443.27,301.53
2021-08-06 11:38:37,397.43,443.27,301.53
2021-08-06 11:38:38,398.05,443.48,301.4
2021-08-06 11:38:39,397.04,443.58,301.4
2021-08-06 11:38:40,397.14,443.58,301.4
2021-08-06 11:38:41,397.44,442.81,301.4
2021-08-06 11:38:42,397.0,442.51,301.4
2021-08-06 11:38:43,396.54,358.62,301.4
2021-08-06 11:38:44,396.99,358.62,301.4
2021-08-06 11:38:45,396.62,335.93,301.4
2021-08-06 11:38:46,396.61,337.19,301.4
2021-08-06 11:38:47,396.13,336.86,301.4
2021-08-06 11:38:48,395.49,336.86,301.4
2021-08-06 11:38:49,395.89,337.42,301.4
2021-08-06 11:38:50,395.8,337.68,301.4
2021-08-06 11:38:51,395.95,337.68,301.4
2021-08-06 11:38:52,395.54,337.61,301.4
2021-08-06 11:38:53,395.56,337.68,301.4
2021-08-06 11:38:54,395.56,337.86,301.4
2021-08-06 11:38:55,395.14,337.86,301.4
2021-08-06 11:38:56,396.22,337.85,301.4
2021-08-06 11:38:57,396.26,338.11,301.4
2021-08-06 11:38:58,396.57,338.11,301.4
2021-08-06 11:38:59,396.23,337.89,301.4
2021-08-06 11:39:00,396.34,338.03,301.4
2021-08-06 11:39:01,396.65,338.31,301.4
2021-08-06 11:39:02,396.45,338.31,301.4
2021-08-06 11:39:03,396.46,338.04,301.4
2021-08-06 11:39:04,396.71,337.96,301.4
2021-08-06 11:39:05,396.58,338.24,301.4
2021-08-06 11:39:06,396.81,338.24,301.4
2021-08-06 11:39:07,397.2,337.99,301.4
2021-08-06 11:39:08,397.39,337.7,301.28
2021-08-06 11:39:09,397.21,337.7,301.28
2021-08-06 11:39:10,397.58,338.36,301.28
2021-08-06 11:39:11,398.18,337.85,301.28
2021-08-06 11:39:12,398.29,337.58,301.28
2021-08-06 11:39:13,397.78,337.58,301.28
2021-08-06 11:39:14,398.11,337.76,301.28
2021-08-06 11:39:15,398.03,337.95,301.28
2021-08-06 11:39:16,398.14,337.97,301.28
2021-08-06 11:39:17,398.54,337.97,301.28
2021-08-06 11:39:18,398.72,338.11,301.28
2021-08-06 11:39:19,398.83,338.16,301.28
2021-08-06 11:39:20,398.65,338.16,301.28
2021-08-06 11:39:21,399.11,338.3,301.28
2021-08-06 11:39:22,399.05,338.25,301.28
2021-08-06 11:39:23,399.83,338.25,301.28
2021-08-06 11:39:24,399.52,338.25,301.28
2021-08-06 11:39:25,398.78,338.2,301.28
2021-08-06 11:39:26,399.95,338.24,301.28
2021-08-06 11:39:27,400.27,338.24,301.28
2021-08-06 11:39:28,399.98,338.24,301.28
2021-08-06 11:39:29,399.91,338.29,301.28
2021-08-06 11:39:30,400.47,337.96,301.28
2021-08-06 11:39:31,400.62,337.96,301.28
2021-08-06 11:39:32,400.94,338.28,301.15
2021-08-06 11:39:33,400.76,338.66,301.15
2021-08-06 11:39:34,400.34,338.66,301.15
2021-08-06 11:39:35,401.7,338.66,301.15
2021-08-06 11:39:36,401.23,338.46,301.15
2021-08-06 11:39:37,401.96,338.58,301.15
2021-08-06 11:39:38,401.28,338.58,301.15
2021-08-06 11:39:39,401.66,339.07,301.15
2021-08-06 11:39:40,401.84,339.03,301.15
2021-08-06 11:39:41,402.24,338.95,301.15
2021-08-06 11:39:42,402.52,338.95,301.15
2021-08-06 11:39:43,402.66,338.82,301.15
2021-08-06 11:39:44,402.52,339.14,301.15
2021-08-06 11:39:45,403.02,339.14,301.15
2021-08-06 11:39:46,402.37,339.14,301.15
2021-08-06 11:39:47,403.07,338.65,301.15
2021-08-06 11:39:48,403.04,339.03,301.15
2021-08-06 11:39:49,403.65,339.03,301.15
2021-08-06 11:39:50,404.88,339.01,301.15
2021-08-06 11:39:51,403.79,338.75,301.15
2021-08-06 11:39:52,404.3,338.79,301.15
2021-08-06 11:39:53,404.85,338.79,301.15
2021-08-06 11:39:54,404.36,338.78,301.15
2021-08-06 11:39:55,404.37,338.95,301.15
2021-08-06 11:39:56,404.96,338.95,301.15
2021-08-06 11:39:57,405.0,338.94,301.15
2021-08-06 11:39:58,405.06,338.85,301.15
2021-08-06 11:39:59,405.56,339.01,301.15
2021-08-06 11:40:00,405.46,339.01,301.03
2021-08-06 11:40:01,405.37,339.21,301.03
2021-08-06 11:40:02,406.47,339.12,301.03
2021-08-06 11:40:03,405.84,339.12,301.03
2021-08-06 11:40:04,406.01,339.18,301.03
2021-08-06 11:40:05,406.16,339.47,301.03
2021-08-06 11:40:06,406.79,339.24,301.03
2021-08-06 11:40:07,407.31,339.24,301.03
2021-08-06 11:40:08,406.92,338.88,301.03
2021-08-06 11:40:09,407.16,339.05,301.03
2021-08-06 11:40:10,407.63,338.99,301.03
2021-08-06 11:40:11,407.61,338.99,301.03
2021-08-06 11:40:12,407.73,339.36,301.03
2021-08-06 11:40:13,407.97,339.06,301.03
2021-08-06 11:40:14,408.14,339.06,301.03
2021-08-06 11:40:15,408.59,338.9,301.03
2021-08-06 11:40:16,408.21,339.01,301.03
2021-08-06 11:40:17,408.32,338.83,301.03
2021-08-06 11:40:18,408.6,338.83,301.03
2021-08-06 11:40:19,408.68,338.94,301.03
2021-08-06 11:40:20,408.87,338.89,301.03
2021-08-06 11:40:21,409.85,338.89,301.03
2021-08-06 11:40:22,409.0,339.13,301.03
2021-08-06 11:40:23,409.33,339.08,301.03
2021-08-06 11:40:24,409.25,339.4,301.03
2021-08-06 11:40:25,410.21,339.4,301.03
2021-08-06 11:40:26,410.56,339.19,301.03
2021-08-06 11:40:27,410.39,339.48,301.03
2021-08-06 11:40:28,410.97,338.8,301.03
2021-08-06 11:40:29,409.96,338.8,301.03
2021-08-06 11:40:30,410.07,339.16,301.03
2021-08-06 11:40:31,410.71,338.89,301.03
2021-08-06 11:40:32,411.24,338.89,301.03
2021-08-06 11:40:33,411.44,338.94,301.03
2021-08-06 11:40:34,411.76,338.91,301.03
2021-08-06 11:40:35,412.16,339.4,301.03
2021-08-06 11:40:36,411.8,339.4,301.03
2021-08-06 11:40:37,411.84,339.36,301.03
2021-08-06 11:40:38,412.28,339.43,301.03
2021-08-06 11:40:39,412.6,339.38,301.03
2021-08-06 11:40:40,412.98,339.38,301.03
2021-08-06 11:40:41,412.89,339.73,301.03
2021-08-06 11:40:42,413.06,339.67,300.9
2021-08-06 11:40:43,413.31,339.67,300.9
2021-08-06 11:40:44,413.42,339.8,300.9
2021-08-06 11:40:45,413.56,339.56,300.9
2021-08-06 11:40:46,413.57,339.61,300.9
2021-08-06 11:40:47,413.88,339.61,300.9
2021-08-06 11:40:48,414.01,339.77,300.9
2021-08-06 11:40:49,414.16,339.87,300.9
2021-08-06 11:40:50,414.37,339.87,300.9
2021-08-06 11:42:12,418.84,0.48,301.15
2021-08-06 11:42:13,411.23,0.48,301.15
2021-08-06 11:42:14,409.36,0.55,301.15
2021-08-06 11:42:15,413.01,0.49,301.15
2021-08-06 11:42:16,416.2,0.41,301.15
2021-08-06 11:42:17,418.16,0.41,301.15
2021-08-06 11:42:19,417.76,0.47,301.15
2021-08-06 11:42:20,416.94,0.47,301.15
2021-08-06 11:42:21,416.11,0.51,301.15
2021-08-06 11:42:22,415.39,0.44,301.15
2021-08-06 11:42:23,414.61,0.44,301.15
2021-08-06 11:42:24,414.41,0.44,301.15
2021-08-06 11:42:25,414.05,0.45,301.03
2021-08-06 11:42:26,413.23,0.49,301.03
2021-08-06 11:42:27,413.01,0.49,301.03
2021-08-06 11:42:28,413.15,0.48,301.03
2021-08-06 11:42:29,413.42,0.52,301.03
2021-08-06 11:42:30,413.3,0.51,301.03
2021-08-06 11:42:31,412.37,0.51,301.03
2021-08-06 11:42:32,412.52,0.46,301.03
2021-08-06 11:42:33,412.41,0.51,301.03
2021-08-06 11:42:34,412.46,0.44,301.03
2021-08-06 11:42:35,412.88,0.44,301.03
2021-08-06 11:42:36,412.32,0.44,301.03
2021-08-06 11:42:37,412.16,0.48,301.03
2021-08-06 11:42:38,412.61,0.48,301.03
2021-08-06 11:42:39,412.7,0.46,301.03
2021-08-06 11:42:40,412.69,0.51,301.03
2021-08-06 11:42:41,413.61,0.43,300.9
2021-08-06 11:42:42,413.21,0.43,300.9
2021-08-06 11:42:43,413.86,0.43,300.9
2021-08-06 11:42:44,413.57,0.54,300.9
2021-08-06 11:42:45,414.71,0.54,300.9
2021-08-06 11:42:46,415.17,0.44,300.9
2021-08-06 11:42:47,414.65,0.44,300.9
2021-08-06 11:42:48,416.66,0.44,300.9
2021-08-06 11:42:49,416.11,0.44,300.9
2021-08-06 11:42:50,416.59,0.48,300.9
2021-08-06 11:42:51,417.56,0.52,300.9
2021-08-06 11:42:52,417.12,0.43,300.9
2021-08-06 11:42:53,418.18,0.43,300.9
2021-08-06 11:42:54,419.31,0.46,300.9
2021-08-06 11:42:55,419.03,0.42,300.9
2021-08-06 11:42:56,419.59,0.42,300.78
2021-08-06 11:42:57,419.65,0.5,300.78
2021-08-06 11:42:58,420.53,0.51,300.78
2021-08-06 11:42:59,420.73,0.43,300.78
2021-08-06 11:43:00,421.37,0.43,300.78
2021-08-06 11:43:01,422.43,0.44,300.78
2021-08-06 11:43:02,422.87,0.43,300.78
2021-08-06 11:43:03,423.25,0.43,300.78
2021-08-06 11:43:04,422.95,0.45,300.78
2021-08-06 11:43:05,424.17,0.51,300.78
2021-08-06 11:43:06,423.74,0.47,300.78
2021-08-06 11:43:07,425.06,0.47,300.78
2021-08-06 11:43:08,425.46,0.39,300.78
2021-08-06 11:43:09,425.46,0.49,300.78
2021-08-06 11:43:10,425.64,0.46,300.65
2021-08-06 11:43:11,426.9,0.46,300.65
2021-08-06 11:43:12,427.56,0.5,300.65
2021-08-06 11:43:13,428.09,0.47,300.65
2021-08-06 11:43:14,428.54,0.47,300.65
2021-08-06 11:43:15,428.88,0.44,300.65
2021-08-06 11:43:16,429.22,0.49,300.65
2021-08-06 11:43:17,429.24,0.43,300.65
2021-08-06 11:43:18,429.82,0.43,300.65
2021-08-06 11:43:19,431.06,0.41,300.65
2021-08-06 11:43:20,431.25,0.42,300.65
2021-08-06 11:43:21,430.99,0.42,300.65
2021-08-06 11:43:22,431.62,0.55,300.65
2021-08-06 11:43:23,432.06,0.39,300.65
2021-08-06 11:43:24,432.96,0.44,300.65
2021-08-06 11:43:25,433.63,0.44,300.65
2021-08-06 11:43:26,433.87,0.39,300.65
2021-08-06 11:43:27,434.58,0.43,300.65
2021-08-06 11:43:28,434.78,0.45,300.53
2021-08-06 11:43:29,435.35,0.45,300.53
2021-08-06 11:43:30,436.01,0.38,300.53
2021-08-06 11:43:31,436.31,0.5,300.53
2021-08-06 11:43:32,436.8,0.5,300.53
2021-08-06 11:43:33,437.4,0.46,300.53
2021-08-06 11:43:34,437.18,0.4,300.53
2021-08-06 11:43:35,438.38,0.47,300.53
2021-08-06 11:43:36,438.31,0.47,300.53
2021-08-06 11:43:37,439.01,0.38,300.53
2021-08-06 11:43:38,438.88,0.49,300.53
2021-08-06 11:43:39,440.12,0.49,300.53
2021-08-06 11:43:40,440.38,0.54,300.53
2021-08-06 11:43:41,440.99,0.4,300.53
2021-08-06 11:43:42,441.44,0.49,300.53
2021-08-06 11:43:43,442.0,0.49,300.53
2021-08-06 11:43:44,442.3,0.46,300.53
