datetime,co2,par,temp
2021-07-13 11:45:08,345.62,1686.83,304.78
2021-07-13 11:45:09,345.83,1682.02,304.9
2021-07-13 11:45:10,346.13,1673.28,304.9
2021-07-13 11:45:11,343.46,1673.28,304.9
2021-07-13 11:45:12,341.26,1672.43,304.9
2021-07-13 11:45:13,344.93,1676.93,304.9
2021-07-13 11:45:14,345.25,1676.93,304.9
2021-07-13 11:45:15,344.6,1677.9,304.9
2021-07-13 11:45:16,338.27,1676.36,304.9
2021-07-13 11:45:17,340.85,1674.05,304.9
2021-07-13 11:45:18,345.88,1674.05,304.9
2021-07-13 11:45:19,341.84,1673.25,305.03
2021-07-13 11:45:20,338.17,1671.53,305.03
2021-07-13 11:45:21,336.04,1671.53,305.03
2021-07-13 11:45:22,335.34,1660.08,305.03
2021-07-13 11:45:23,337.23,1658.81,305.03
2021-07-13 11:45:24,338.07,1667.16,305.03
2021-07-13 11:45:25,342.41,1667.16,305.03
2021-07-13 11:45:26,343.85,1665.97,305.03
2021-07-13 11:45:27,336.56,1664.3,305.03
2021-07-13 11:45:28,341.6,1664.3,305.03
2021-07-13 11:45:29,345.54,1663.16,305.03
2021-07-13 11:45:30,336.33,1661.84,305.03
2021-07-13 11:45:31,337.9,1658.47,305.03
2021-07-13 11:45:32,338.09,1658.47,305.03
2021-07-13 11:45:33,333.73,1663.09,305.15
2021-07-13 11:45:34,328.79,1650.81,305.15
2021-07-13 11:45:35,329.97,1648.76,305.15
2021-07-13 11:45:36,331.03,1648.76,305.15
2021-07-13 11:45:37,332.22,1647.34,305.15
2021-07-13 11:45:38,333.5,1647.19,305.15
2021-07-13 11:45:39,333.83,1647.19,305.15
2021-07-13 11:45:40,333.03,1643.1,305.15
2021-07-13 11:45:41,331.74,1642.95,305.15
2021-07-13 11:45:42,329.1,1642.75,305.15
2021-07-13 11:45:43,324.83,1642.75,305.15
2021-07-13 11:45:44,330.51,1642.64,305.15
2021-07-13 11:45:45,331.16,1641.38,305.15
2021-07-13 11:45:46,330.1,1641.38,305.15
2021-07-13 11:45:47,330.04,1640.53,305.15
2021-07-13 11:45:48,330.24,1639.81,305.15
2021-07-13 11:45:49,327.14,1639.88,305.15
2021-07-13 11:45:50,328.5,1639.88,305.15
2021-07-13 11:45:51,324.91,1638.92,305.15
2021-07-13 11:45:52,329.31,1637.67,305.15
2021-07-13 11:45:53,322.9,1637.67,305.15
2021-07-13 11:45:54,319.14,1639.27,305.15
2021-07-13 11:45:55,323.83,1636.45,305.15
2021-07-13 11:45:56,326.7,1636.61,305.15
2021-07-13 11:45:57,328.39,1636.61,305.4
2021-07-13 11:45:58,317.87,1638.91,305.4
2021-07-13 11:45:59,323.15,1638.11,305.4
2021-07-13 11:46:00,319.75,1638.11,305.4
2021-07-13 11:46:01,326.97,1638.14,305.4
2021-07-13 11:46:02,325.03,1636.18,305.4
2021-07-13 11:46:03,323.3,1634.25,305.4
2021-07-13 11:46:04,320.38,1634.25,305.4
2021-07-13 11:46:05,317.99,1636.45,305.4
2021-07-13 11:46:06,321.07,1640.51,305.4
2021-07-13 11:47:21,320.83,1337.64,305.65
2021-07-13 11:47:22,319.95,1337.64,305.65
2021-07-13 11:47:23,317.94,1340.22,305.65
2021-07-13 11:47:24,324.51,1331.93,305.65
2021-07-13 11:47:25,405.43,1334.55,305.65
2021-07-13 11:47:26,407.33,1334.55,305.65
2021-07-13 11:47:27,402.24,1331.4,305.65
2021-07-13 11:47:28,400.73,391.78,305.65
2021-07-13 11:47:29,399.83,391.78,305.65
2021-07-13 11:47:30,399.8,151.34,305.65
2021-07-13 11:47:31,398.95,1328.39,305.65
2021-07-13 11:47:32,396.34,1347.24,305.65
2021-07-13 11:47:33,396.42,1347.24,305.65
2021-07-13 11:47:34,396.89,1350.86,305.65
2021-07-13 11:47:35,397.39,1352.46,305.65
2021-07-13 11:47:36,398.01,1352.46,305.65
2021-07-13 11:47:37,398.22,1349.21,305.65
2021-07-13 11:47:38,398.83,1345.69,305.65
2021-07-13 11:47:39,397.99,1349.08,305.65
2021-07-13 11:47:40,399.1,1349.08,305.65
2021-07-13 11:47:41,399.03,1352.11,305.65
2021-07-13 11:47:42,399.96,1082.69,305.65
2021-07-13 11:47:43,399.83,1082.69,305.65
2021-07-13 11:47:44,398.78,977.52,305.65
2021-07-13 11:47:45,399.17,935.08,305.4
2021-07-13 11:47:46,398.25,932.76,305.4
2021-07-13 11:47:47,399.51,932.76,305.4
2021-07-13 11:47:48,405.24,933.87,305.4
2021-07-13 11:47:49,405.58,935.72,305.4
2021-07-13 11:47:50,406.91,935.72,305.4
2021-07-13 11:47:51,407.66,933.84,305.4
2021-07-13 11:47:52,405.68,938.52,305.4
2021-07-13 11:47:53,401.1,939.59,305.4
2021-07-13 11:47:54,402.25,939.59,305.4
2021-07-13 11:47:55,402.29,939.96,305.4
2021-07-13 11:47:56,402.87,939.15,305.4
2021-07-13 11:47:57,405.03,939.8,305.4
2021-07-13 11:47:58,401.57,939.8,305.4
2021-07-13 11:47:59,404.67,940.52,305.4
2021-07-13 11:48:00,402.24,941.47,305.4
2021-07-13 11:48:01,402.54,941.47,305.4
2021-07-13 11:48:02,401.28,940.37,305.4
2021-07-13 11:48:03,397.31,940.15,305.4
2021-07-13 11:48:04,397.5,940.11,305.4
2021-07-13 11:48:05,398.47,940.11,305.4
2021-07-13 11:48:06,399.89,940.55,305.4
2021-07-13 11:48:07,401.19,940.14,305.4
2021-07-13 11:48:08,398.47,940.14,305.4
2021-07-13 11:48:09,400.31,940.52,305.4
2021-07-13 11:48:10,398.91,939.82,305.4
2021-07-13 11:48:11,400.21,940.27,305.4
2021-07-13 11:48:12,395.65,940.27,305.4
2021-07-13 11:48:13,395.25,938.75,305.4
2021-07-13 11:48:14,396.59,939.86,305.4
2021-07-13 11:48:15,395.73,939.86,305.4
2021-07-13 11:48:16,394.13,937.8,305.4
2021-07-13 11:48:17,394.51,939.48,305.4
2021-07-13 11:48:18,394.57,939.34,305.4
2021-07-13 11:48:19,394.61,939.34,305.4
2021-07-13 11:48:20,394.14,939.76,305.4
2021-07-13 11:48:21,396.83,940.24,305.4
2021-07-13 11:48:22,396.56,941.08,305.4
2021-07-13 11:48:23,395.21,941.08,305.4
2021-07-13 11:48:24,392.99,937.39,305.4
2021-07-13 11:48:25,395.97,939.65,305.4
2021-07-13 11:48:26,392.1,939.65,305.4
2021-07-13 11:48:27,394.15,938.83,305.4
2021-07-13 11:48:28,392.38,938.28,305.4
2021-07-13 11:48:29,392.53,940.87,305.4
2021-07-13 11:48:30,392.12,940.87,305.4
2021-07-13 11:48:31,392.37,939.87,305.4
2021-07-13 11:48:32,392.04,939.88,305.4
2021-07-13 11:48:33,392.79,939.88,305.4
2021-07-13 11:48:34,392.54,939.43,305.4
2021-07-13 11:48:35,390.34,938.76,305.4
2021-07-13 11:48:36,392.88,940.34,305.4
2021-07-13 11:48:37,391.0,940.34,305.4
2021-07-13 11:48:38,390.69,939.94,305.4
2021-07-13 11:48:39,392.76,939.75,305.4
2021-07-13 11:48:40,391.81,939.75,305.4
2021-07-13 11:48:41,392.8,938.95,305.4
2021-07-13 11:48:42,390.24,939.18,305.4
2021-07-13 11:48:43,390.33,939.46,305.4
2021-07-13 11:48:44,389.77,939.46,305.4
2021-07-13 11:48:45,389.11,939.1,305.4
2021-07-13 11:48:46,390.28,939.02,305.4
2021-07-13 11:48:47,393.56,939.02,305.4
2021-07-13 11:48:48,392.28,938.62,305.4
2021-07-13 11:48:49,390.05,938.81,305.4
2021-07-13 11:48:50,387.16,938.95,305.4
2021-07-13 11:48:51,390.07,938.95,305.4
2021-07-13 11:48:52,392.38,938.74,305.4
2021-07-13 11:48:53,389.84,938.67,305.4
2021-07-13 11:48:54,390.52,938.36,305.4
2021-07-13 11:48:55,392.61,938.36,305.4
2021-07-13 11:48:56,391.57,938.45,305.4
2021-07-13 11:48:57,390.66,938.81,305.4
2021-07-13 11:48:58,388.45,938.81,305.4
2021-07-13 11:48:59,388.59,938.14,305.4
2021-07-13 11:49:00,387.98,938.05,305.4
2021-07-13 11:49:01,391.43,937.85,305.4
2021-07-13 11:49:02,391.44,937.85,305.4
2021-07-13 11:49:03,387.12,935.95,305.4
2021-07-13 11:49:04,390.26,938.88,305.4
2021-07-13 11:49:05,390.53,938.88,305.4
2021-07-13 11:49:06,386.83,936.83,305.4
2021-07-13 11:49:07,387.97,935.79,305.4
2021-07-13 11:49:08,390.59,935.13,305.4
2021-07-13 11:49:09,390.83,935.13,305.4
2021-07-13 11:49:10,390.16,935.32,305.4
2021-07-13 11:49:11,390.09,934.66,305.4
2021-07-13 11:49:12,390.76,934.66,305.4
2021-07-13 11:49:13,390.3,934.31,305.4
2021-07-13 11:49:14,391.99,935.18,305.4
2021-07-13 11:49:15,395.11,934.98,305.4
2021-07-13 11:49:16,386.32,934.98,305.4
2021-07-13 11:49:17,389.33,934.16,305.4
2021-07-13 11:49:18,396.61,935.13,305.4
2021-07-13 11:49:19,391.95,934.25,305.4
2021-07-13 11:49:20,391.22,934.25,305.4
2021-07-13 11:49:21,389.36,934.26,305.4
2021-07-13 11:49:22,388.94,934.09,305.4
2021-07-13 11:49:23,389.03,934.09,305.4
2021-07-13 11:49:24,387.7,934.76,305.4
2021-07-13 11:49:25,387.75,934.46,305.4
2021-07-13 11:49:26,389.87,934.53,305.4
2021-07-13 11:49:27,388.93,934.53,305.4
2021-07-13 11:49:28,386.23,933.35,305.4
2021-07-13 11:49:29,385.76,932.95,305.4
2021-07-13 11:49:30,386.46,932.95,305.4
2021-07-13 11:49:31,389.76,933.2,305.4
2021-07-13 11:49:32,389.88,932.4,305.4
2021-07-13 11:49:33,392.28,932.3,305.4
2021-07-13 11:49:34,389.44,932.3,305.4
2021-07-13 11:49:35,394.32,932.18,305.4
2021-07-13 11:49:36,386.19,932.02,305.4
2021-07-13 11:49:37,385.56,932.02,305.4
2021-07-13 11:49:38,389.09,931.74,305.4
2021-07-13 11:49:39,390.45,931.9,305.4
2021-07-13 11:49:40,389.15,931.4,305.4
2021-07-13 11:49:41,387.89,931.4,305.4
2021-07-13 11:49:42,384.54,931.63,305.4
2021-07-13 11:49:43,386.33,930.95,305.4
2021-07-13 11:49:44,388.06,930.95,305.4
2021-07-13 11:49:45,386.28,931.22,305.4
2021-07-13 11:49:46,384.89,930.66,305.4
2021-07-13 11:49:47,384.37,929.07,305.4
2021-07-13 11:49:48,388.18,929.07,305.4
2021-07-13 11:51:08,391.16,743.15,305.65
2021-07-13 11:51:09,389.01,742.42,305.65
2021-07-13 11:51:10,388.6,742.42,305.65
2021-07-13 11:51:11,389.91,744.91,305.65
2021-07-13 11:51:12,399.11,738.27,305.65
2021-07-13 11:51:13,401.48,733.83,305.4
2021-07-13 11:51:14,401.51,733.83,305.4
2021-07-13 11:51:15,401.38,737.09,305.4
2021-07-13 11:51:16,401.26,741.14,305.4
2021-07-13 11:51:17,402.26,740.59,305.4
2021-07-13 11:51:18,402.29,740.59,305.4
2021-07-13 11:51:19,402.58,739.06,305.4
2021-07-13 11:51:20,403.31,744.65,305.4
2021-07-13 11:51:21,402.68,744.65,305.4
2021-07-13 11:51:22,402.0,744.63,305.4
2021-07-13 11:51:23,401.68,742.71,305.4
2021-07-13 11:51:24,401.99,744.61,305.4
2021-07-13 11:51:25,401.53,744.61,305.4
2021-07-13 11:51:26,402.49,746.67,305.4
2021-07-13 11:51:27,401.87,746.65,305.4
2021-07-13 11:51:28,402.33,746.65,305.4
2021-07-13 11:51:29,402.31,746.13,305.4
2021-07-13 11:51:30,402.39,747.67,305.4
2021-07-13 11:51:31,403.43,547.1,305.4
2021-07-13 11:51:32,402.85,547.1,305.4
2021-07-13 11:51:33,403.64,585.86,305.4
2021-07-13 11:51:34,403.44,490.54,305.4
2021-07-13 11:51:35,403.84,490.54,305.4
2021-07-13 11:51:36,403.81,489.3,305.4
2021-07-13 11:51:37,405.38,488.13,305.4
2021-07-13 11:51:38,407.64,485.76,305.4
2021-07-13 11:51:39,410.05,485.76,305.4
2021-07-13 11:51:40,411.51,482.94,305.4
2021-07-13 11:51:41,412.25,482.68,305.4
2021-07-13 11:51:42,412.68,480.37,305.4
2021-07-13 11:51:43,414.01,480.37,305.4
2021-07-13 11:51:44,415.07,478.19,305.4
2021-07-13 11:51:45,416.59,475.65,305.4
2021-07-13 11:51:46,417.46,475.65,305.4
2021-07-13 11:51:47,419.8,469.05,305.15
2021-07-13 11:51:48,419.49,467.84,305.15
2021-07-13 11:51:49,419.12,467.67,305.15
2021-07-13 11:51:50,417.28,467.67,305.15
2021-07-13 11:51:51,411.6,466.69,305.15
2021-07-13 11:51:52,413.25,466.5,305.15
2021-07-13 11:51:53,417.07,466.5,305.15
2021-07-13 11:51:54,419.33,467.42,305.15
2021-07-13 11:51:55,416.22,467.09,305.15
2021-07-13 11:51:56,420.02,467.16,305.15
2021-07-13 11:51:57,422.03,467.16,305.15
2021-07-13 11:51:58,420.41,466.74,305.15
2021-07-13 11:51:59,420.6,466.18,305.15
2021-07-13 11:52:00,418.34,466.18,305.15
2021-07-13 11:52:01,416.61,465.27,305.15
2021-07-13 11:52:02,420.16,464.38,305.15
2021-07-13 11:52:03,416.1,465.17,305.15
2021-07-13 11:52:04,418.71,465.17,305.15
2021-07-13 11:52:05,415.23,464.54,305.15
2021-07-13 11:52:06,415.8,464.62,305.15
2021-07-13 11:52:07,420.64,463.97,305.15
2021-07-13 11:52:08,418.92,463.97,305.15
2021-07-13 11:52:09,415.96,463.53,305.15
2021-07-13 11:52:10,414.63,463.65,305.15
2021-07-13 11:52:11,413.56,463.65,305.15
2021-07-13 11:52:12,414.52,463.63,305.15
2021-07-13 11:52:13,417.09,463.65,305.15
2021-07-13 11:52:14,418.01,462.82,305.15
2021-07-13 11:52:15,422.64,462.82,305.15
2021-07-13 11:52:16,417.29,462.88,305.15
2021-07-13 11:52:17,418.15,462.78,305.15
2021-07-13 11:52:18,411.72,462.78,305.15
2021-07-13 11:52:19,414.71,462.45,305.15
2021-07-13 11:52:20,416.78,462.51,305.15
2021-07-13 11:52:21,421.42,461.74,305.15
2021-07-13 11:52:22,421.22,461.74,305.03
2021-07-13 11:52:23,417.22,461.5,305.03
2021-07-13 11:52:24,421.38,461.21,305.03
2021-07-13 11:52:25,420.16,461.21,305.03
2021-07-13 11:52:26,420.38,460.8,305.03
2021-07-13 11:52:27,421.92,460.62,305.03
2021-07-13 11:52:28,419.36,460.4,305.03
2021-07-13 11:52:29,418.61,460.4,305.03
2021-07-13 11:52:30,424.87,460.38,305.03
2021-07-13 11:52:31,420.72,459.56,305.03
2021-07-13 11:52:32,423.4,458.58,305.03
2021-07-13 11:52:33,422.51,458.58,305.03
2021-07-13 11:52:34,426.42,459.12,305.03
2021-07-13 11:52:35,426.44,459.05,305.03
2021-07-13 11:52:36,424.42,459.05,305.03
2021-07-13 11:52:37,425.06,459.04,305.03
2021-07-13 11:52:38,424.7,458.8,305.03
2021-07-13 11:52:39,428.35,456.81,305.03
2021-07-13 11:52:40,421.95,456.81,305.03
2021-07-13 11:52:41,426.32,454.99,305.03
2021-07-13 11:52:42,425.0,454.54,305.03
2021-07-13 11:52:43,421.39,454.54,305.03
2021-07-13 11:52:44,426.29,454.4,305.03
2021-07-13 11:52:45,431.61,454.22,304.9
2021-07-13 11:52:46,423.67,454.1,304.9
2021-07-13 11:52:47,422.33,454.1,304.9
2021-07-13 11:52:48,426.25,454.19,304.9
2021-07-13 11:52:49,427.68,454.01,304.9
2021-07-13 11:52:50,431.23,454.01,304.9
2021-07-13 11:52:51,429.01,453.95,304.9
2021-07-13 11:52:52,433.97,453.85,304.9
2021-07-13 11:52:53,424.63,453.71,304.9
2021-07-13 11:52:54,421.84,453.71,304.9
2021-07-13 11:52:55,430.18,453.8,304.9
2021-07-13 11:52:56,430.17,453.74,304.9
2021-07-13 11:52:57,421.9,453.34,304.9
2021-07-13 11:52:58,424.6,453.34,304.9
2021-07-13 11:52:59,431.18,453.63,304.9
2021-07-13 11:53:00,427.13,453.29,304.9
2021-07-13 11:53:01,429.16,453.29,304.9
2021-07-13 11:53:02,430.25,452.74,304.9
2021-07-13 11:53:03,434.9,452.74,304.9
2021-07-13 11:53:04,432.01,452.69,304.9
2021-07-13 11:53:05,436.06,452.69,304.9
2021-07-13 11:53:06,437.73,452.43,304.9
2021-07-13 11:53:07,437.53,451.99,304.9
2021-07-13 11:53:08,438.26,451.99,304.9
2021-07-13 11:53:09,427.31,452.25,304.9
2021-07-13 11:53:10,426.38,452.48,304.9
2021-07-13 11:53:11,433.24,452.92,304.9
2021-07-13 11:53:12,430.17,452.92,304.9
2021-07-13 11:53:13,427.73,453.12,304.9
2021-07-13 11:53:14,433.22,452.76,304.9
2021-07-13 11:53:15,427.29,452.76,304.78
2021-07-13 11:53:16,431.54,452.79,304.78
2021-07-13 11:53:17,433.37,452.49,304.78
2021-07-13 11:53:18,433.03,451.8,304.78
2021-07-13 11:53:19,435.12,451.8,304.78
2021-07-13 11:53:20,429.37,451.99,304.78
2021-07-13 11:53:21,427.74,451.84,304.78
2021-07-13 11:53:22,423.22,451.84,304.78
2021-07-13 11:53:23,425.65,451.98,304.78
2021-07-13 11:53:24,434.4,451.73,304.78
2021-07-13 11:53:25,430.93,451.75,304.78
2021-07-13 11:53:26,426.66,451.75,304.78
2021-07-13 11:53:27,433.49,451.82,304.78
2021-07-13 11:53:28,434.16,452.27,304.78
2021-07-13 11:53:29,437.32,451.91,304.78
2021-07-13 11:53:30,435.79,451.91,304.78
2021-07-13 11:53:31,433.83,451.64,304.78
2021-07-13 11:53:32,444.37,451.36,304.78
2021-07-13 11:53:33,433.58,451.36,304.78
2021-07-13 11:53:34,433.38,451.65,304.78
2021-07-13 11:53:35,435.09,451.48,304.78
2021-07-13 11:53:36,437.23,451.61,304.78
2021-07-13 11:54:54,439.62,420.38,304.4
2021-07-13 11:54:55,432.26,411.74,304.4
2021-07-13 11:54:56,446.32,410.83,304.4
2021-07-13 11:54:57,436.8,404.7,304.4
2021-07-13 11:54:58,398.28,404.7,304.4
2021-07-13 11:54:59,400.65,405.88,304.4
2021-07-13 11:55:00,402.2,404.94,304.4
2021-07-13 11:55:01,402.43,404.94,304.4
2021-07-13 11:55:02,402.47,406.81,304.4
2021-07-13 11:55:03,401.02,402.74,304.4
2021-07-13 11:55:04,400.88,405.24,304.4
2021-07-13 11:55:05,400.3,405.24,304.4
2021-07-13 11:55:06,400.94,405.11,304.4
2021-07-13 11:55:07,399.71,407.29,304.4
2021-07-13 11:55:08,400.3,407.29,304.4
2021-07-13 11:55:09,399.68,396.75,304.28
2021-07-13 11:55:10,400.24,393.63,304.28
2021-07-13 11:55:11,400.54,395.24,304.28
2021-07-13 11:55:12,399.68,395.24,304.28
2021-07-13 11:55:13,399.59,394.56,304.28
2021-07-13 11:55:14,399.45,401.94,304.28
2021-07-13 11:55:15,400.86,401.94,304.28
2021-07-13 11:55:16,400.41,317.38,304.28
2021-07-13 11:55:17,401.36,279.9,304.28
2021-07-13 11:55:18,401.84,236.43,304.28
2021-07-13 11:55:19,402.45,236.43,304.28
2021-07-13 11:55:20,401.83,244.04,304.28
2021-07-13 11:55:21,402.98,247.91,304.28
2021-07-13 11:55:22,404.68,247.91,304.28
2021-07-13 11:55:23,406.23,254.61,304.28
2021-07-13 11:55:24,413.83,256.4,304.15
2021-07-13 11:55:25,412.69,258.84,304.15
2021-07-13 11:55:26,413.08,258.84,304.15
2021-07-13 11:55:27,414.18,259.66,304.15
2021-07-13 11:55:28,413.16,259.72,304.15
2021-07-13 11:55:29,413.15,260.18,304.15
2021-07-13 11:55:30,412.85,260.18,304.15
2021-07-13 11:55:31,415.7,259.8,304.15
2021-07-13 11:55:32,413.73,260.25,304.15
2021-07-13 11:55:33,411.94,260.25,304.15
2021-07-13 11:55:34,414.23,260.75,304.15
2021-07-13 11:55:35,414.56,260.26,304.15
2021-07-13 11:55:36,411.35,260.75,304.15
2021-07-13 11:55:37,413.91,260.75,304.15
2021-07-13 11:55:38,415.91,260.45,304.15
2021-07-13 11:55:39,413.67,259.75,304.15
2021-07-13 11:55:40,414.01,259.75,304.15
2021-07-13 11:55:41,417.41,259.08,304.15
2021-07-13 11:55:42,417.24,259.92,304.03
2021-07-13 11:55:43,416.72,260.1,304.03
2021-07-13 11:55:44,417.4,260.1,304.03
2021-07-13 11:55:45,418.11,259.86,304.03
2021-07-13 11:55:46,416.95,258.89,304.03
2021-07-13 11:55:47,415.22,259.42,304.03
2021-07-13 11:55:48,414.66,259.42,304.03
2021-07-13 11:55:49,419.99,259.01,304.03
2021-07-13 11:55:50,421.66,259.97,304.03
2021-07-13 11:55:51,421.74,259.97,304.03
2021-07-13 11:55:52,420.07,254.14,304.03
2021-07-13 11:55:53,423.75,253.84,304.03
2021-07-13 11:55:54,421.46,254.05,304.03
2021-07-13 11:55:55,421.19,254.05,304.03
2021-07-13 11:55:56,423.14,253.65,304.03
2021-07-13 11:55:57,421.55,252.99,304.03
2021-07-13 11:55:58,424.74,252.99,304.03
2021-07-13 11:55:59,427.19,252.61,304.03
2021-07-13 11:56:00,426.6,252.15,304.03
2021-07-13 11:56:01,427.44,251.45,304.03
2021-07-13 11:56:02,429.81,251.45,304.03
2021-07-13 11:56:03,429.71,251.65,304.03
2021-07-13 11:56:04,428.51,250.98,303.9
2021-07-13 11:56:05,427.2,250.98,303.9
2021-07-13 11:56:06,428.36,250.94,303.9
2021-07-13 11:56:07,428.28,251.37,303.9
2021-07-13 11:56:08,428.85,250.52,303.9
2021-07-13 11:56:09,431.44,250.52,303.9
2021-07-13 11:56:10,430.43,250.37,303.9
2021-07-13 11:56:11,432.93,250.03,303.9
2021-07-13 11:56:12,431.05,250.03,303.9
2021-07-13 11:56:13,429.28,249.7,303.9
2021-07-13 11:56:14,426.75,250.25,303.9
2021-07-13 11:56:15,433.66,250.07,303.9
2021-07-13 11:56:16,439.06,250.07,303.9
2021-07-13 11:56:17,436.0,250.93,303.9
2021-07-13 11:56:18,436.07,251.33,303.9
2021-07-13 11:56:19,435.78,251.35,303.9
2021-07-13 11:56:20,436.05,251.35,303.9
2021-07-13 11:56:21,436.45,251.58,303.9
2021-07-13 11:56:22,439.26,251.49,303.78
2021-07-13 11:56:23,436.15,251.49,303.78
2021-07-13 11:56:24,440.5,251.82,303.78
2021-07-13 11:56:25,444.55,251.46,303.78
2021-07-13 11:56:26,437.09,251.55,303.78
2021-07-13 11:56:27,436.28,251.55,303.78
2021-07-13 11:56:28,440.29,251.7,303.78
2021-07-13 11:56:29,443.7,250.92,303.78
2021-07-13 11:56:30,442.81,250.92,303.78
2021-07-13 11:56:31,447.73,251.21,303.78
2021-07-13 11:56:32,444.9,251.5,303.78
2021-07-13 11:56:33,450.86,251.63,303.78
2021-07-13 11:56:34,447.38,251.63,303.78
2021-07-13 11:56:35,445.34,251.92,303.78
2021-07-13 11:56:36,449.83,252.13,303.78
2021-07-13 11:56:37,443.2,252.13,303.78
2021-07-13 11:56:38,440.39,252.44,303.78
2021-07-13 11:56:39,450.15,252.58,303.78
2021-07-13 11:56:40,444.56,252.33,303.78
2021-07-13 11:56:41,448.88,252.33,303.78
2021-07-13 11:56:42,441.78,252.65,303.78
2021-07-13 11:56:43,444.47,252.75,303.78
2021-07-13 11:56:44,442.17,252.75,303.78
2021-07-13 11:56:45,451.24,253.05,303.78
2021-07-13 11:56:46,453.6,252.68,303.78
2021-07-13 11:56:47,446.61,252.75,303.78
2021-07-13 11:56:48,444.62,252.75,303.78
2021-07-13 11:56:49,452.0,253.08,303.78
2021-07-13 11:56:50,448.05,253.12,303.78
2021-07-13 11:56:51,449.62,253.22,303.78
2021-07-13 11:56:52,460.3,253.22,303.78
2021-07-13 11:56:53,456.07,253.37,303.65
2021-07-13 11:56:54,446.3,253.31,303.65
2021-07-13 11:56:55,450.76,253.31,303.65
2021-07-13 11:56:56,454.44,253.09,303.65
2021-07-13 11:56:57,457.33,253.62,303.65
2021-07-13 11:56:58,456.22,252.89,303.65
2021-07-13 11:56:59,456.35,252.89,303.65
2021-07-13 11:57:00,448.3,252.7,303.65
2021-07-13 11:57:01,456.21,252.14,303.65
2021-07-13 11:57:02,450.99,252.14,303.65
2021-07-13 11:57:03,459.62,252.19,303.65
2021-07-13 11:57:04,457.53,253.61,303.65
2021-07-13 11:57:05,455.03,252.98,303.65
2021-07-13 11:57:06,458.57,252.98,303.65
2021-07-13 11:57:07,453.17,253.68,303.65
2021-07-13 11:57:08,459.61,254.35,303.65
2021-07-13 11:57:09,455.31,254.35,303.65
2021-07-13 11:57:10,453.33,255.0,303.65
2021-07-13 11:57:11,459.31,254.92,303.65
2021-07-13 11:57:12,470.1,254.54,303.65
2021-07-13 11:57:13,458.99,254.54,303.65
2021-07-13 11:57:14,456.87,254.99,303.65
2021-07-13 11:57:15,461.87,255.19,303.65
2021-07-13 11:57:16,460.15,255.19,303.53
2021-07-13 11:57:17,460.25,255.41,303.53
2021-07-13 11:57:18,465.76,255.33,303.53
2021-07-13 11:57:19,463.0,254.77,303.53
2021-07-13 11:57:20,462.53,254.77,303.53
2021-07-13 11:57:21,467.67,254.88,303.53
2021-07-13 11:58:27,468.98,0.58,303.65
2021-07-13 11:58:28,459.47,0.65,303.65
2021-07-13 11:58:29,459.64,0.64,303.65
2021-07-13 11:58:30,465.74,0.64,303.65
2021-07-13 11:58:31,418.13,0.65,303.65
2021-07-13 11:58:32,397.85,0.49,303.65
2021-07-13 11:58:33,402.95,0.5,303.65
2021-07-13 11:58:34,404.49,0.5,303.65
2021-07-13 11:58:35,404.64,0.48,303.65
2021-07-13 11:58:36,404.82,0.49,303.65
2021-07-13 11:58:37,402.97,0.56,303.65
2021-07-13 11:58:38,403.85,0.56,303.65
2021-07-13 11:58:39,404.87,0.45,303.65
2021-07-13 11:58:40,403.01,0.51,303.65
2021-07-13 11:58:41,402.97,0.51,303.65
2021-07-13 11:58:42,403.95,0.47,303.65
2021-07-13 11:58:43,403.53,0.52,303.65
2021-07-13 11:58:44,402.59,0.51,303.65
2021-07-13 11:58:45,401.86,0.51,303.65
2021-07-13 11:58:46,402.51,0.56,303.65
2021-07-13 11:58:47,403.11,0.56,303.65
2021-07-13 11:58:48,403.38,0.56,303.53
2021-07-13 11:58:49,400.77,0.45,303.53
2021-07-13 11:58:50,401.02,0.45,303.53
2021-07-13 11:58:51,400.75,0.48,303.53
2021-07-13 11:58:52,400.01,0.48,303.53
2021-07-13 11:58:53,401.64,0.44,303.53
2021-07-13 11:58:54,402.44,0.45,303.53
2021-07-13 11:58:55,402.64,0.45,303.53
2021-07-13 11:58:56,404.6,0.48,303.53
2021-07-13 11:58:57,412.8,0.47,303.53
2021-07-13 11:58:58,419.74,0.43,303.53
2021-07-13 11:58:59,420.48,0.43,303.53
2021-07-13 11:59:00,421.43,0.5,303.53
2021-07-13 11:59:01,421.64,0.47,303.53
2021-07-13 11:59:02,425.88,0.47,303.53
2021-07-13 11:59:03,431.1,0.41,303.53
2021-07-13 11:59:04,428.21,0.43,303.53
2021-07-13 11:59:05,430.18,0.48,303.53
2021-07-13 11:59:06,429.17,0.48,303.53
2021-07-13 11:59:07,433.12,0.41,303.53
2021-07-13 11:59:08,434.32,0.48,303.4
2021-07-13 11:59:09,435.41,0.48,303.4
2021-07-13 11:59:10,435.08,0.47,303.4
2021-07-13 11:59:11,438.12,0.46,303.4
2021-07-13 11:59:12,439.3,0.44,303.4
2021-07-13 11:59:13,444.02,0.44,303.4
2021-07-13 11:59:14,445.22,0.4,303.4
2021-07-13 11:59:15,445.26,0.45,303.4
2021-07-13 11:59:16,454.92,0.45,303.4
2021-07-13 11:59:17,452.74,0.44,303.4
2021-07-13 11:59:18,445.47,0.38,303.4
