datetime,co2,par,temp
2021-05-17 08:02:03,439.09,171.42,
2021-05-17 08:02:04,438.52,171.64,
2021-05-17 08:02:05,438.52,175.36,
2021-05-17 08:02:06,439.09,176.08,
2021-05-17 08:02:07,439.82,176.08,
2021-05-17 08:02:08,440.71,175.03,
2021-05-17 08:02:09,441.22,175.79,
2021-05-17 08:02:10,440.66,175.79,
2021-05-17 08:02:11,441.68,175.85,
2021-05-17 08:02:12,443.49,175.53,
2021-05-17 08:02:13,443.51,175.53,
2021-05-17 08:02:14,444.39,175.85,
2021-05-17 08:02:15,444.01,169.97,
2021-05-17 08:02:16,444.06,169.97,
2021-05-17 08:02:17,445.54,169.48,
2021-05-17 08:02:18,445.82,168.87,
2021-05-17 08:02:19,446.78,169.4,
2021-05-17 08:02:20,446.76,169.4,
2021-05-17 08:02:21,447.45,174.75,
2021-05-17 08:02:22,447.87,174.66,
2021-05-17 08:02:23,448.01,174.66,
2021-05-17 08:02:24,448.81,174.69,
2021-05-17 08:02:25,449.81,175.69,
2021-05-17 08:02:26,449.69,175.69,
2021-05-17 08:02:27,450.57,175.77,
2021-05-17 08:02:28,452.18,176.0,
2021-05-17 08:02:29,451.79,175.72,
2021-05-17 08:02:30,451.97,175.72,
2021-05-17 08:02:31,452.33,175.1,
2021-05-17 08:02:32,453.36,175.84,
2021-05-17 08:02:33,452.98,175.84,
2021-05-17 08:02:34,454.09,175.12,
2021-05-17 08:02:35,455.87,175.51,
2021-05-17 08:02:36,454.78,175.51,
2021-05-17 08:02:37,455.27,175.46,
2021-05-17 08:02:38,456.07,175.96,
2021-05-17 08:02:39,456.77,176.18,
2021-05-17 08:02:40,456.7,176.18,
2021-05-17 08:02:41,457.7,176.54,
2021-05-17 08:02:42,458.35,176.56,
2021-05-17 08:02:43,459.04,176.56,
2021-05-17 08:02:44,459.71,176.07,
2021-05-17 08:02:45,460.53,177.31,
2021-05-17 08:02:46,460.68,175.86,
2021-05-17 08:02:47,461.83,175.86,
2021-05-17 08:02:48,461.21,178.03,
2021-05-17 08:02:49,461.52,208.75,
2021-05-17 08:03:43,466.74,0.55,
2021-05-17 08:03:44,458.21,0.55,
2021-05-17 08:03:45,457.42,0.57,
2021-05-17 08:03:46,464.51,0.52,
2021-05-17 08:03:47,426.75,0.59,
2021-05-17 08:03:48,414.22,0.59,
2021-05-17 08:03:49,415.75,0.57,
2021-05-17 08:03:50,415.18,0.61,
2021-05-17 08:03:51,413.99,0.61,
2021-05-17 08:03:52,412.58,0.52,
2021-05-17 08:03:53,411.04,0.6,
2021-05-17 08:03:54,409.51,0.6,
2021-05-17 08:03:55,408.37,0.54,
2021-05-17 08:03:56,407.48,0.55,
2021-05-17 08:03:57,405.34,0.57,
2021-05-17 08:03:58,406.01,0.57,
2021-05-17 08:03:59,406.56,0.64,
2021-05-17 08:04:00,406.15,0.58,
2021-05-17 08:04:01,406.6,0.58,
2021-05-17 08:04:02,406.19,0.63,
2021-05-17 08:04:03,406.38,0.64,
2021-05-17 08:04:04,404.87,0.58,
2021-05-17 08:04:05,405.45,0.58,
2021-05-17 08:04:06,407.29,0.58,
2021-05-17 08:04:07,406.91,0.59,
2021-05-17 08:04:08,406.28,0.59,297.03
2021-05-17 08:04:09,408.11,0.57,297.03
2021-05-17 08:04:10,410.06,0.49,297.03
2021-05-17 08:04:11,407.79,0.49,297.03
2021-05-17 08:04:12,407.27,0.49,297.03
2021-05-17 08:04:13,408.36,0.52,297.03
2021-05-17 08:04:14,408.37,0.5,297.03
2021-05-17 08:04:15,409.55,0.5,297.03
2021-05-17 08:04:16,409.84,0.57,297.03
2021-05-17 08:04:17,411.7,0.51,297.03
2021-05-17 08:04:18,411.09,0.51,297.03
2021-05-17 08:04:19,412.36,0.56,297.03
2021-05-17 08:04:20,412.27,0.57,296.9
2021-05-17 08:04:21,414.72,0.54,296.9
2021-05-17 08:04:22,416.8,0.54,296.9
2021-05-17 08:04:23,415.54,0.55,296.9
2021-05-17 08:04:24,414.74,0.6,296.9
2021-05-17 08:04:25,416.37,0.53,296.9
2021-05-17 08:04:26,417.17,0.53,296.9
2021-05-17 08:04:27,418.39,0.56,296.9
2021-05-17 08:04:28,421.48,0.52,296.9
2021-05-17 08:04:29,419.26,0.52,296.9
2021-05-17 08:04:30,420.08,0.52,296.9
2021-05-17 08:04:31,422.32,0.57,296.9
2021-05-17 08:04:32,422.3,0.6,296.78
2021-05-17 08:04:33,422.3,0.6,296.78
2021-05-17 08:04:34,424.1,0.53,296.78
2021-05-17 08:04:35,424.51,0.53,296.78
2021-05-17 08:04:36,425.9,0.53,296.78
2021-05-17 08:04:37,426.08,0.59,296.78
2021-05-17 08:04:38,426.2,0.49,296.78
2021-05-17 08:04:39,428.22,0.56,296.78
2021-05-17 08:04:40,427.78,0.56,296.78
2021-05-17 08:04:41,429.61,0.47,296.78
2021-05-17 08:04:42,431.47,0.58,296.78
2021-05-17 08:04:43,431.29,0.57,296.78
2021-05-17 08:04:44,431.83,0.57,296.78
2021-05-17 08:04:45,431.67,0.56,296.65
2021-05-17 08:04:46,433.4,0.47,296.65
2021-05-17 08:04:47,434.51,0.47,296.65
2021-05-17 08:04:48,435.16,0.58,296.65
2021-05-17 08:04:49,436.79,0.56,296.65
2021-05-17 08:04:50,437.04,0.49,296.65
2021-05-17 08:04:51,437.79,0.49,296.65
2021-05-17 08:04:52,439.04,0.52,296.65
2021-05-17 08:04:53,441.9,0.49,296.65
2021-05-17 08:04:54,441.71,0.49,296.65
2021-05-17 08:04:55,441.56,0.56,296.65
2021-05-17 08:04:56,442.34,0.54,296.65
2021-05-17 08:04:57,444.7,0.56,296.65
2021-05-17 08:04:58,445.75,0.56,296.65
2021-05-17 08:04:59,445.15,0.59,296.65
2021-05-17 08:05:00,447.05,0.56,296.53
2021-05-17 08:05:01,449.48,0.56,296.53
2021-05-17 08:05:02,447.47,0.54,296.53
2021-05-17 08:05:03,448.97,0.58,296.53
2021-05-17 08:05:04,449.9,0.55,296.53
2021-05-17 08:05:05,450.58,0.55,296.53
2021-05-17 08:05:06,451.25,0.55,296.53
2021-05-17 08:05:07,451.65,0.57,296.53
2021-05-17 08:05:08,452.68,0.57,296.53
2021-05-17 08:05:09,454.36,0.57,296.53
2021-05-17 08:05:10,458.29,0.54,296.53
2021-05-17 08:05:11,457.11,0.43,296.53
2021-05-17 08:05:12,457.89,0.43,296.53
2021-05-17 08:05:13,457.9,0.56,296.53
2021-05-17 08:05:14,458.74,0.49,296.53
2021-05-17 08:05:15,459.97,0.5,296.53
2021-05-17 08:05:16,462.43,0.5,296.53
2021-05-17 08:05:17,463.38,0.49,296.53
2021-05-17 08:05:18,463.73,0.57,296.53
2021-05-17 08:05:19,464.02,0.57,296.4
2021-05-17 08:05:20,465.3,0.53,296.4
2021-05-17 08:05:21,467.16,0.57,296.4
2021-05-17 08:05:22,468.72,0.57,296.4
2021-05-17 08:05:23,467.01,0.57,296.4
2021-05-17 08:05:24,468.29,0.5,296.4
2021-05-17 08:05:25,469.09,0.61,296.4
2021-05-17 08:05:26,469.93,0.46,296.4
2021-05-17 08:05:27,470.44,0.46,296.4
2021-05-17 08:05:28,473.02,0.59,296.4
2021-05-17 08:05:29,473.69,0.53,296.4
2021-05-17 08:05:30,473.71,0.53,296.4
2021-05-17 08:05:31,474.91,0.58,296.4
2021-05-17 08:05:32,475.31,0.58,296.4
2021-05-17 08:05:33,478.3,0.57,296.4
2021-05-17 08:05:34,477.87,0.57,296.28
2021-05-17 08:05:35,479.09,0.58,296.28
2021-05-17 08:05:36,481.37,0.49,296.28
2021-05-17 08:05:37,485.18,0.57,296.28
2021-05-17 08:05:38,482.15,0.57,296.28
2021-05-17 08:05:39,482.45,0.43,296.28
2021-05-17 08:05:40,484.23,0.59,296.28
2021-05-17 08:05:41,484.33,0.59,296.28
2021-05-17 08:05:42,487.03,0.53,296.28
2021-05-17 08:05:43,487.55,0.57,296.28
2021-05-17 08:05:44,489.1,0.49,296.28
2021-05-17 08:05:45,488.06,0.49,296.28
2021-05-17 08:05:46,493.46,0.51,296.28
2021-05-17 08:05:47,491.01,0.55,296.28
2021-05-17 08:05:48,494.12,0.55,296.28
2021-05-17 08:05:49,493.23,0.5,296.28
2021-05-17 08:05:50,493.58,0.54,296.28
2021-05-17 08:05:51,494.93,0.53,296.28
2021-05-17 08:05:52,495.3,0.53,296.28
2021-05-17 08:05:53,496.38,0.53,296.28
2021-05-17 08:05:54,498.16,0.5,296.28
2021-05-17 08:05:55,499.4,0.51,296.28
2021-05-17 08:05:56,504.03,0.51,296.28
2021-05-17 08:05:57,501.06,0.59,296.15
2021-05-17 08:05:58,501.68,0.59,296.15
2021-05-17 08:05:59,502.86,0.59,296.15
2021-05-17 08:06:00,502.54,0.5,296.15
2021-05-17 08:06:01,505.45,0.56,296.15
2021-05-17 08:06:02,505.58,0.51,296.15
2021-05-17 08:06:03,506.42,0.51,296.15
2021-05-17 08:06:04,507.18,0.57,296.15
2021-05-17 08:06:05,508.92,0.54,296.15
2021-05-17 08:06:06,508.31,0.54,296.15
2021-05-17 08:06:07,511.41,0.58,296.15
2021-05-17 08:06:08,510.89,0.55,296.15
2021-05-17 08:06:09,511.82,0.51,296.15
2021-05-17 08:06:10,513.6,0.51,296.15
2021-05-17 08:06:11,514.53,0.51,296.15
2021-05-17 08:06:12,514.62,0.56,296.15
2021-05-17 08:06:13,517.51,0.52,
2021-05-17 08:06:14,517.44,0.52,
2021-05-17 08:06:15,520.56,1309.72,
2021-05-17 08:13:49,522.32,1445.08,
2021-05-17 08:13:50,511.81,1447.33,
2021-05-17 08:13:51,512.63,1446.41,
2021-05-17 08:13:52,514.23,1446.53,
2021-05-17 08:13:53,401.15,1446.53,
2021-05-17 08:13:54,391.14,1455.5,
2021-05-17 08:13:55,401.24,1453.62,
2021-05-17 08:13:56,404.71,1453.62,298.28
2021-05-17 08:13:57,404.63,1438.45,298.28
2021-05-17 08:13:58,404.27,1436.29,298.4
2021-05-17 08:13:59,405.31,1436.29,298.4
2021-05-17 08:14:00,404.93,1435.8,298.4
2021-05-17 08:14:01,405.34,1432.65,298.4
2021-05-17 08:14:02,406.75,1436.85,298.4
2021-05-17 08:14:03,404.31,1436.85,298.4
2021-05-17 08:14:04,403.94,1436.57,298.4
2021-05-17 08:14:05,404.63,1435.7,298.4
2021-05-17 08:14:06,404.0,1437.22,298.4
2021-05-17 08:14:07,404.73,1437.22,298.4
2021-05-17 08:14:08,404.65,1432.76,298.4
2021-05-17 08:14:09,404.56,1456.2,298.4
2021-05-17 08:14:10,404.75,1456.2,298.4
2021-05-17 08:14:11,406.08,1412.33,298.4
2021-05-17 08:14:12,404.59,1408.23,298.4
2021-05-17 08:14:13,403.62,1403.97,298.4
2021-05-17 08:14:14,400.85,1403.97,298.4
2021-05-17 08:14:15,399.1,1415.79,298.4
2021-05-17 08:14:16,397.63,1413.91,298.4
2021-05-17 08:14:17,396.24,1413.91,298.4
2021-05-17 08:14:18,395.93,1411.92,298.4
2021-05-17 08:14:19,395.63,1410.35,298.4
2021-05-17 08:14:20,394.83,1409.22,298.4
2021-05-17 08:14:21,391.38,1409.22,298.4
2021-05-17 08:14:22,385.71,1408.32,298.4
2021-05-17 08:14:23,396.15,1408.22,298.4
2021-05-17 08:14:24,394.06,1408.22,298.4
2021-05-17 08:14:25,391.69,1410.62,298.4
2021-05-17 08:14:26,389.99,1409.34,298.4
2021-05-17 08:14:27,380.18,1413.75,298.4
2021-05-17 08:14:28,381.26,1413.75,298.4
2021-05-17 08:14:29,390.34,1413.68,298.4
2021-05-17 08:14:30,382.55,1417.58,298.53
2021-05-17 08:14:31,373.08,1417.78,298.53
2021-05-17 08:14:32,384.24,1417.78,298.53
2021-05-17 08:14:33,374.76,1420.3,298.53
2021-05-17 08:14:34,386.04,1420.02,298.53
2021-05-17 08:14:35,379.97,1420.02,298.53
2021-05-17 08:14:36,380.94,1416.73,298.53
2021-05-17 08:14:37,369.89,1415.77,298.53
2021-05-17 08:14:38,369.04,1417.26,298.53
2021-05-17 08:14:39,371.21,1417.26,298.53
2021-05-17 08:14:40,373.27,1422.31,298.53
2021-05-17 08:14:41,370.62,1421.39,298.53
2021-05-17 08:14:42,367.59,1421.39,298.53
2021-05-17 08:14:43,367.85,1419.53,298.53
2021-05-17 08:14:44,371.32,1419.38,298.53
2021-05-17 08:14:45,359.49,1414.95,298.53
2021-05-17 08:14:46,363.08,1414.95,298.53
2021-05-17 08:14:47,365.52,1414.83,298.53
2021-05-17 08:14:48,368.69,1414.05,298.65
2021-05-17 08:14:49,362.64,1408.95,298.65
2021-05-17 08:14:50,370.87,1408.95,298.65
2021-05-17 08:14:51,347.14,1408.87,298.65
2021-05-17 08:14:52,353.33,1406.26,298.65
2021-05-17 08:14:53,359.81,1406.26,298.65
2021-05-17 08:14:54,360.46,1405.08,298.65
2021-05-17 08:14:55,365.49,1407.1,298.65
2021-05-17 08:14:56,347.46,1405.26,298.65
2021-05-17 08:14:57,360.4,1405.26,298.65
2021-05-17 08:14:58,348.78,1405.85,298.65
2021-05-17 08:14:59,347.18,1405.78,298.65
2021-05-17 08:15:00,345.24,1405.78,298.65
2021-05-17 08:15:01,341.95,1401.21,298.65
2021-05-17 08:15:02,354.68,1402.8,298.78
2021-05-17 08:15:03,348.04,1400.58,298.78
2021-05-17 08:15:04,352.01,1400.58,298.78
2021-05-17 08:15:05,344.83,1398.77,298.78
2021-05-17 08:15:06,343.69,1398.73,298.78
2021-05-17 08:15:07,342.08,1399.81,298.78
2021-05-17 08:15:08,338.83,1399.81,298.78
2021-05-17 08:15:09,342.18,1403.22,298.78
2021-05-17 08:15:10,345.42,1408.45,298.78
2021-05-17 08:15:11,337.45,1408.45,298.78
2021-05-17 08:15:12,338.68,1412.02,298.78
2021-05-17 08:15:13,335.34,1410.81,298.78
2021-05-17 08:15:14,329.46,1416.07,298.78
2021-05-17 08:15:15,337.87,1416.07,298.78
2021-05-17 08:15:16,329.13,1419.71,298.9
2021-05-17 08:15:17,324.51,1416.56,298.9
2021-05-17 08:15:18,328.25,1416.56,298.9
2021-05-17 08:15:19,331.9,1413.01,298.9
2021-05-17 08:15:20,321.6,1410.38,298.9
2021-05-17 08:15:21,346.76,1407.99,298.9
2021-05-17 08:15:22,324.67,1407.99,298.9
2021-05-17 08:15:23,325.55,1408.0,298.9
2021-05-17 08:15:24,318.92,1407.43,298.9
2021-05-17 08:15:25,323.52,1407.43,298.9
2021-05-17 08:15:26,324.19,1407.51,298.9
2021-05-17 08:15:27,320.48,1404.25,298.9
2021-05-17 08:15:28,315.59,1400.37,298.9
2021-05-17 08:15:29,317.0,1400.37,298.9
2021-05-17 08:15:30,314.72,1395.27,299.03
2021-05-17 08:15:31,315.66,1396.98,299.03
2021-05-17 08:15:32,317.08,1391.81,299.03
2021-05-17 08:15:33,316.22,1391.81,299.03
2021-05-17 08:15:34,320.48,1389.76,299.03
2021-05-17 08:15:35,313.85,1385.55,299.03
2021-05-17 08:15:36,305.9,1385.55,299.03
2021-05-17 08:15:37,313.36,1383.69,299.03
2021-05-17 08:15:38,313.98,1382.93,299.03
2021-05-17 08:15:39,313.31,1382.26,299.03
2021-05-17 08:15:40,306.02,1382.26,299.03
2021-05-17 08:15:41,313.82,1379.06,299.15
2021-05-17 08:15:42,307.4,1376.47,299.15
2021-05-17 08:15:43,306.55,1376.47,299.15
2021-05-17 08:15:44,311.24,1376.39,299.15
2021-05-17 08:15:45,308.52,1376.86,299.15
2021-05-17 08:15:46,305.56,1374.85,299.15
2021-05-17 08:15:47,304.53,1374.85,299.15
2021-05-17 08:15:48,297.44,1373.65,299.15
2021-05-17 08:15:49,299.01,1377.71,299.15
2021-05-17 08:15:50,302.08,1377.71,299.15
2021-05-17 08:15:51,301.24,1380.04,299.15
2021-05-17 08:15:52,293.81,1384.34,299.15
2021-05-17 08:15:53,301.25,1384.63,299.15
2021-05-17 08:15:54,295.13,1384.63,299.15
2021-05-17 08:15:55,292.2,1380.89,299.28
2021-05-17 08:15:56,292.65,1378.7,299.28
2021-05-17 08:15:57,299.84,1374.9,299.28
2021-05-17 08:15:58,295.53,1374.9,299.28
2021-05-17 08:15:59,293.96,1376.69,299.28
2021-05-17 08:16:00,290.86,1379.58,299.28
2021-05-17 08:16:01,293.25,1379.58,299.28
2021-05-17 08:16:02,289.78,1383.01,299.28
2021-05-17 08:16:03,293.14,1383.91,299.28
2021-05-17 08:16:04,289.32,1384.52,299.28
2021-05-17 08:16:05,289.83,1384.52,299.28
2021-05-17 08:16:06,290.39,1388.27,299.28
2021-05-17 08:16:07,286.58,1391.61,299.28
2021-05-17 08:16:08,288.56,1391.61,299.28
2021-05-17 08:16:09,287.03,1395.65,299.4
2021-05-17 08:16:10,288.03,1396.06,299.4
2021-05-17 08:16:11,283.4,1398.5,299.4
2021-05-17 08:16:12,283.17,1398.5,299.4
2021-05-17 08:16:13,279.99,1401.56,299.4
2021-05-17 08:16:14,277.41,1400.7,299.4
2021-05-17 08:16:15,278.12,1397.56,299.4
2021-05-17 08:16:16,282.68,1397.56,299.4
2021-05-17 08:16:17,283.47,1395.95,299.4
2021-05-17 08:16:18,280.81,1390.93,299.4
2021-05-17 08:16:19,276.61,1390.93,299.4
2021-05-17 08:16:20,281.3,1381.96,299.4
2021-05-17 08:17:16,285.55,771.21,299.65
2021-05-17 08:17:17,274.33,769.16,
2021-05-17 08:17:18,277.34,768.97,
2021-05-17 08:17:19,274.44,768.97,299.65
2021-05-17 08:17:20,363.13,764.37,299.65
2021-05-17 08:17:21,410.98,761.86,299.65
2021-05-17 08:17:22,403.31,755.82,299.65
2021-05-17 08:17:23,404.12,755.82,299.65
2021-05-17 08:17:24,402.15,750.66,299.65
2021-05-17 08:17:25,401.96,747.13,299.65
2021-05-17 08:17:26,403.73,747.13,299.53
2021-05-17 08:17:27,404.15,745.68,299.53
2021-05-17 08:17:28,406.42,754.5,299.53
2021-05-17 08:17:29,407.27,756.04,299.53
2021-05-17 08:17:30,408.12,756.04,299.53
2021-05-17 08:17:31,407.44,756.26,299.53
2021-05-17 08:17:32,406.75,757.93,299.53
2021-05-17 08:17:33,407.03,757.93,299.53
2021-05-17 08:17:34,406.7,754.75,299.53
2021-05-17 08:17:35,406.71,750.08,299.53
2021-05-17 08:17:36,406.55,750.24,299.4
2021-05-17 08:17:37,406.09,750.24,299.4
2021-05-17 08:17:38,406.29,748.13,299.4
2021-05-17 08:17:39,406.08,751.58,299.4
2021-05-17 08:17:40,405.22,778.78,299.4
2021-05-17 08:17:41,406.44,778.78,299.4
2021-05-17 08:17:42,406.66,749.83,299.4
2021-05-17 08:17:43,405.8,772.05,299.4
2021-05-17 08:17:44,404.86,772.05,299.4
2021-05-17 08:17:45,402.24,781.74,299.4
2021-05-17 08:17:46,401.66,783.5,299.4
2021-05-17 08:17:47,399.12,784.59,299.4
2021-05-17 08:17:48,399.88,784.59,299.4
2021-05-17 08:17:49,402.16,787.54,299.4
2021-05-17 08:17:50,397.82,792.08,299.28
2021-05-17 08:17:51,395.7,792.08,299.28
2021-05-17 08:17:52,393.9,801.68,299.28
2021-05-17 08:17:53,393.67,795.47,299.28
2021-05-17 08:17:54,392.63,798.0,299.28
2021-05-17 08:17:55,392.78,798.0,299.28
2021-05-17 08:17:56,391.46,797.11,299.28
2021-05-17 08:17:57,391.98,795.47,299.28
2021-05-17 08:17:58,390.16,795.47,299.28
2021-05-17 08:17:59,389.39,793.33,299.28
2021-05-17 08:18:00,390.18,790.22,299.28
2021-05-17 08:18:01,388.07,786.99,299.28
2021-05-17 08:18:02,386.27,786.99,299.15
2021-05-17 08:18:03,388.97,785.06,299.15
2021-05-17 08:18:04,387.77,781.45,299.15
2021-05-17 08:18:05,387.59,779.43,299.15
2021-05-17 08:18:06,388.3,779.43,299.15
2021-05-17 08:18:07,383.94,779.53,299.15
2021-05-17 08:18:08,382.82,777.44,299.15
2021-05-17 08:18:09,387.53,777.44,299.15
2021-05-17 08:18:10,383.87,779.09,299.15
2021-05-17 08:18:11,381.36,779.28,299.15
2021-05-17 08:18:12,385.3,780.4,299.15
2021-05-17 08:18:13,391.57,780.4,299.15
2021-05-17 08:18:14,383.87,781.68,299.15
2021-05-17 08:18:15,381.65,780.98,299.15
2021-05-17 08:18:16,382.59,780.98,299.15
2021-05-17 08:18:17,380.31,779.83,299.15
2021-05-17 08:18:18,382.7,781.7,299.15
2021-05-17 08:18:19,382.35,784.07,299.15
2021-05-17 08:18:20,381.4,784.07,299.15
2021-05-17 08:18:21,381.0,785.5,299.15
2021-05-17 08:18:22,381.86,785.19,299.15
2021-05-17 08:18:23,379.31,785.9,299.03
2021-05-17 08:18:24,381.96,785.9,299.03
2021-05-17 08:18:25,383.81,785.2,299.03
2021-05-17 08:18:26,380.56,783.34,299.03
2021-05-17 08:18:27,377.94,783.34,299.03
2021-05-17 08:18:28,380.57,782.36,299.03
2021-05-17 08:18:29,381.28,781.92,299.03
2021-05-17 08:18:30,375.31,780.89,299.03
2021-05-17 08:18:31,376.71,780.89,299.03
2021-05-17 08:18:32,379.06,782.08,299.03
2021-05-17 08:18:33,376.44,784.46,299.03
2021-05-17 08:18:34,374.93,784.46,299.03
2021-05-17 08:18:35,383.74,785.05,299.03
2021-05-17 08:18:36,376.91,785.09,299.03
2021-05-17 08:18:37,373.87,782.56,299.03
2021-05-17 08:18:38,378.17,782.56,299.03
2021-05-17 08:18:39,376.95,782.8,299.03
2021-05-17 08:18:40,374.94,784.88,299.03
2021-05-17 08:18:41,373.31,787.22,299.03
2021-05-17 08:18:42,381.84,787.22,299.03
2021-05-17 08:18:43,376.33,790.32,299.03
2021-05-17 08:18:44,379.47,793.42,299.03
2021-05-17 08:18:45,374.95,793.42,299.03
2021-05-17 08:18:46,370.68,795.51,299.03
2021-05-17 08:18:47,369.45,797.83,299.03
2021-05-17 08:18:48,378.66,799.5,299.03
2021-05-17 08:18:49,375.7,799.5,299.03
2021-05-17 08:18:50,370.08,801.04,299.03
2021-05-17 08:18:51,375.09,801.01,299.03
2021-05-17 08:18:52,373.14,801.01,299.03
2021-05-17 08:18:53,372.28,801.9,299.03
2021-05-17 08:18:54,373.3,800.25,299.03
2021-05-17 08:18:55,371.06,799.63,299.03
2021-05-17 08:18:56,372.59,799.63,299.03
2021-05-17 08:18:57,369.65,797.44,299.03
2021-05-17 08:18:58,370.88,796.79,299.03
2021-05-17 08:18:59,370.31,795.62,299.03
2021-05-17 08:19:00,370.38,795.62,299.03
2021-05-17 08:19:01,370.13,795.23,299.03
2021-05-17 08:19:02,368.58,796.46,299.03
2021-05-17 08:19:03,369.11,796.46,299.03
2021-05-17 08:19:04,368.14,792.29,299.03
2021-05-17 08:19:05,370.6,794.96,299.03
2021-05-17 08:19:06,374.14,793.05,299.03
2021-05-17 08:19:07,369.02,793.05,299.03
2021-05-17 08:19:08,365.8,789.7,299.03
2021-05-17 08:19:09,370.92,786.24,299.03
2021-05-17 08:19:10,368.03,786.24,299.03
2021-05-17 08:19:11,370.57,781.6,299.03
2021-05-17 08:19:12,367.81,782.47,298.9
2021-05-17 08:19:13,365.29,783.17,298.9
2021-05-17 08:19:14,368.46,783.17,298.9
2021-05-17 08:19:15,365.84,784.1,298.9
2021-05-17 08:19:16,366.36,784.21,298.9
2021-05-17 08:19:17,370.02,781.24,298.9
2021-05-17 08:19:18,366.3,781.24,298.9
2021-05-17 08:19:19,366.58,780.05,298.9
2021-05-17 08:19:20,365.13,780.05,298.9
2021-05-17 08:19:21,370.08,780.05,298.9
2021-05-17 08:19:22,366.6,779.17,298.9
2021-05-17 08:19:23,365.42,780.35,298.9
2021-05-17 08:19:24,366.27,781.59,298.9
2021-05-17 08:19:25,364.78,781.59,298.9
2021-05-17 08:19:26,365.31,780.92,298.9
2021-05-17 08:19:27,366.43,781.44,298.9
2021-05-17 08:19:28,360.95,781.44,298.9
2021-05-17 08:19:29,362.65,784.73,298.9
2021-05-17 08:19:30,366.53,784.18,298.9
2021-05-17 08:19:31,368.91,780.1,298.9
2021-05-17 08:19:32,364.41,780.1,298.9
2021-05-17 08:19:33,365.36,776.5,298.9
2021-05-17 08:19:34,366.31,771.73,298.9
2021-05-17 08:19:35,363.69,771.73,298.9
2021-05-17 08:19:36,362.15,769.35,298.9
2021-05-17 08:19:37,362.95,772.61,298.9
2021-05-17 08:19:38,361.17,768.88,298.9
2021-05-17 08:19:39,360.53,768.88,298.9
2021-05-17 08:19:40,362.54,767.18,298.9
2021-05-17 08:19:41,365.42,770.49,298.9
2021-05-17 08:19:42,365.65,773.38,298.9
2021-05-17 08:19:43,360.69,773.38,298.9
2021-05-17 08:19:44,363.08,777.65,298.9
2021-05-17 08:19:45,363.16,775.44,298.9
2021-05-17 08:20:41,368.04,450.79,299.03
2021-05-17 08:20:42,356.41,476.79,
2021-05-17 08:20:43,354.9,487.9,
2021-05-17 08:20:44,362.91,487.9,
2021-05-17 08:20:45,411.26,519.01,
2021-05-17 08:20:46,412.71,523.06,
2021-05-17 08:20:47,406.33,523.06,
2021-05-17 08:20:48,408.76,521.84,
2021-05-17 08:20:49,408.95,524.19,
2021-05-17 08:20:50,408.39,524.19,
2021-05-17 08:20:51,407.35,519.97,
2021-05-17 08:20:52,407.6,514.59,
2021-05-17 08:20:53,407.98,509.27,
2021-05-17 08:20:54,407.25,509.27,
2021-05-17 08:20:55,406.86,499.06,298.9
2021-05-17 08:20:56,405.63,487.69,298.9
2021-05-17 08:20:57,406.13,487.69,298.78
2021-05-17 08:20:58,404.87,483.19,298.78
2021-05-17 08:20:59,404.75,489.99,298.78
2021-05-17 08:21:00,404.84,489.99,
2021-05-17 08:21:01,404.65,484.94,
2021-05-17 08:21:02,405.98,486.05,
2021-05-17 08:21:03,407.55,485.83,
2021-05-17 08:21:04,406.68,485.83,298.78
2021-05-17 08:21:05,407.67,416.27,298.65
2021-05-17 08:21:06,407.22,433.47,298.65
2021-05-17 08:21:07,407.33,433.47,298.65
2021-05-17 08:21:08,407.3,360.36,298.65
2021-05-17 08:21:09,405.55,362.18,298.65
2021-05-17 08:21:10,404.15,361.71,298.65
2021-05-17 08:21:11,406.42,361.71,298.65
2021-05-17 08:21:12,404.88,360.94,298.53
2021-05-17 08:21:13,407.55,362.86,298.53
2021-05-17 08:21:14,409.13,362.86,298.53
2021-05-17 08:21:15,413.39,364.21,298.53
2021-05-17 08:21:16,410.65,365.08,298.53
2021-05-17 08:21:17,411.91,364.78,298.53
2021-05-17 08:21:18,411.68,364.78,298.53
2021-05-17 08:21:19,414.62,365.31,298.53
2021-05-17 08:21:20,409.7,365.34,298.53
2021-05-17 08:21:21,409.86,365.34,298.4
2021-05-17 08:21:22,411.37,364.71,298.4
2021-05-17 08:21:23,407.12,365.09,298.4
2021-05-17 08:21:24,410.05,365.98,298.4
2021-05-17 08:21:25,413.72,365.98,298.4
2021-05-17 08:21:26,416.45,367.6,298.4
2021-05-17 08:21:27,408.31,370.48,298.4
2021-05-17 08:21:28,408.27,369.64,298.4
2021-05-17 08:21:29,415.04,369.64,298.28
2021-05-17 08:21:30,414.29,369.51,298.28
2021-05-17 08:21:31,413.52,368.46,298.28
2021-05-17 08:21:32,412.28,368.46,298.28
2021-05-17 08:21:33,417.87,367.13,298.28
2021-05-17 08:21:34,411.36,367.49,298.28
2021-05-17 08:21:35,410.14,367.36,298.28
2021-05-17 08:21:36,417.9,367.36,298.28
2021-05-17 08:21:37,419.47,367.1,298.28
2021-05-17 08:21:38,413.75,367.03,298.28
2021-05-17 08:21:39,419.68,367.03,298.28
2021-05-17 08:21:40,406.11,366.58,298.15
2021-05-17 08:21:41,410.34,365.99,298.15
2021-05-17 08:21:42,410.58,366.25,298.15
2021-05-17 08:21:43,411.36,366.25,298.15
