datetime,co2,par,temp
2021-07-14 11:33:05,432.53,324.2,303.78
2021-07-14 11:33:06,434.07,322.8,303.78
2021-07-14 11:33:07,434.45,319.9,303.78
2021-07-14 11:33:08,434.02,319.9,303.78
2021-07-14 11:33:09,433.53,316.84,303.78
2021-07-14 11:33:10,434.15,313.38,303.78
2021-07-14 11:33:11,434.31,313.38,303.78
2021-07-14 11:33:12,434.98,195.75,303.78
2021-07-14 11:33:13,435.42,255.19,303.78
2021-07-14 11:33:14,435.79,90.97,303.78
2021-07-14 11:33:15,436.34,90.97,303.78
2021-07-14 11:33:16,436.56,304.41,303.78
2021-07-14 11:33:17,436.86,303.55,303.78
2021-07-14 11:33:18,437.47,292.73,303.78
2021-07-14 11:33:19,437.89,292.73,303.78
2021-07-14 11:33:20,437.88,295.89,303.78
2021-07-14 11:33:21,438.49,292.98,303.78
2021-07-14 11:33:22,439.26,292.98,303.78
2021-07-14 11:33:23,438.79,288.77,303.78
2021-07-14 11:33:24,438.84,284.45,303.78
2021-07-14 11:33:25,438.65,279.29,303.78
2021-07-14 11:33:26,438.86,279.29,303.78
2021-07-14 11:33:27,438.2,274.88,303.78
2021-07-14 11:33:28,437.82,268.25,303.78
2021-07-14 11:33:29,438.77,268.25,303.78
2021-07-14 11:33:30,438.85,262.92,303.78
2021-07-14 11:35:28,442.38,0.45,303.53
2021-07-14 11:35:29,435.16,0.5,303.53
2021-07-14 11:35:30,433.85,0.53,303.53
2021-07-14 11:35:31,435.26,0.53,303.53
2021-07-14 11:35:32,397.09,0.45,303.53
2021-07-14 11:35:33,398.83,0.45,303.53
2021-07-14 11:35:34,403.26,0.45,303.53
2021-07-14 11:35:35,403.31,0.5,303.53
2021-07-14 11:35:36,403.38,0.45,303.53
2021-07-14 11:35:37,403.67,0.52,303.53
2021-07-14 11:35:38,404.39,0.52,303.53
2021-07-14 11:35:39,405.66,0.48,303.53
2021-07-14 11:35:40,404.09,0.5,303.53
2021-07-14 11:35:41,404.77,0.5,303.53
2021-07-14 11:35:42,405.46,0.39,303.53
2021-07-14 11:35:43,405.38,0.44,303.53
2021-07-14 11:35:44,405.0,0.42,303.53
2021-07-14 11:35:45,405.63,0.42,303.4
2021-07-14 11:35:46,406.65,0.52,303.4
2021-07-14 11:35:47,407.24,0.47,303.4
2021-07-14 11:35:48,408.38,0.43,303.4
2021-07-14 11:35:49,408.68,0.43,303.4
2021-07-14 11:35:50,409.14,0.44,303.4
2021-07-14 11:35:51,408.89,0.44,303.4
2021-07-14 11:35:52,409.12,0.44,303.4
2021-07-14 11:35:53,409.69,0.48,303.4
2021-07-14 11:35:54,409.72,0.49,303.4
2021-07-14 11:35:55,410.0,0.42,303.4
2021-07-14 11:35:56,410.19,0.42,303.4
2021-07-14 11:35:57,410.33,0.45,303.4
2021-07-14 11:35:58,411.12,0.48,303.4
2021-07-14 11:35:59,411.48,0.48,303.4
2021-07-14 11:36:00,411.84,0.47,303.28
2021-07-14 11:36:01,412.18,0.37,303.28
2021-07-14 11:36:02,412.54,0.51,303.28
2021-07-14 11:36:03,413.16,0.51,303.28
2021-07-14 11:36:04,413.41,0.49,303.28
2021-07-14 11:36:05,413.83,0.43,303.28
2021-07-14 11:36:06,413.78,0.43,303.28
2021-07-14 11:36:07,414.2,0.45,303.28
2021-07-14 11:36:08,414.76,0.52,303.28
2021-07-14 11:36:09,416.17,0.54,303.28
2021-07-14 11:36:10,416.41,0.54,303.28
2021-07-14 11:36:11,416.77,0.48,303.28
2021-07-14 11:36:12,417.87,0.45,303.28
2021-07-14 11:36:13,418.01,0.46,303.28
2021-07-14 11:36:14,418.26,0.46,303.28
2021-07-14 11:36:15,419.22,0.38,303.28
2021-07-14 11:36:16,419.29,0.43,303.28
2021-07-14 11:36:17,419.54,0.43,303.28
2021-07-14 11:36:18,420.3,0.49,303.28
2021-07-14 11:36:19,420.24,0.55,303.15
2021-07-14 11:36:20,421.53,0.5,303.15
2021-07-14 11:36:21,421.75,0.5,303.15
2021-07-14 11:36:22,422.7,0.45,303.15
2021-07-14 11:36:23,423.42,0.5,303.15
2021-07-14 11:36:24,423.38,0.5,303.15
2021-07-14 11:36:25,423.93,0.4,303.15
2021-07-14 11:36:26,424.26,0.5,303.15
2021-07-14 11:36:27,425.12,0.46,303.15
2021-07-14 11:36:28,425.79,0.46,303.15
2021-07-14 11:36:29,426.78,0.47,303.15
2021-07-14 11:36:30,427.0,0.46,303.15
2021-07-14 11:36:31,426.88,0.46,303.15
2021-07-14 11:36:32,428.25,0.42,303.15
2021-07-14 11:36:33,428.43,0.41,303.15
2021-07-14 11:36:34,429.06,0.48,303.15
2021-07-14 11:36:35,429.11,0.48,303.15
2021-07-14 11:36:36,429.65,0.52,303.15
2021-07-14 11:36:37,429.76,0.46,303.15
2021-07-14 11:36:38,431.12,0.48,303.15
2021-07-14 11:36:39,431.58,0.48,303.15
2021-07-14 11:36:40,431.75,0.48,303.15
2021-07-14 11:36:41,432.95,0.51,303.15
2021-07-14 11:36:42,433.38,0.51,303.03
2021-07-14 11:36:43,433.39,0.46,303.03
2021-07-14 11:36:44,434.24,0.43,303.03
2021-07-14 11:36:45,434.85,0.39,303.03
2021-07-14 11:36:46,435.93,0.39,303.03
2021-07-14 11:36:47,435.84,0.42,303.03
2021-07-14 11:36:48,437.18,0.45,303.03
2021-07-14 11:36:49,437.05,0.45,303.03
2021-07-14 11:36:50,437.72,0.43,303.03
2021-07-14 11:36:51,438.17,0.41,303.03
2021-07-14 11:36:52,438.59,0.49,303.03
2021-07-14 11:36:53,438.53,0.49,303.03
2021-07-14 11:36:54,440.06,0.43,303.03
2021-07-14 11:36:55,440.31,0.53,303.03
2021-07-14 11:36:56,441.08,0.48,303.03
2021-07-14 11:36:57,440.39,0.48,303.03
2021-07-14 11:36:58,442.43,0.44,303.03
2021-07-14 11:36:59,443.61,0.54,303.03
2021-07-14 11:37:00,443.72,0.54,303.03
2021-07-14 11:37:01,443.84,0.45,303.03
2021-07-14 11:37:02,444.62,0.5,303.03
2021-07-14 11:37:03,445.11,0.46,303.03
2021-07-14 11:37:04,446.0,0.46,302.9
2021-07-14 11:37:05,447.35,0.49,302.9
2021-07-14 11:37:06,447.91,0.49,302.9
2021-07-14 11:37:07,448.85,0.49,302.9
2021-07-14 11:37:08,448.83,0.41,302.9
2021-07-14 11:37:09,449.43,0.47,302.9
2021-07-14 11:37:10,449.61,0.49,302.9
2021-07-14 11:37:11,450.78,0.49,302.9
2021-07-14 11:37:12,451.81,0.51,302.9
2021-07-14 11:37:13,451.53,0.48,302.9
2021-07-14 11:37:14,453.15,0.43,302.9
2021-07-14 11:37:15,453.73,0.43,302.9
2021-07-14 11:37:16,453.66,0.53,302.9
2021-07-14 11:37:17,454.66,0.51,302.9
2021-07-14 11:37:18,455.07,0.51,302.9
2021-07-14 11:37:19,455.29,0.41,302.9
2021-07-14 11:37:20,455.69,0.5,302.9
2021-07-14 11:37:21,457.51,0.51,302.9
2021-07-14 11:37:22,457.56,0.51,302.9
2021-07-14 11:37:23,457.52,0.43,302.9
2021-07-14 11:37:24,458.52,0.47,302.9
2021-07-14 11:37:25,459.2,0.47,302.9
2021-07-14 11:37:26,459.47,0.46,302.9
2021-07-14 11:37:27,459.79,0.44,302.9
2021-07-14 11:37:28,462.83,0.48,302.9
2021-07-14 11:37:29,463.87,0.48,302.9
2021-07-14 11:37:30,461.94,0.44,302.9
2021-07-14 11:37:31,464.49,0.46,302.9
2021-07-14 11:37:32,468.33,0.46,302.9
2021-07-14 11:37:33,469.96,0.5,302.9
2021-07-14 11:37:34,468.36,0.38,302.78
2021-07-14 11:37:35,465.48,0.46,302.78
2021-07-14 11:37:36,466.33,0.46,302.78
2021-07-14 11:37:37,466.99,0.43,302.78
2021-07-14 11:37:38,467.9,0.41,302.78
2021-07-14 11:37:39,468.23,0.53,302.78
2021-07-14 11:37:40,468.19,0.53,302.78
2021-07-14 11:37:41,467.12,0.44,302.78
2021-07-14 11:37:42,469.46,0.45,302.78
2021-07-14 11:37:43,473.0,0.45,302.78
2021-07-14 11:37:44,472.55,0.46,302.78
2021-07-14 11:37:45,471.61,0.45,302.78
2021-07-14 11:37:46,473.13,0.43,302.78
2021-07-14 11:37:47,474.91,0.43,302.78
2021-07-14 11:37:48,474.65,0.48,302.78
2021-07-14 11:37:49,474.5,0.51,302.78
2021-07-14 11:37:50,474.36,0.51,302.78
2021-07-14 11:37:51,474.06,0.41,302.78
2021-07-14 11:37:52,475.9,0.58,302.78
2021-07-14 11:37:53,476.82,0.4,302.78
2021-07-14 11:37:54,477.79,0.4,302.78
2021-07-14 11:37:55,478.57,0.43,302.78
2021-07-14 11:37:56,478.02,0.55,302.78
2021-07-14 11:46:29,481.69,1552.96,
2021-07-14 11:46:30,472.97,1545.93,
2021-07-14 11:46:31,479.98,1545.93,
2021-07-14 11:46:32,453.48,1545.39,
2021-07-14 11:46:33,374.13,1544.78,
2021-07-14 11:46:34,379.73,1544.78,
2021-07-14 11:46:35,383.78,1548.03,
2021-07-14 11:46:36,385.31,1553.34,
2021-07-14 11:46:37,386.74,1560.34,
2021-07-14 11:46:38,385.66,1560.34,
2021-07-14 11:46:39,385.27,1547.17,
2021-07-14 11:46:40,385.83,1408.68,
2021-07-14 11:46:41,384.56,1408.68,
2021-07-14 11:46:42,385.28,184.67,
2021-07-14 11:46:43,384.66,161.0,
2021-07-14 11:46:44,385.54,212.79,
2021-07-14 11:46:45,386.37,212.79,
2021-07-14 11:46:46,386.62,560.76,
2021-07-14 11:46:47,389.16,211.21,
2021-07-14 11:46:48,391.55,211.21,
2021-07-14 11:46:49,390.82,184.15,
2021-07-14 11:46:50,394.29,1021.3,305.9
2021-07-14 11:46:51,394.48,1021.3,305.9
2021-07-14 11:46:52,395.76,1358.73,305.9
2021-07-14 11:46:53,394.94,1532.24,305.9
2021-07-14 11:46:54,394.8,1532.24,305.9
2021-07-14 11:46:55,394.04,1539.81,305.9
2021-07-14 11:46:56,394.46,1546.93,305.9
2021-07-14 11:46:57,393.54,1551.85,305.9
2021-07-14 11:46:58,393.47,1551.85,305.9
2021-07-14 11:46:59,391.9,1557.02,305.9
2021-07-14 11:47:00,391.93,1560.45,305.9
2021-07-14 11:47:01,390.48,1560.45,305.9
2021-07-14 11:47:02,390.7,1562.96,305.9
2021-07-14 11:47:03,388.97,1564.08,305.9
2021-07-14 11:47:04,389.17,1564.11,305.9
2021-07-14 11:47:05,389.4,1564.11,305.9
2021-07-14 11:47:06,389.1,1576.17,305.9
2021-07-14 11:47:07,386.89,1565.14,305.9
2021-07-14 11:47:08,386.75,1563.97,305.9
2021-07-14 11:47:09,386.84,1563.97,305.65
2021-07-14 11:47:10,386.75,1556.94,305.65
2021-07-14 11:47:11,386.21,1555.85,305.65
2021-07-14 11:47:12,384.78,1555.85,305.65
2021-07-14 11:47:13,384.77,1553.14,305.65
2021-07-14 11:47:14,383.87,1548.92,305.65
2021-07-14 11:47:15,383.55,1550.1,305.65
2021-07-14 11:47:16,383.06,1550.1,305.65
2021-07-14 11:47:17,383.75,1549.62,305.65
2021-07-14 11:47:18,383.53,1550.01,305.65
2021-07-14 11:47:19,381.63,1550.01,305.65
2021-07-14 11:47:20,381.98,1552.27,305.65
2021-07-14 11:47:21,380.91,1557.96,305.65
2021-07-14 11:47:22,380.02,1565.43,305.65
2021-07-14 11:47:23,379.4,1565.43,305.65
2021-07-14 11:47:24,379.62,1569.96,305.65
2021-07-14 11:47:25,379.88,1570.99,305.65
2021-07-14 11:47:26,379.02,1569.14,305.65
2021-07-14 11:47:27,378.55,1569.14,305.65
2021-07-14 11:47:28,377.2,1571.6,305.65
2021-07-14 11:47:29,377.81,1577.34,305.65
2021-07-14 11:47:30,377.8,1577.34,305.65
2021-07-14 11:47:31,377.16,1584.74,305.65
2021-07-14 11:47:32,376.12,1591.71,305.65
2021-07-14 11:47:33,375.09,1593.57,305.65
2021-07-14 11:47:34,376.07,1593.57,305.65
2021-07-14 11:47:35,374.02,1596.6,305.65
2021-07-14 11:47:36,375.29,1598.18,305.65
2021-07-14 11:47:37,374.75,1598.18,305.65
2021-07-14 11:47:38,374.29,1600.66,305.4
2021-07-14 11:47:39,373.46,1605.5,305.4
2021-07-14 11:47:40,374.07,1608.18,305.4
2021-07-14 11:47:41,373.16,1608.18,305.4
2021-07-14 11:47:42,373.9,1614.15,305.4
2021-07-14 11:47:43,373.0,1603.84,305.4
2021-07-14 11:47:44,373.5,1602.97,305.4
2021-07-14 11:47:45,372.97,1602.97,305.4
2021-07-14 11:47:46,371.09,1601.63,305.4
2021-07-14 11:47:47,372.21,1604.65,305.4
2021-07-14 11:47:48,371.82,1604.65,305.4
2021-07-14 11:47:49,371.59,1601.94,305.4
2021-07-14 11:47:50,374.0,1600.37,305.4
2021-07-14 11:47:51,370.93,1599.18,305.4
2021-07-14 11:47:52,371.48,1599.18,305.4
2021-07-14 11:47:53,370.09,1601.89,305.4
2021-07-14 11:47:54,368.55,1605.32,305.4
2021-07-14 11:47:55,370.98,1605.32,305.4
2021-07-14 11:47:56,370.98,1607.32,305.4
2021-07-14 11:47:57,370.81,1603.37,305.4
2021-07-14 11:47:58,371.12,1611.02,305.4
2021-07-14 11:47:59,370.88,1611.02,305.4
2021-07-14 11:48:00,371.55,1612.28,305.4
2021-07-14 11:48:01,372.12,1610.38,305.4
2021-07-14 11:48:02,372.38,1610.38,305.4
2021-07-14 11:48:03,372.1,1608.48,305.4
2021-07-14 11:48:04,371.7,1609.17,305.4
2021-07-14 11:48:05,372.71,1609.53,305.4
2021-07-14 11:48:06,373.07,1609.53,305.4
2021-07-14 11:48:07,373.4,1609.08,305.4
2021-07-14 11:48:08,373.53,1606.44,305.4
2021-07-14 11:48:09,374.31,1605.92,305.4
2021-07-14 11:48:10,373.43,1605.92,305.4
2021-07-14 11:48:11,374.71,1603.1,305.4
2021-07-14 11:48:12,373.96,1601.08,305.4
2021-07-14 11:48:13,374.91,1601.08,305.4
2021-07-14 11:48:14,374.59,1600.02,305.4
2021-07-14 11:48:15,375.01,1598.45,305.4
2021-07-14 11:48:16,374.8,1598.17,305.4
2021-07-14 11:48:17,374.38,1598.17,305.4
2021-07-14 11:48:18,375.17,1598.76,305.4
2021-07-14 11:48:19,375.66,1600.13,305.4
2021-07-14 11:48:20,375.29,1600.13,305.4
2021-07-14 11:48:21,375.02,1597.35,305.4
2021-07-14 11:48:22,374.51,1595.22,305.4
2021-07-14 11:48:23,374.27,1594.81,305.4
2021-07-14 11:48:24,375.26,1594.81,305.4
2021-07-14 11:48:25,375.71,1594.57,305.4
2021-07-14 11:48:26,374.99,1594.34,305.4
2021-07-14 11:48:27,375.03,1594.34,305.4
2021-07-14 11:48:28,374.59,1595.29,305.4
2021-07-14 11:48:29,374.72,1595.39,305.4
2021-07-14 11:48:30,375.27,1592.11,305.4
2021-07-14 11:48:31,375.77,1592.11,305.4
2021-07-14 11:48:32,376.06,1591.56,305.4
2021-07-14 11:48:33,375.06,1589.5,305.4
2021-07-14 11:48:34,375.42,1586.87,305.4
2021-07-14 11:48:35,376.09,1586.87,305.4
2021-07-14 11:48:36,375.86,1587.41,305.4
2021-07-14 11:48:37,376.33,1591.06,305.4
2021-07-14 11:48:38,374.28,1591.06,305.4
2021-07-14 11:48:39,374.9,1596.37,305.4
2021-07-14 11:48:40,376.22,1597.4,305.4
2021-07-14 11:48:41,376.88,1597.67,305.4
2021-07-14 11:48:42,377.32,1597.67,305.4
2021-07-14 11:48:43,376.29,1595.08,305.4
2021-07-14 11:48:44,377.08,1593.45,305.4
2021-07-14 11:48:45,377.81,1593.45,305.4
2021-07-14 11:48:46,376.68,1593.33,305.4
2021-07-14 11:48:47,378.4,1591.31,305.4
2021-07-14 11:48:48,378.82,1594.83,305.4
2021-07-14 11:48:49,379.16,1594.83,305.4
2021-07-14 11:48:50,379.62,1596.29,305.4
2021-07-14 11:48:51,380.26,1595.91,305.4
2021-07-14 11:48:52,379.81,1597.08,305.4
2021-07-14 11:48:53,380.42,1597.08,305.4
2021-07-14 11:48:54,379.9,1597.45,305.4
2021-07-14 11:48:55,381.61,1596.62,305.4
2021-07-14 11:48:56,381.69,1596.62,305.4
2021-07-14 11:48:57,381.67,1594.73,305.4
2021-07-14 11:48:58,381.06,1595.94,305.4
2021-07-14 11:48:59,382.85,1601.03,305.4
2021-07-14 11:49:00,380.68,1601.03,305.4
2021-07-14 11:49:01,381.33,1604.52,305.4
2021-07-14 11:49:02,381.55,1601.75,305.4
2021-07-14 11:49:03,381.96,1601.75,305.4
2021-07-14 11:49:04,382.53,1600.21,305.4
2021-07-14 11:49:05,381.86,1597.53,305.4
2021-07-14 11:51:06,386.35,1161.94,305.15
2021-07-14 11:51:07,380.02,1161.94,305.15
2021-07-14 11:51:08,378.62,1170.72,305.15
2021-07-14 11:51:09,382.95,1170.72,305.15
2021-07-14 11:51:10,394.22,1166.2,305.15
2021-07-14 11:51:11,394.49,1166.2,305.15
2021-07-14 11:51:12,393.58,1166.63,305.15
2021-07-14 11:51:13,393.38,1154.21,305.15
2021-07-14 11:51:14,393.62,1154.21,305.15
2021-07-14 11:51:15,393.44,1151.73,305.15
2021-07-14 11:51:16,394.0,1156.13,305.15
2021-07-14 11:51:17,393.21,1164.12,305.15
2021-07-14 11:51:18,393.78,1164.12,305.15
2021-07-14 11:51:19,393.87,1170.4,305.15
2021-07-14 11:51:20,394.13,1176.54,305.15
2021-07-14 11:51:21,394.11,1176.54,305.15
2021-07-14 11:51:22,393.86,1182.37,305.15
2021-07-14 11:51:23,394.09,1186.32,305.15
2021-07-14 11:51:24,394.24,1189.96,305.15
2021-07-14 11:51:25,393.59,1189.96,305.15
2021-07-14 11:51:26,393.8,1001.43,305.15
2021-07-14 11:51:27,393.81,933.65,305.15
2021-07-14 11:51:28,394.07,933.65,305.15
2021-07-14 11:51:29,393.97,946.42,305.15
2021-07-14 11:51:30,394.38,941.44,305.15
2021-07-14 11:51:31,394.37,938.09,305.15
2021-07-14 11:51:32,394.35,938.09,305.15
2021-07-14 11:51:33,394.34,943.73,305.15
2021-07-14 11:51:34,394.02,949.01,305.15
2021-07-14 11:51:35,394.79,954.24,305.15
2021-07-14 11:51:36,394.15,954.24,305.15
2021-07-14 11:51:37,393.49,951.8,305.15
2021-07-14 11:51:38,393.91,952.21,305.15
2021-07-14 11:51:39,393.7,952.21,305.15
2021-07-14 11:51:40,394.21,950.52,305.15
2021-07-14 11:51:41,394.55,948.79,305.15
2021-07-14 11:51:42,394.28,948.37,305.15
2021-07-14 11:51:43,393.44,948.37,305.15
2021-07-14 11:51:44,392.86,949.26,305.15
2021-07-14 11:51:45,393.48,949.75,305.15
2021-07-14 11:51:46,392.29,949.75,305.15
2021-07-14 11:51:47,393.25,949.24,305.15
2021-07-14 11:51:48,393.21,949.25,305.15
2021-07-14 11:51:49,392.88,948.39,305.15
2021-07-14 11:51:50,392.47,948.39,305.15
2021-07-14 11:51:51,392.75,947.82,305.15
2021-07-14 11:51:52,391.88,947.33,305.15
2021-07-14 11:51:53,391.81,948.45,305.15
2021-07-14 11:51:54,391.42,948.45,305.15
2021-07-14 11:51:55,391.46,951.01,305.15
2021-07-14 11:51:56,391.61,951.89,305.15
2021-07-14 11:51:57,391.46,951.89,305.15
2021-07-14 11:51:58,391.06,952.47,305.15
2021-07-14 11:51:59,390.52,953.42,305.15
2021-07-14 11:52:00,390.7,954.85,305.15
2021-07-14 11:52:01,390.83,954.85,305.15
2021-07-14 11:52:02,390.18,955.27,305.15
2021-07-14 11:52:03,389.86,954.72,305.15
2021-07-14 11:52:04,389.99,954.72,305.15
2021-07-14 11:52:05,390.1,954.29,305.15
2021-07-14 11:52:06,389.0,953.56,305.15
2021-07-14 11:52:07,388.21,954.21,305.03
2021-07-14 11:52:08,388.95,954.21,305.03
2021-07-14 11:52:09,389.15,950.86,305.03
2021-07-14 11:52:10,388.42,948.37,305.03
2021-07-14 11:52:11,388.43,948.55,305.03
2021-07-14 11:52:12,388.6,948.55,305.03
2021-07-14 11:52:13,388.78,947.52,305.03
2021-07-14 11:52:14,388.44,947.07,305.03
2021-07-14 11:52:15,387.37,947.07,305.03
2021-07-14 11:52:16,386.4,947.46,305.03
2021-07-14 11:52:17,386.59,947.25,305.03
2021-07-14 11:52:18,386.78,948.42,305.03
2021-07-14 11:52:19,386.25,948.42,305.03
2021-07-14 11:52:20,386.13,945.11,305.03
2021-07-14 11:52:21,385.7,944.03,305.03
2021-07-14 11:52:22,386.61,944.03,305.03
2021-07-14 11:52:23,386.37,943.95,305.03
2021-07-14 11:52:24,385.12,944.34,305.03
2021-07-14 11:52:25,384.36,944.78,305.03
2021-07-14 11:52:26,384.38,944.78,305.03
2021-07-14 11:52:27,385.15,945.61,305.03
2021-07-14 11:52:28,385.01,945.91,305.03
2021-07-14 11:52:29,383.88,945.91,305.03
2021-07-14 11:52:30,383.49,945.47,305.03
2021-07-14 11:52:31,383.03,941.93,305.03
2021-07-14 11:52:32,383.8,936.9,305.03
2021-07-14 11:52:33,382.62,936.9,305.03
2021-07-14 11:52:34,382.62,929.7,305.03
2021-07-14 11:52:35,383.71,927.29,305.03
2021-07-14 11:52:36,383.13,925.65,304.9
2021-07-14 11:52:37,382.01,925.65,304.9
2021-07-14 11:52:38,382.68,927.07,304.9
2021-07-14 11:52:39,382.35,926.04,304.9
2021-07-14 11:52:40,382.62,926.04,304.9
2021-07-14 11:52:41,383.52,922.62,304.9
2021-07-14 11:52:42,382.66,922.93,304.9
2021-07-14 11:52:43,382.27,919.3,304.9
2021-07-14 11:52:44,382.75,919.3,304.9
2021-07-14 11:52:45,381.96,916.17,304.9
2021-07-14 11:52:46,381.14,915.16,304.9
2021-07-14 11:52:47,382.27,915.16,304.9
2021-07-14 11:52:48,381.07,914.15,304.9
2021-07-14 11:52:49,380.54,913.53,304.9
2021-07-14 11:52:50,381.98,912.56,304.9
2021-07-14 11:52:51,381.36,912.56,304.9
2021-07-14 11:52:52,381.04,915.67,304.9
2021-07-14 11:52:53,380.77,914.6,304.9
2021-07-14 11:52:54,381.39,914.6,304.9
2021-07-14 11:52:55,380.98,919.68,304.9
2021-07-14 11:52:56,380.86,920.33,304.9
2021-07-14 11:52:57,381.5,918.1,304.9
2021-07-14 11:52:58,380.96,918.1,304.9
2021-07-14 11:52:59,380.79,914.7,304.9
2021-07-14 11:53:00,379.85,913.64,304.9
2021-07-14 11:53:01,379.62,915.44,304.9
2021-07-14 11:53:02,380.06,915.44,304.9
2021-07-14 11:53:03,379.76,912.59,304.9
2021-07-14 11:53:04,379.35,905.8,304.9
2021-07-14 11:53:05,379.8,905.8,304.9
2021-07-14 11:53:06,379.81,900.11,304.9
2021-07-14 11:53:07,379.35,898.41,304.9
2021-07-14 11:53:08,379.7,896.19,304.9
2021-07-14 11:53:09,378.96,896.19,304.9
2021-07-14 11:53:10,378.2,896.33,304.9
2021-07-14 11:53:11,378.72,899.67,304.9
2021-07-14 11:53:12,379.05,899.67,304.9
2021-07-14 11:53:13,378.85,905.81,304.9
2021-07-14 11:53:14,378.08,911.91,304.9
2021-07-14 11:53:15,378.77,920.55,304.9
2021-07-14 11:53:16,378.32,920.55,304.9
2021-07-14 11:53:17,378.18,929.46,304.9
2021-07-14 11:53:18,377.99,935.0,304.9
2021-07-14 11:53:19,377.45,935.0,304.9
2021-07-14 11:53:20,377.58,937.34,304.9
2021-07-14 11:53:21,378.0,940.28,304.9
2021-07-14 11:53:22,378.0,940.29,304.9
2021-07-14 11:53:23,377.67,940.29,304.9
2021-07-14 11:53:24,377.28,945.06,304.78
2021-07-14 11:53:25,377.1,949.1,304.78
2021-07-14 11:53:26,376.71,947.36,304.78
2021-07-14 11:53:27,376.65,947.36,304.78
2021-07-14 11:53:28,376.95,944.36,304.78
2021-07-14 11:53:29,376.78,944.6,304.78
2021-07-14 11:53:30,376.84,944.6,304.78
2021-07-14 11:53:31,376.73,941.83,304.78
2021-07-14 11:53:32,377.1,938.63,304.78
2021-07-14 11:53:33,377.09,936.56,304.78
2021-07-14 11:53:34,376.39,936.56,304.78
2021-07-14 11:53:35,376.48,936.63,304.78
2021-07-14 11:53:36,375.95,937.22,304.78
2021-07-14 11:53:37,376.12,937.22,304.78
2021-07-14 11:53:38,374.61,938.02,304.78
2021-07-14 11:53:39,374.99,936.33,304.78
2021-07-14 11:53:40,375.6,934.18,304.78
2021-07-14 11:53:41,375.79,934.18,304.78
2021-07-14 11:53:42,375.91,933.13,304.78
2021-07-14 11:53:43,375.63,935.06,304.78
2021-07-14 11:53:44,374.95,938.71,304.78
2021-07-14 11:53:45,375.91,938.71,304.78
2021-07-14 11:53:46,375.89,939.78,304.78
2021-07-14 11:53:47,375.14,937.82,304.78
2021-07-14 11:53:48,375.32,937.82,304.78
2021-07-14 11:53:49,375.04,936.0,304.78
2021-07-14 11:53:50,374.52,933.96,304.78
2021-07-14 11:53:51,375.68,932.52,304.78
2021-07-14 11:53:52,376.07,932.52,304.78
2021-07-14 11:53:53,375.54,932.17,304.78
2021-07-14 11:53:54,373.8,931.81,304.78
2021-07-14 11:53:55,375.33,931.81,304.78
2021-07-14 11:53:56,376.01,929.45,304.78
2021-07-14 11:53:57,376.23,927.08,304.78
2021-07-14 11:53:58,374.38,925.45,304.78
2021-07-14 11:53:59,375.54,925.45,304.78
2021-07-14 11:54:00,374.27,923.45,304.78
2021-07-14 11:54:01,373.93,918.58,304.78
2021-07-14 11:54:02,374.03,918.58,304.78
2021-07-14 11:54:03,375.04,913.62,304.78
2021-07-14 11:54:04,373.99,909.25,304.78
2021-07-14 11:54:05,373.91,910.92,304.78
2021-07-14 11:54:06,373.95,910.92,304.78
2021-07-14 11:54:07,373.68,913.16,304.78
2021-07-14 11:54:08,374.17,916.62,304.78
2021-07-14 11:54:09,374.78,918.34,304.78
2021-07-14 11:54:10,373.59,918.34,304.78
2021-07-14 11:54:11,374.21,916.44,304.78
2021-07-14 11:54:12,373.3,916.6,304.78
2021-07-14 11:54:13,371.87,916.6,304.78
2021-07-14 11:54:14,373.85,916.07,304.78
2021-07-14 11:54:15,373.87,914.73,304.78
2021-07-14 11:54:16,373.6,912.95,304.78
2021-07-14 11:54:17,373.04,912.95,304.78
2021-07-14 11:54:18,372.67,911.62,304.78
2021-07-14 11:54:19,372.54,913.56,304.78
2021-07-14 11:54:20,373.88,913.56,304.78
2021-07-14 11:54:21,372.68,914.49,304.78
2021-07-14 11:54:22,372.43,915.32,304.78
2021-07-14 11:59:00,377.38,796.64,304.78
2021-07-14 11:59:01,371.56,792.78,304.78
2021-07-14 11:59:02,369.32,792.78,304.78
2021-07-14 11:59:03,374.66,780.64,304.78
2021-07-14 11:59:04,399.99,780.42,304.78
2021-07-14 11:59:05,402.17,786.21,304.78
2021-07-14 11:59:06,400.43,786.21,304.78
2021-07-14 11:59:07,399.86,792.45,304.78
2021-07-14 11:59:08,399.21,792.46,304.78
2021-07-14 11:59:09,399.45,792.46,304.78
2021-07-14 11:59:10,399.89,790.12,304.78
2021-07-14 11:59:11,399.29,805.08,304.65
2021-07-14 11:59:12,399.08,803.66,304.65
2021-07-14 11:59:13,398.73,803.66,304.65
2021-07-14 11:59:14,398.33,809.77,304.65
2021-07-14 11:59:15,398.09,808.5,304.65
2021-07-14 11:59:16,398.0,807.33,304.65
2021-07-14 11:59:17,398.78,807.33,304.65
2021-07-14 11:59:18,398.29,727.65,304.65
2021-07-14 11:59:19,398.13,564.25,
2021-07-14 11:59:20,398.06,564.25,
2021-07-14 11:59:21,398.35,78.48,
2021-07-14 11:59:22,398.25,137.99,
2021-07-14 11:59:23,398.39,137.99,304.65
2021-07-14 11:59:24,398.49,641.51,304.65
2021-07-14 11:59:25,398.6,594.48,304.65
