datetime,co2,par,temp
2021-07-16 09:52:33,366.59,1695.5,299.15
2021-07-16 09:52:34,366.77,1695.5,299.15
2021-07-16 09:52:35,367.05,1694.98,299.15
2021-07-16 09:52:36,367.04,1697.49,299.15
2021-07-16 09:52:37,365.72,1696.79,299.15
2021-07-16 09:52:38,365.98,1696.79,299.28
2021-07-16 09:52:39,365.64,1698.52,299.28
2021-07-16 09:52:40,365.83,1701.15,299.28
2021-07-16 09:53:40,367.15,1205.66,299.4
2021-07-16 09:53:41,359.7,1208.73,299.4
2021-07-16 09:53:42,361.0,1207.99,299.4
2021-07-16 09:53:43,363.53,1207.99,299.4
2021-07-16 09:53:44,369.09,1210.2,299.4
2021-07-16 09:53:45,374.42,1213.47,299.4
2021-07-16 09:53:46,376.38,1213.47,299.4
2021-07-16 09:53:47,377.62,1212.17,299.4
2021-07-16 09:53:48,378.49,1214.71,299.4
2021-07-16 09:53:49,378.34,1213.23,299.4
2021-07-16 09:53:50,379.8,1213.23,299.4
2021-07-16 09:53:51,381.9,1215.33,299.4
2021-07-16 09:53:52,383.84,1212.13,299.4
2021-07-16 09:53:53,386.49,1212.13,299.4
2021-07-16 09:53:54,387.12,1205.3,299.4
2021-07-16 09:53:55,387.16,1209.62,299.4
2021-07-16 09:53:56,387.75,1214.29,299.4
2021-07-16 09:53:57,388.49,1214.29,299.4
2021-07-16 09:53:58,389.37,1215.85,299.4
2021-07-16 09:53:59,390.13,1215.93,299.4
2021-07-16 09:54:00,390.95,1215.93,299.4
2021-07-16 09:54:01,391.28,1185.96,299.4
2021-07-16 09:54:02,391.83,1039.65,299.4
2021-07-16 09:54:03,392.52,1033.94,299.4
2021-07-16 09:54:04,393.62,1033.94,299.4
2021-07-16 09:54:05,394.02,1033.92,299.4
2021-07-16 09:54:06,394.46,1033.23,299.4
2021-07-16 09:54:07,393.97,1033.48,299.4
2021-07-16 09:54:08,394.35,1033.48,299.4
2021-07-16 09:54:09,395.25,1033.79,299.4
2021-07-16 09:54:10,395.45,1033.6,299.4
2021-07-16 09:54:11,396.34,1033.6,299.4
2021-07-16 09:54:12,396.95,1033.27,299.4
2021-07-16 09:54:13,395.46,1033.51,299.4
2021-07-16 09:54:14,396.61,1032.15,299.4
2021-07-16 09:54:15,396.68,1032.15,299.4
2021-07-16 09:54:16,395.92,1032.56,299.4
2021-07-16 09:54:17,396.15,1033.17,299.4
2021-07-16 09:54:18,395.37,1033.17,299.4
2021-07-16 09:54:19,395.45,1031.69,299.4
2021-07-16 09:54:20,395.5,1030.67,299.4
2021-07-16 09:54:21,395.41,1029.68,299.4
2021-07-16 09:54:22,394.97,1029.68,299.4
2021-07-16 09:54:23,395.07,1031.61,299.4
2021-07-16 09:54:24,394.45,1031.44,299.4
2021-07-16 09:54:25,395.18,1031.44,299.4
2021-07-16 09:54:26,394.52,1031.95,299.4
2021-07-16 09:54:27,394.72,1033.2,299.4
2021-07-16 09:54:28,394.52,1033.31,299.4
2021-07-16 09:54:29,394.34,1033.31,299.4
2021-07-16 09:54:30,394.7,1032.42,299.4
2021-07-16 09:54:31,394.28,1030.79,299.4
2021-07-16 09:54:32,394.11,1030.79,299.28
2021-07-16 09:54:33,394.12,1030.46,299.28
2021-07-16 09:54:34,394.13,1029.25,299.28
2021-07-16 09:54:35,393.75,1031.02,299.28
2021-07-16 09:54:36,393.29,1031.02,299.28
2021-07-16 09:54:37,394.22,1032.06,299.28
2021-07-16 09:54:38,393.08,1032.59,299.28
2021-07-16 09:54:39,393.28,1032.48,299.28
2021-07-16 09:54:40,394.05,1032.48,299.28
2021-07-16 09:54:41,393.11,1033.24,299.28
2021-07-16 09:54:42,392.83,1033.21,299.28
2021-07-16 09:54:43,393.25,1033.21,299.28
2021-07-16 09:54:44,392.57,1034.14,299.28
2021-07-16 09:54:45,392.44,1035.28,299.28
2021-07-16 09:54:46,392.25,1035.4,299.28
2021-07-16 09:54:47,392.62,1035.4,299.28
2021-07-16 09:54:48,392.78,1036.25,299.28
2021-07-16 09:54:49,392.11,1036.89,299.28
2021-07-16 09:54:50,392.18,1036.89,299.28
2021-07-16 09:54:51,391.61,1035.9,299.28
2021-07-16 09:54:52,392.06,1035.23,299.28
2021-07-16 09:54:53,391.76,1034.32,299.28
2021-07-16 09:54:54,391.32,1034.32,299.28
2021-07-16 09:54:55,392.0,1034.56,299.28
2021-07-16 09:54:56,391.29,1034.72,299.28
2021-07-16 09:54:57,390.91,1034.72,299.28
2021-07-16 09:54:58,391.52,1035.63,299.28
2021-07-16 09:54:59,391.13,1034.81,299.28
2021-07-16 09:55:00,391.14,1032.51,299.28
2021-07-16 09:55:01,391.28,1032.51,299.28
2021-07-16 09:55:02,391.1,1032.94,299.28
2021-07-16 09:55:03,390.9,1034.57,299.28
2021-07-16 09:55:04,391.05,1034.57,299.28
2021-07-16 09:55:05,391.11,1035.71,299.28
2021-07-16 09:55:06,390.49,1037.56,299.28
2021-07-16 09:55:07,390.23,1036.24,299.28
2021-07-16 09:55:08,390.76,1036.24,299.28
2021-07-16 09:55:09,390.81,1035.28,299.28
2021-07-16 09:55:10,390.21,1034.85,299.28
2021-07-16 09:55:11,390.35,1037.38,299.28
2021-07-16 09:55:12,390.36,1037.38,299.28
2021-07-16 09:55:13,389.88,1037.78,299.28
2021-07-16 09:55:14,390.36,1038.12,299.28
2021-07-16 09:55:15,390.23,1038.12,299.28
2021-07-16 09:55:16,389.6,1039.56,299.28
2021-07-16 09:55:17,389.75,1038.54,299.28
2021-07-16 09:55:18,390.3,1037.42,299.28
2021-07-16 09:55:19,389.26,1037.42,299.28
2021-07-16 09:55:20,389.16,1038.7,299.28
2021-07-16 09:55:21,389.34,1036.42,299.28
2021-07-16 09:55:22,389.21,1036.42,299.28
2021-07-16 09:55:23,389.5,1037.06,299.28
2021-07-16 09:55:24,389.27,1036.56,299.28
2021-07-16 09:55:25,388.94,1034.87,299.28
2021-07-16 09:55:26,388.52,1034.87,299.28
2021-07-16 09:55:27,389.22,1037.32,299.28
2021-07-16 09:55:28,389.12,1039.34,299.28
2021-07-16 09:55:29,389.2,1039.34,299.28
2021-07-16 09:55:30,388.8,1041.2,299.28
2021-07-16 09:55:31,388.64,1041.62,299.28
2021-07-16 09:55:32,388.94,1041.54,299.28
2021-07-16 09:55:33,388.85,1041.54,299.28
2021-07-16 09:55:34,388.15,1042.49,299.28
2021-07-16 09:55:35,388.46,1042.27,299.28
2021-07-16 09:55:36,388.51,1042.27,299.28
2021-07-16 09:55:37,388.35,1042.32,299.28
2021-07-16 09:55:38,388.02,1042.71,299.28
2021-07-16 09:55:39,387.28,1041.77,299.28
2021-07-16 09:55:40,387.99,1041.77,299.28
2021-07-16 09:55:41,388.06,1042.39,299.28
2021-07-16 09:55:42,388.1,1042.14,299.28
2021-07-16 09:55:43,387.5,1042.14,299.28
2021-07-16 09:55:44,387.23,1039.36,299.28
2021-07-16 09:55:45,386.95,1036.86,299.28
2021-07-16 09:55:46,387.15,1035.06,299.28
2021-07-16 09:55:47,386.55,1035.06,299.28
2021-07-16 09:55:48,387.05,1035.61,299.28
2021-07-16 09:55:49,387.02,1035.51,299.28
2021-07-16 09:55:50,386.77,1035.51,299.28
2021-07-16 09:55:51,386.6,1035.43,299.28
2021-07-16 09:55:52,386.82,1034.42,299.28
2021-07-16 09:55:53,386.16,1016.6,299.28
2021-07-16 09:55:54,386.35,1016.6,299.28
2021-07-16 09:55:55,386.18,1029.14,299.28
2021-07-16 09:55:56,386.36,1031.67,299.28
2021-07-16 09:55:57,386.26,1031.67,299.28
2021-07-16 09:55:58,385.67,1032.35,299.28
2021-07-16 09:55:59,385.39,1029.68,299.28
2021-07-16 09:56:00,385.27,1030.52,299.28
2021-07-16 09:56:01,385.85,1030.52,299.28
2021-07-16 09:56:02,385.41,1024.47,299.28
2021-07-16 09:56:03,385.87,983.29,299.28
2021-07-16 09:56:04,385.03,983.29,299.28
2021-07-16 09:56:05,384.88,1029.8,299.28
2021-07-16 09:56:06,384.55,1036.82,299.28
2021-07-16 09:56:07,384.68,1037.98,299.28
2021-07-16 09:56:08,384.5,1037.98,299.28
2021-07-16 09:57:29,388.77,627.02,299.4
2021-07-16 09:57:30,380.9,697.17,299.4
2021-07-16 09:57:31,379.27,702.11,299.28
2021-07-16 09:57:32,382.81,702.11,299.28
2021-07-16 09:57:33,383.05,739.43,299.28
2021-07-16 09:57:34,383.08,646.97,299.28
2021-07-16 09:57:35,386.42,646.97,299.28
2021-07-16 09:57:36,387.89,648.32,299.28
2021-07-16 09:57:37,387.65,644.67,299.28
2021-07-16 09:57:38,389.11,642.24,299.28
2021-07-16 09:57:39,390.12,642.24,299.28
2021-07-16 09:57:40,390.05,643.1,299.28
2021-07-16 09:57:41,390.45,635.3,299.28
2021-07-16 09:57:42,392.47,634.79,299.28
2021-07-16 09:57:43,393.48,634.79,299.28
2021-07-16 09:57:44,394.02,623.22,299.28
2021-07-16 09:57:45,394.37,626.52,299.28
2021-07-16 09:57:46,395.6,626.52,299.28
2021-07-16 09:57:47,396.16,625.97,299.28
2021-07-16 09:57:48,395.95,626.18,299.28
2021-07-16 09:57:49,398.08,621.12,299.28
2021-07-16 09:57:50,398.24,621.12,299.28
2021-07-16 09:57:51,399.41,559.69,299.28
2021-07-16 09:57:52,397.91,536.87,299.28
2021-07-16 09:57:53,398.82,549.06,299.28
2021-07-16 09:57:54,399.11,549.06,299.28
2021-07-16 09:57:55,399.68,563.97,299.28
2021-07-16 09:57:56,399.77,566.32,299.28
2021-07-16 09:57:57,400.02,566.32,299.28
2021-07-16 09:57:58,400.5,563.86,299.28
2021-07-16 09:57:59,400.72,568.29,299.28
2021-07-16 09:58:00,401.04,570.01,299.28
2021-07-16 09:58:01,401.2,570.01,299.28
2021-07-16 09:58:02,401.73,573.12,299.28
2021-07-16 09:58:03,401.5,574.4,299.28
2021-07-16 09:58:04,401.93,574.4,299.28
2021-07-16 09:58:05,402.72,575.14,299.28
2021-07-16 09:58:06,402.33,575.1,299.28
2021-07-16 09:58:07,402.21,576.48,299.28
2021-07-16 09:58:08,402.47,576.48,299.15
2021-07-16 09:58:09,402.77,576.12,299.15
2021-07-16 09:58:10,403.14,576.1,299.15
2021-07-16 09:58:11,403.35,576.1,299.15
2021-07-16 09:58:12,403.36,575.65,299.15
2021-07-16 09:58:13,403.16,575.9,299.15
2021-07-16 09:58:14,403.48,575.9,299.15
2021-07-16 09:58:15,403.4,575.79,299.15
2021-07-16 09:58:16,404.03,576.23,299.15
2021-07-16 09:58:17,404.15,576.84,299.15
2021-07-16 09:58:18,403.93,576.84,299.15
2021-07-16 09:58:19,404.35,576.37,299.15
2021-07-16 09:58:20,404.09,576.76,299.15
2021-07-16 09:58:21,404.08,575.84,299.15
2021-07-16 09:58:22,404.35,575.84,299.15
2021-07-16 09:58:23,404.65,576.11,299.15
2021-07-16 09:58:24,405.15,576.21,299.15
2021-07-16 09:58:25,405.26,576.21,299.15
2021-07-16 09:58:26,405.08,576.48,299.15
2021-07-16 09:58:27,405.54,577.11,299.15
2021-07-16 09:58:28,405.01,576.56,299.15
2021-07-16 09:58:29,405.18,576.56,299.03
2021-07-16 09:58:30,405.26,576.07,299.03
2021-07-16 09:58:31,405.75,576.31,299.03
2021-07-16 09:58:32,405.58,575.03,299.03
2021-07-16 09:58:33,406.21,575.03,299.03
2021-07-16 09:58:34,406.2,573.42,299.03
2021-07-16 09:58:35,406.35,572.61,299.03
2021-07-16 09:58:36,406.62,572.61,299.03
2021-07-16 09:58:37,406.26,572.09,299.03
2021-07-16 09:58:38,406.66,572.37,299.03
2021-07-16 09:58:39,406.42,571.55,299.03
2021-07-16 09:58:40,406.98,571.55,299.03
2021-07-16 09:58:41,407.05,572.0,299.03
2021-07-16 09:58:42,407.31,572.68,299.03
2021-07-16 09:58:43,407.95,572.68,299.03
2021-07-16 09:58:44,407.38,572.87,299.03
2021-07-16 09:58:45,406.89,572.17,299.03
2021-07-16 09:58:46,407.69,571.87,299.03
2021-07-16 09:58:47,407.84,571.87,299.03
2021-07-16 09:58:48,407.91,572.52,299.03
2021-07-16 09:58:49,408.15,572.63,299.03
2021-07-16 09:58:50,407.33,572.63,299.03
2021-07-16 09:58:51,408.14,572.26,299.03
2021-07-16 09:58:52,408.38,572.42,299.03
2021-07-16 09:58:53,408.17,572.87,299.03
2021-07-16 09:58:54,408.19,572.87,299.03
2021-07-16 09:58:55,407.98,573.16,299.03
2021-07-16 09:58:56,407.82,572.71,298.9
2021-07-16 09:58:57,408.33,572.52,298.9
2021-07-16 09:58:58,409.14,572.52,298.9
2021-07-16 09:58:59,408.58,572.92,298.9
2021-07-16 09:59:00,409.36,573.99,298.9
2021-07-16 09:59:01,408.74,573.99,298.9
2021-07-16 09:59:02,408.57,573.02,298.9
2021-07-16 09:59:03,409.2,573.71,298.9
2021-07-16 09:59:04,408.77,574.79,298.9
2021-07-16 09:59:05,409.15,574.79,298.9
2021-07-16 09:59:06,409.4,574.72,298.9
2021-07-16 09:59:07,409.02,575.26,298.9
2021-07-16 09:59:08,409.35,575.08,298.9
2021-07-16 09:59:09,409.3,575.08,298.9
2021-07-16 09:59:10,409.69,575.44,298.9
2021-07-16 09:59:11,409.75,575.03,298.9
2021-07-16 09:59:12,409.72,575.03,298.9
2021-07-16 09:59:13,410.04,574.41,298.9
2021-07-16 09:59:14,409.97,574.59,298.9
2021-07-16 09:59:15,409.5,574.99,298.9
2021-07-16 09:59:16,409.89,574.99,298.9
2021-07-16 09:59:17,410.04,574.23,298.9
2021-07-16 09:59:18,410.74,574.24,298.9
2021-07-16 09:59:19,410.76,574.24,298.9
2021-07-16 09:59:20,410.45,574.01,298.9
2021-07-16 09:59:21,410.79,574.25,298.9
2021-07-16 09:59:22,410.04,574.53,298.9
2021-07-16 09:59:23,410.53,574.53,298.9
2021-07-16 09:59:24,410.86,573.72,298.9
2021-07-16 09:59:25,410.3,573.3,298.9
2021-07-16 09:59:26,410.87,574.65,298.9
2021-07-16 09:59:27,410.87,574.65,298.9
2021-07-16 09:59:28,410.57,573.64,298.9
2021-07-16 09:59:29,410.89,573.44,298.9
2021-07-16 09:59:30,411.19,573.44,298.9
2021-07-16 09:59:31,411.22,573.58,298.78
2021-07-16 09:59:32,410.88,574.78,298.78
2021-07-16 09:59:33,411.44,574.51,298.78
2021-07-16 09:59:34,411.46,574.51,298.78
2021-07-16 09:59:35,410.77,574.49,298.78
2021-07-16 09:59:36,411.5,577.92,298.78
2021-07-16 09:59:37,411.96,577.92,298.78
2021-07-16 09:59:38,411.86,576.64,298.78
2021-07-16 09:59:39,411.91,577.36,298.78
2021-07-16 09:59:40,412.3,577.0,298.78
2021-07-16 09:59:41,411.87,577.0,298.78
2021-07-16 09:59:42,411.91,577.27,298.78
2021-07-16 09:59:43,411.87,578.39,298.78
2021-07-16 09:59:44,412.47,578.39,298.78
2021-07-16 09:59:45,411.83,577.56,298.78
2021-07-16 09:59:46,411.9,577.91,298.78
2021-07-16 09:59:47,412.29,577.3,298.78
2021-07-16 09:59:48,412.23,577.3,298.78
2021-07-16 09:59:49,412.87,577.31,298.78
2021-07-16 09:59:50,412.41,576.9,298.78
2021-07-16 09:59:51,412.78,576.91,298.78
2021-07-16 09:59:52,412.99,576.91,298.78
2021-07-16 09:59:53,412.65,575.94,298.78
2021-07-16 09:59:54,412.99,577.32,298.78
2021-07-16 09:59:55,413.13,577.32,298.78
2021-07-16 09:59:56,413.47,576.53,298.78
2021-07-16 09:59:57,413.19,577.4,298.78
2021-07-16 10:01:31,415.46,369.75,298.53
2021-07-16 10:01:32,407.07,371.66,298.53
2021-07-16 10:01:33,410.03,371.26,298.53
2021-07-16 10:01:34,413.54,371.49,298.53
2021-07-16 10:01:35,426.64,371.49,298.53
2021-07-16 10:01:36,427.04,372.14,298.53
2021-07-16 10:01:37,425.09,372.86,298.53
2021-07-16 10:01:38,423.16,372.86,298.53
2021-07-16 10:01:39,422.53,374.05,298.4
2021-07-16 10:01:40,421.4,372.57,298.4
2021-07-16 10:01:41,420.82,371.41,298.4
2021-07-16 10:01:42,419.81,371.41,298.4
2021-07-16 10:01:43,419.49,371.84,298.4
2021-07-16 10:01:44,418.55,373.27,298.4
2021-07-16 10:01:45,418.48,373.27,298.4
2021-07-16 10:01:46,417.54,373.64,298.4
2021-07-16 10:01:47,417.82,373.85,298.4
2021-07-16 10:01:48,417.07,374.63,298.4
2021-07-16 10:01:49,416.88,374.63,298.4
2021-07-16 10:01:50,416.67,374.3,298.4
2021-07-16 10:01:51,416.28,369.03,298.4
2021-07-16 10:01:52,415.99,300.48,298.4
2021-07-16 10:01:53,415.71,300.48,298.4
2021-07-16 10:01:54,415.84,300.19,298.4
2021-07-16 10:01:55,415.43,299.95,298.4
2021-07-16 10:01:56,414.87,299.95,298.4
2021-07-16 10:01:57,414.9,300.19,298.4
2021-07-16 10:01:58,414.73,300.41,298.4
2021-07-16 10:01:59,414.71,300.8,298.4
2021-07-16 10:02:00,414.01,300.8,298.4
2021-07-16 10:02:01,414.0,301.04,298.4
2021-07-16 10:02:02,414.69,301.3,298.4
2021-07-16 10:02:03,415.28,301.3,298.4
2021-07-16 10:02:04,415.01,301.41,298.4
2021-07-16 10:02:05,415.13,301.89,298.4
2021-07-16 10:02:06,415.43,302.05,298.4
2021-07-16 10:02:07,415.43,302.05,298.4
2021-07-16 10:02:08,416.29,302.51,298.4
2021-07-16 10:02:09,416.09,302.61,298.4
2021-07-16 10:02:10,415.91,302.35,298.4
2021-07-16 10:02:11,416.23,302.35,298.4
2021-07-16 10:02:12,416.32,302.85,298.4
2021-07-16 10:02:13,417.05,303.24,298.28
2021-07-16 10:02:14,416.49,303.24,298.28
2021-07-16 10:02:15,416.72,303.49,298.28
2021-07-16 10:02:16,416.76,303.49,298.28
2021-07-16 10:02:17,416.91,303.67,298.28
2021-07-16 10:02:18,417.41,303.67,298.28
2021-07-16 10:02:19,417.48,304.3,298.28
2021-07-16 10:02:20,417.56,304.22,298.28
2021-07-16 10:02:21,417.84,304.38,298.28
2021-07-16 10:02:22,418.22,304.38,298.28
2021-07-16 10:02:23,418.1,304.63,298.28
2021-07-16 10:02:24,418.73,305.06,298.28
2021-07-16 10:02:25,418.69,305.06,298.28
2021-07-16 10:02:26,418.88,305.71,298.28
2021-07-16 10:02:27,418.71,305.79,298.28
2021-07-16 10:02:28,418.91,305.99,298.28
2021-07-16 10:02:29,418.88,305.99,298.28
2021-07-16 10:02:30,419.12,306.05,298.28
2021-07-16 10:02:31,419.09,306.55,298.28
2021-07-16 10:02:32,419.61,306.55,298.28
2021-07-16 10:02:33,419.23,307.29,298.28
2021-07-16 10:02:34,419.82,307.43,298.28
2021-07-16 10:02:35,420.2,307.98,298.28
2021-07-16 10:02:36,420.12,307.98,298.28
2021-07-16 10:02:37,419.89,308.51,298.28
2021-07-16 10:02:38,420.2,309.04,298.28
2021-07-16 10:02:39,420.49,309.24,298.28
2021-07-16 10:02:40,420.56,309.24,298.28
2021-07-16 10:02:41,420.62,309.89,298.28
2021-07-16 10:02:42,420.66,310.66,298.28
2021-07-16 10:02:43,420.76,310.66,298.28
2021-07-16 10:02:44,420.8,310.56,298.28
2021-07-16 10:02:45,421.05,311.03,298.28
2021-07-16 10:02:46,421.54,311.29,298.15
2021-07-16 10:02:47,422.08,311.29,298.15
2021-07-16 10:02:48,421.61,311.34,298.15
2021-07-16 10:02:49,422.08,311.6,298.15
2021-07-16 10:02:50,422.35,311.52,298.15
2021-07-16 10:02:51,422.38,311.52,298.15
2021-07-16 10:02:52,422.34,311.92,298.15
2021-07-16 10:02:53,422.26,312.04,298.15
2021-07-16 10:02:54,423.0,312.04,298.15
2021-07-16 10:02:55,422.7,312.13,298.15
2021-07-16 10:02:56,422.98,312.46,298.15
2021-07-16 10:02:57,423.11,313.23,298.15
2021-07-16 10:02:58,422.85,313.23,298.15
2021-07-16 10:02:59,423.73,313.12,298.15
2021-07-16 10:03:00,423.71,313.52,298.15
2021-07-16 10:03:01,423.51,313.52,298.15
2021-07-16 10:03:02,423.38,313.78,298.15
2021-07-16 10:03:03,423.5,314.47,298.15
2021-07-16 10:03:04,424.37,314.42,298.15
2021-07-16 10:03:05,424.11,314.42,298.15
2021-07-16 10:03:06,424.39,314.54,298.15
2021-07-16 10:03:07,424.81,314.85,298.15
2021-07-16 10:03:08,424.1,315.32,298.15
2021-07-16 10:03:09,424.45,315.32,298.15
2021-07-16 10:03:10,424.67,315.91,298.15
2021-07-16 10:03:11,424.55,316.51,298.15
2021-07-16 10:03:12,424.95,316.51,298.15
2021-07-16 10:03:13,425.27,317.07,298.15
2021-07-16 10:03:14,424.79,316.95,298.15
2021-07-16 10:03:15,425.05,317.3,298.15
2021-07-16 10:03:16,425.99,317.3,298.15
2021-07-16 10:03:17,425.5,317.4,298.15
2021-07-16 10:03:18,425.25,318.13,298.15
2021-07-16 10:03:19,426.28,318.13,298.15
2021-07-16 10:03:20,425.97,318.53,298.15
2021-07-16 10:03:21,425.8,318.95,298.15
2021-07-16 10:03:22,426.01,318.88,298.15
2021-07-16 10:03:23,426.27,318.88,298.15
2021-07-16 10:03:24,426.21,319.26,298.15
2021-07-16 10:03:25,426.33,319.5,298.15
2021-07-16 10:03:26,427.07,319.95,298.15
2021-07-16 10:03:27,426.47,319.95,298.15
2021-07-16 10:03:28,427.05,320.3,298.15
2021-07-16 10:03:29,426.97,320.51,298.15
2021-07-16 10:03:30,426.96,320.51,298.03
2021-07-16 10:03:31,427.45,321.35,298.03
2021-07-16 10:03:32,427.84,321.57,298.03
2021-07-16 10:03:33,427.75,321.81,298.03
2021-07-16 10:03:34,428.01,321.81,298.03
2021-07-16 10:03:35,428.43,322.19,298.03
2021-07-16 10:03:36,427.94,322.55,298.03
2021-07-16 10:03:37,428.23,322.8,298.03
2021-07-16 10:03:38,428.69,322.8,298.03
2021-07-16 10:03:39,428.47,323.21,298.03
2021-07-16 10:03:40,428.58,323.56,298.03
2021-07-16 10:03:41,429.11,323.56,298.03
2021-07-16 10:03:42,428.89,324.29,298.03
2021-07-16 10:03:43,428.79,324.44,298.03
2021-07-16 10:03:44,428.76,325.46,298.03
2021-07-16 10:03:45,429.55,325.46,298.03
2021-07-16 10:03:46,429.83,326.62,298.03
2021-07-16 10:03:47,429.8,327.9,298.03
2021-07-16 10:03:48,429.98,327.9,298.03
2021-07-16 10:03:49,429.62,329.51,298.03
2021-07-16 10:03:50,430.05,324.89,298.03
2021-07-16 10:03:51,430.49,297.71,298.03
2021-07-16 10:03:52,429.84,297.71,298.03
2021-07-16 10:03:53,430.55,280.46,298.03
2021-07-16 10:03:54,431.03,288.52,298.03
2021-07-16 10:03:55,430.42,267.36,298.03
2021-07-16 10:03:56,431.18,267.36,298.03
2021-07-16 10:03:57,431.6,243.76,298.03
2021-07-16 10:03:58,430.96,234.76,298.03
2021-07-16 10:05:29,435.56,0.54,298.15
2021-07-16 10:05:30,426.84,0.54,298.15
2021-07-16 10:05:31,426.62,0.53,298.15
2021-07-16 10:05:32,430.12,0.46,298.15
2021-07-16 10:05:33,430.41,0.46,298.15
2021-07-16 10:05:34,429.57,0.53,298.15
2021-07-16 10:05:35,428.57,0.41,298.15
2021-07-16 10:05:36,428.17,0.52,298.15
2021-07-16 10:05:37,426.8,0.52,298.15
2021-07-16 10:05:38,425.78,0.57,298.15
2021-07-16 10:05:39,423.59,0.57,298.15
2021-07-16 10:05:40,422.32,0.57,298.15
2021-07-16 10:05:41,421.69,0.6,298.03
2021-07-16 10:05:42,422.01,0.58,298.03
2021-07-16 10:05:43,422.11,0.49,298.03
2021-07-16 10:05:44,421.15,0.49,298.03
2021-07-16 10:05:45,420.53,0.54,298.03
2021-07-16 10:05:46,420.96,0.51,298.03
2021-07-16 10:05:47,420.54,0.57,298.03
2021-07-16 10:05:48,419.61,0.57,298.03
2021-07-16 10:05:49,420.16,0.47,298.03
2021-07-16 10:05:50,419.71,0.58,298.03
2021-07-16 10:05:51,418.87,0.58,298.03
2021-07-16 10:05:52,418.66,0.49,298.03
2021-07-16 10:05:53,417.75,0.58,298.03
2021-07-16 10:05:54,417.1,0.5,298.03
2021-07-16 10:05:55,417.32,0.5,298.03
2021-07-16 10:05:56,416.99,0.51,298.03
2021-07-16 10:05:57,416.95,0.53,298.03
2021-07-16 10:05:58,416.78,0.53,298.03
2021-07-16 10:05:59,418.09,0.54,298.03
2021-07-16 10:06:00,417.54,0.51,298.03
2021-07-16 10:06:01,418.82,0.57,298.03
2021-07-16 10:06:02,419.61,0.57,298.03
2021-07-16 10:06:03,420.13,0.49,298.03
2021-07-16 10:06:04,420.34,0.59,298.03
2021-07-16 10:06:05,420.77,0.54,297.9
2021-07-16 10:06:06,421.08,0.54,297.9
2021-07-16 10:06:07,421.32,0.5,297.9
2021-07-16 10:06:08,422.09,0.56,297.9
2021-07-16 10:06:09,422.61,0.56,297.9
2021-07-16 10:06:10,423.04,0.51,297.9
2021-07-16 10:06:11,423.7,0.57,297.9
2021-07-16 10:06:12,423.82,0.5,297.9
2021-07-16 10:06:13,423.87,0.5,297.9
2021-07-16 10:06:14,424.7,0.49,297.9
2021-07-16 10:06:15,425.6,0.62,297.9
2021-07-16 10:06:16,425.97,0.62,297.9
2021-07-16 10:06:17,426.02,0.55,297.9
2021-07-16 10:06:18,426.52,0.6,297.9
2021-07-16 10:06:19,427.02,0.55,297.9
2021-07-16 10:06:20,427.38,0.55,297.9
2021-07-16 10:06:21,427.72,0.57,297.9
2021-07-16 10:06:22,428.18,0.53,297.9
2021-07-16 10:06:23,428.76,0.58,297.9
2021-07-16 10:06:24,429.26,0.58,297.9
2021-07-16 10:06:25,429.69,0.53,297.9
2021-07-16 10:06:26,429.84,0.52,297.9
2021-07-16 10:06:27,430.72,0.52,297.9
2021-07-16 10:06:28,431.47,0.52,297.9
2021-07-16 10:06:29,430.8,0.5,297.9
2021-07-16 10:06:30,431.91,0.52,297.78
2021-07-16 10:06:31,431.54,0.52,297.78
2021-07-16 10:06:32,431.97,0.54,297.78
2021-07-16 10:06:33,432.54,0.49,297.78
2021-07-16 10:06:34,433.04,0.54,297.78
2021-07-16 10:06:35,432.77,0.54,297.78
2021-07-16 10:06:36,434.35,0.52,297.78
2021-07-16 10:06:37,434.64,0.5,297.78
2021-07-16 10:06:38,435.11,0.5,297.78
2021-07-16 10:06:39,435.45,0.56,297.78
2021-07-16 10:06:40,435.01,0.51,297.78
2021-07-16 10:06:41,436.14,0.6,297.78
2021-07-16 10:06:42,436.88,0.6,297.78
2021-07-16 10:06:43,436.82,0.54,297.78
2021-07-16 10:06:44,436.99,0.56,297.78
2021-07-16 10:06:45,437.82,0.56,297.78
2021-07-16 10:06:46,438.26,0.49,297.78
2021-07-16 10:06:47,438.26,0.51,297.78
2021-07-16 10:06:48,438.86,0.63,297.78
2021-07-16 10:06:49,439.27,0.63,297.78
2021-07-16 10:06:50,439.67,0.48,297.78
2021-07-16 10:06:51,440.45,0.57,297.78
2021-07-16 10:06:52,440.88,0.56,297.78
2021-07-16 10:06:53,440.71,0.56,297.78
2021-07-16 10:06:54,441.62,0.46,297.65
2021-07-16 10:06:55,441.74,0.5,297.65
2021-07-16 10:06:56,442.11,0.5,297.65
2021-07-16 10:06:57,442.66,0.47,297.65
2021-07-16 10:06:58,442.8,0.48,297.65
2021-07-16 10:06:59,443.27,0.48,297.65
2021-07-16 10:07:00,444.03,0.48,297.65
2021-07-16 10:07:01,444.18,0.52,297.65
2021-07-16 10:07:02,444.16,0.49,297.65
2021-07-16 10:07:03,444.63,0.49,297.65
2021-07-16 10:07:04,445.35,0.51,297.65
2021-07-16 10:07:05,445.19,0.53,297.65
2021-07-16 10:07:06,446.03,0.46,297.65
2021-07-16 10:07:07,446.06,0.46,297.65
