datetime,co2,par,temp
2021-07-20 08:04:14,399.24,1498.77,294.9
2021-07-20 08:04:15,398.89,1498.77,294.9
2021-07-20 08:04:16,399.17,1498.6,294.9
2021-07-20 08:04:17,398.97,1499.46,294.78
2021-07-20 08:04:18,398.85,1499.46,294.78
2021-07-20 08:04:19,398.99,1503.5,294.78
2021-07-20 08:04:20,399.46,1573.93,294.78
2021-07-20 08:04:21,399.84,1570.63,294.78
2021-07-20 08:04:22,398.79,1570.63,294.78
2021-07-20 08:04:23,398.74,1574.29,294.78
2021-07-20 08:04:24,398.99,1574.0,294.78
2021-07-20 08:04:25,398.76,1574.96,294.78
2021-07-20 08:04:26,399.02,1574.96,294.78
2021-07-20 08:04:27,398.77,1574.84,294.78
2021-07-20 08:04:28,397.54,1575.5,294.78
2021-07-20 08:04:29,397.36,1575.5,294.78
2021-07-20 08:04:30,396.61,1576.31,294.78
2021-07-20 08:04:31,395.42,1574.9,294.78
2021-07-20 08:04:32,395.88,1574.59,294.78
2021-07-20 08:04:33,395.03,1574.59,294.78
2021-07-20 08:04:34,394.85,1576.04,294.78
2021-07-20 08:04:35,393.48,1579.97,294.78
2021-07-20 08:04:36,393.08,1579.97,294.78
2021-07-20 08:04:37,392.1,1583.61,294.78
2021-07-20 08:04:38,392.07,1581.76,294.65
2021-07-20 08:04:39,391.46,1578.87,294.65
2021-07-20 08:04:40,391.55,1578.87,294.65
2021-07-20 08:04:41,390.45,1581.61,294.65
2021-07-20 08:04:42,389.95,1583.75,294.65
2021-07-20 08:04:43,389.17,1583.75,294.65
2021-07-20 08:04:44,388.69,1584.44,294.65
2021-07-20 08:04:45,388.59,1584.58,294.65
2021-07-20 08:04:46,388.66,1592.43,294.65
2021-07-20 08:04:47,387.29,1592.43,294.65
2021-07-20 08:04:48,386.84,1593.84,294.65
2021-07-20 08:04:49,386.15,1594.11,294.65
2021-07-20 08:04:50,385.68,1596.74,294.65
2021-07-20 08:04:51,386.59,1596.74,294.65
2021-07-20 08:04:52,385.29,1596.78,294.65
2021-07-20 08:04:53,383.96,1597.06,294.65
2021-07-20 08:04:54,383.44,1597.06,294.65
2021-07-20 08:04:55,384.33,1596.12,294.65
2021-07-20 08:04:56,383.66,1598.38,294.65
2021-07-20 08:04:57,382.85,1598.5,294.53
2021-07-20 08:04:58,382.08,1598.5,294.53
2021-07-20 08:04:59,382.01,1596.68,294.53
2021-07-20 08:05:00,382.15,1594.74,294.53
2021-07-20 08:05:01,381.59,1594.74,294.53
2021-07-20 08:05:02,380.42,1595.37,294.53
2021-07-20 08:05:03,380.73,1595.99,294.53
2021-07-20 08:05:04,381.06,1594.31,294.53
2021-07-20 08:05:05,380.92,1594.31,294.53
2021-07-20 08:05:06,380.18,1599.84,294.53
2021-07-20 08:05:07,380.75,1599.78,294.53
2021-07-20 08:05:08,379.15,1599.78,294.53
2021-07-20 08:05:09,378.97,1602.85,294.53
2021-07-20 08:05:10,378.34,1603.48,294.53
2021-07-20 08:05:11,378.03,1603.94,294.53
2021-07-20 08:05:12,378.41,1603.94,294.53
2021-07-20 08:05:13,377.82,1605.81,294.53
2021-07-20 08:05:14,377.92,1606.76,294.53
2021-07-20 08:05:15,377.71,1607.42,294.53
2021-07-20 08:05:16,377.63,1607.42,294.53
2021-07-20 08:05:17,377.79,1609.46,294.53
2021-07-20 08:05:18,377.62,1611.68,294.53
2021-07-20 08:05:19,376.49,1611.68,294.53
2021-07-20 08:05:20,376.7,1612.57,294.53
2021-07-20 08:05:21,375.81,1614.47,294.53
2021-07-20 08:05:22,375.89,1615.55,294.53
2021-07-20 08:05:23,373.65,1615.55,294.53
2021-07-20 08:05:24,375.38,1617.85,294.53
2021-07-20 08:05:25,375.02,1619.57,294.53
2021-07-20 08:05:26,373.61,1619.57,294.53
2021-07-20 08:05:27,374.29,1619.2,294.53
2021-07-20 08:05:28,374.41,1624.22,294.53
2021-07-20 08:05:29,373.32,1621.94,294.53
2021-07-20 08:05:30,374.07,1621.94,294.53
2021-07-20 08:05:31,373.2,1625.39,294.53
2021-07-20 08:05:32,372.38,1626.39,294.53
2021-07-20 08:05:33,372.33,1626.39,294.53
2021-07-20 08:05:34,372.85,1629.88,294.53
2021-07-20 08:05:35,372.49,1630.68,294.53
2021-07-20 08:05:36,371.58,1631.6,294.53
2021-07-20 08:05:37,371.66,1631.6,294.53
2021-07-20 08:05:38,371.04,1633.49,294.53
2021-07-20 08:05:39,370.53,1637.25,294.53
2021-07-20 08:05:40,370.71,1637.25,294.53
2021-07-20 08:05:41,370.53,1639.09,294.4
2021-07-20 08:05:42,369.71,1641.09,294.4
2021-07-20 08:05:43,369.62,1643.43,294.4
2021-07-20 08:05:44,369.46,1643.43,294.4
2021-07-20 08:05:45,369.76,1646.02,294.4
2021-07-20 08:05:46,368.85,1648.25,294.4
2021-07-20 08:05:47,368.99,1648.25,294.4
2021-07-20 08:05:48,368.75,1649.43,294.4
2021-07-20 08:05:49,367.94,1653.51,294.4
2021-07-20 08:05:50,366.9,1650.42,294.4
2021-07-20 08:05:51,367.2,1650.42,294.4
2021-07-20 08:05:52,366.51,1650.62,294.4
2021-07-20 08:05:53,366.42,1654.91,294.4
2021-07-20 08:05:54,366.5,1656.36,294.4
2021-07-20 08:05:55,366.18,1656.36,294.4
2021-07-20 08:05:56,366.2,1643.81,294.4
2021-07-20 08:05:57,365.88,1660.39,294.4
2021-07-20 08:05:58,364.36,1660.39,294.4
2021-07-20 08:05:59,365.1,1665.66,294.4
2021-07-20 08:06:00,366.0,1669.55,294.4
2021-07-20 08:06:01,364.72,1671.91,294.4
2021-07-20 08:06:02,364.38,1671.91,294.4
2021-07-20 08:06:03,364.55,1675.41,294.4
2021-07-20 08:06:04,363.78,1678.63,294.4
2021-07-20 08:06:05,363.67,1678.63,294.4
2021-07-20 08:06:06,363.65,1661.9,294.4
2021-07-20 08:06:07,363.21,1628.62,294.4
2021-07-20 08:06:08,363.32,1662.33,294.4
2021-07-20 08:06:09,362.46,1662.33,294.4
2021-07-20 08:06:10,362.74,1688.52,294.4
2021-07-20 08:06:11,362.95,1676.46,294.4
2021-07-20 08:06:12,362.8,1676.46,294.4
2021-07-20 08:06:13,362.39,1673.83,294.4
2021-07-20 08:06:14,361.68,1668.75,294.4
2021-07-20 08:06:15,361.6,1645.29,294.4
2021-07-20 08:06:16,361.76,1645.29,294.4
2021-07-20 08:06:17,361.19,1621.79,294.4
2021-07-20 08:06:18,361.51,1556.75,294.53
2021-07-20 08:06:19,361.09,1556.75,294.53
2021-07-20 08:06:20,361.61,1599.2,294.53
2021-07-20 08:06:21,360.91,1699.44,294.53
2021-07-20 08:06:22,360.76,1694.53,294.53
2021-07-20 08:06:23,361.32,1694.53,294.53
2021-07-20 08:09:13,365.4,975.98,294.78
2021-07-20 08:09:14,357.96,978.78,294.78
2021-07-20 08:09:15,355.72,962.7,294.78
2021-07-20 08:09:16,359.61,962.7,294.78
2021-07-20 08:09:17,379.36,938.77,294.78
2021-07-20 08:09:18,404.85,941.16,294.78
2021-07-20 08:09:19,402.02,943.77,294.78
2021-07-20 08:09:20,401.81,943.77,294.78
2021-07-20 08:09:21,400.81,943.16,294.78
2021-07-20 08:09:22,400.5,942.55,294.78
2021-07-20 08:09:23,400.06,942.55,294.78
2021-07-20 08:09:24,399.99,949.37,294.78
2021-07-20 08:09:25,399.83,953.01,294.78
2021-07-20 08:09:26,399.97,951.96,294.78
2021-07-20 08:09:27,400.39,951.96,294.78
2021-07-20 08:09:28,400.96,957.49,294.78
2021-07-20 08:09:29,400.45,956.48,294.78
2021-07-20 08:09:30,400.51,956.48,294.78
2021-07-20 08:09:31,400.46,955.19,294.78
2021-07-20 08:09:32,400.14,953.5,294.78
2021-07-20 08:09:33,400.12,971.87,294.78
2021-07-20 08:09:34,400.33,971.87,294.78
2021-07-20 08:09:35,400.23,1052.69,294.78
2021-07-20 08:09:36,400.16,1070.19,294.78
2021-07-20 08:09:37,400.18,1066.58,294.78
2021-07-20 08:09:38,400.04,1066.58,294.78
2021-07-20 08:09:39,399.73,1063.93,294.78
2021-07-20 08:09:40,400.61,1064.25,294.78
2021-07-20 08:09:41,400.54,1064.25,294.78
2021-07-20 08:09:42,400.11,1064.04,294.78
2021-07-20 08:09:43,399.89,1066.67,294.78
2021-07-20 08:09:44,398.98,1066.27,294.78
2021-07-20 08:09:45,399.21,1066.27,294.78
2021-07-20 08:09:46,398.58,1068.45,294.78
2021-07-20 08:09:47,397.52,1067.91,294.78
2021-07-20 08:09:48,397.63,1067.91,294.78
2021-07-20 08:09:49,396.44,1071.22,294.78
2021-07-20 08:09:50,396.87,1072.03,294.78
2021-07-20 08:09:51,396.78,1071.67,294.65
2021-07-20 08:09:52,395.76,1071.67,294.65
2021-07-20 08:09:53,395.23,1074.74,294.65
2021-07-20 08:09:54,395.35,1077.64,294.65
2021-07-20 08:09:55,395.19,1083.12,294.65
2021-07-20 08:09:56,395.11,1083.12,294.65
2021-07-20 08:09:57,394.94,1088.54,294.65
2021-07-20 08:09:58,394.98,1081.63,294.65
2021-07-20 08:09:59,393.98,1081.63,294.78
2021-07-20 08:10:00,393.74,1083.52,294.78
2021-07-20 08:10:01,393.64,1050.31,294.78
2021-07-20 08:10:02,393.1,1056.88,294.78
2021-07-20 08:10:03,393.17,1056.88,294.78
2021-07-20 08:10:04,393.55,1088.3,294.78
2021-07-20 08:10:05,392.61,1092.75,294.78
2021-07-20 08:10:06,392.08,1092.75,294.78
2021-07-20 08:10:07,391.9,886.75,294.78
2021-07-20 08:10:08,391.42,873.38,294.78
2021-07-20 08:10:09,391.54,777.61,294.78
2021-07-20 08:10:10,390.93,777.61,294.78
2021-07-20 08:10:11,391.56,740.5,294.78
2021-07-20 08:10:12,391.2,793.24,294.78
2021-07-20 08:10:13,390.8,793.24,294.78
2021-07-20 08:10:14,390.22,757.52,294.78
2021-07-20 08:10:15,390.14,852.62,294.78
2021-07-20 08:10:16,389.63,862.24,294.78
2021-07-20 08:13:02,393.87,969.27,294.65
2021-07-20 08:13:03,385.35,979.43,294.65
2021-07-20 08:13:04,383.59,992.77,294.65
2021-07-20 08:13:05,387.33,992.77,294.65
2021-07-20 08:13:06,396.65,988.5,294.65
2021-07-20 08:13:07,403.69,983.61,294.65
2021-07-20 08:13:08,402.63,978.65,294.65
2021-07-20 08:13:09,403.0,978.65,294.65
2021-07-20 08:13:10,402.8,965.94,294.65
2021-07-20 08:13:11,401.69,940.72,294.65
2021-07-20 08:13:12,402.67,947.2,294.65
2021-07-20 08:13:13,403.22,947.2,294.65
2021-07-20 08:13:14,403.31,944.94,294.65
2021-07-20 08:13:15,402.39,940.09,294.65
2021-07-20 08:13:16,402.74,940.09,294.65
2021-07-20 08:13:17,403.08,936.5,294.65
2021-07-20 08:13:18,402.71,942.57,294.65
2021-07-20 08:13:19,403.24,944.86,294.65
2021-07-20 08:13:20,403.21,944.86,294.65
2021-07-20 08:13:21,403.38,951.33,294.65
2021-07-20 08:13:22,403.25,1034.87,294.65
2021-07-20 08:13:23,403.85,1034.87,294.65
2021-07-20 08:13:24,403.48,1066.9,294.65
2021-07-20 08:13:25,403.38,1059.93,294.65
2021-07-20 08:13:26,403.13,1060.94,294.65
2021-07-20 08:13:27,403.62,1060.94,294.65
2021-07-20 08:13:28,403.85,1059.63,294.65
2021-07-20 08:13:29,403.44,1054.67,294.65
2021-07-20 08:13:30,403.63,1054.67,294.65
2021-07-20 08:13:31,402.78,1055.9,294.65
2021-07-20 08:13:32,402.41,1060.05,294.65
2021-07-20 08:13:33,402.0,1063.53,294.65
2021-07-20 08:13:34,401.83,1063.53,294.65
2021-07-20 08:13:35,401.28,1064.78,294.65
2021-07-20 08:13:36,400.56,1066.99,294.65
2021-07-20 08:13:37,400.5,1066.99,294.65
2021-07-20 08:13:38,399.79,1070.89,294.65
2021-07-20 08:13:39,399.03,1074.49,294.65
2021-07-20 08:13:40,398.18,1037.54,294.65
2021-07-20 08:13:41,398.1,1037.54,294.65
2021-07-20 08:13:42,398.16,950.64,294.65
2021-07-20 08:13:43,397.11,1018.12,294.65
2021-07-20 08:13:44,396.75,1024.96,294.65
2021-07-20 08:13:45,396.16,1024.96,294.65
2021-07-20 08:13:46,396.76,1094.51,294.65
2021-07-20 08:13:47,395.88,1074.24,294.65
2021-07-20 08:13:48,395.23,1074.24,294.65
2021-07-20 08:13:49,395.04,1040.39,294.65
2021-07-20 08:13:50,395.17,1109.4,294.65
2021-07-20 08:13:51,394.32,1121.39,294.65
2021-07-20 08:13:52,393.67,1121.39,294.65
2021-07-20 08:13:53,393.85,1109.0,294.65
2021-07-20 08:13:54,393.18,1121.5,294.65
2021-07-20 08:13:55,393.04,1121.5,294.65
2021-07-20 08:13:56,393.23,1103.47,294.65
2021-07-20 08:13:57,392.86,866.7,294.65
2021-07-20 08:13:58,392.75,721.72,294.65
2021-07-20 08:13:59,391.38,721.72,294.65
2021-07-20 08:14:00,391.94,934.46,294.65
2021-07-20 08:14:01,391.55,926.39,294.65
2021-07-20 08:14:02,390.45,926.39,294.65
2021-07-20 08:14:03,389.87,959.76,294.65
2021-07-20 08:14:04,389.96,858.66,294.65
2021-07-20 08:14:05,390.15,517.51,294.65
2021-07-20 08:14:06,389.97,517.51,294.65
2021-07-20 08:14:07,388.68,416.63,294.65
2021-07-20 08:16:10,393.8,930.11,294.4
2021-07-20 08:16:11,384.94,942.1,294.4
2021-07-20 08:16:12,383.64,942.1,294.4
2021-07-20 08:16:13,386.38,939.08,294.4
2021-07-20 08:16:14,395.49,926.67,294.4
2021-07-20 08:16:15,402.24,926.67,294.4
2021-07-20 08:16:16,401.46,915.2,294.4
2021-07-20 08:16:17,401.29,901.22,294.4
2021-07-20 08:16:18,401.32,919.39,294.4
2021-07-20 08:16:19,401.08,919.39,294.4
2021-07-20 08:16:20,400.68,912.03,294.4
2021-07-20 08:16:21,401.66,841.58,294.4
2021-07-20 08:16:22,399.02,826.09,294.4
2021-07-20 08:16:23,400.57,826.09,294.4
2021-07-20 08:16:24,399.67,862.14,294.4
2021-07-20 08:16:25,399.53,893.65,294.4
2021-07-20 08:16:26,399.4,893.65,294.4
2021-07-20 08:16:27,401.31,936.3,294.4
2021-07-20 08:16:28,400.62,927.29,294.4
2021-07-20 08:16:29,401.16,930.56,294.4
2021-07-20 08:16:30,400.51,930.56,294.4
2021-07-20 08:16:31,400.73,939.31,294.4
2021-07-20 08:16:32,400.83,1072.27,294.4
2021-07-20 08:16:33,400.7,1072.27,294.4
2021-07-20 08:16:34,401.38,1115.62,294.4
2021-07-20 08:16:35,401.7,1057.73,294.4
2021-07-20 08:16:36,401.1,1058.33,294.4
2021-07-20 08:16:37,401.7,1058.33,294.4
2021-07-20 08:16:38,401.17,1061.79,294.4
2021-07-20 08:16:39,401.33,1067.77,294.4
2021-07-20 08:16:40,401.36,1067.77,294.53
2021-07-20 08:16:41,400.27,1071.12,294.53
2021-07-20 08:16:42,399.91,1073.65,294.53
2021-07-20 08:16:43,399.72,1043.34,294.53
2021-07-20 08:16:44,398.97,1043.34,294.53
2021-07-20 08:16:45,399.06,969.47,294.53
2021-07-20 08:16:46,398.39,952.02,294.53
2021-07-20 08:16:47,397.52,952.02,294.53
2021-07-20 08:16:48,396.88,1055.08,294.53
2021-07-20 08:16:49,396.48,897.44,294.53
2021-07-20 08:16:50,395.86,604.11,294.53
2021-07-20 08:16:51,396.08,604.11,294.53
2021-07-20 08:16:52,395.33,467.87,294.53
2021-07-20 08:16:53,394.96,435.42,294.53
2021-07-20 08:16:54,395.27,435.42,294.53
2021-07-20 08:16:55,394.94,416.75,294.53
2021-07-20 08:16:56,394.26,459.17,294.53
2021-07-20 08:16:57,394.4,653.62,294.53
2021-07-20 08:16:58,393.84,653.62,294.53
2021-07-20 08:18:46,396.0,909.66,294.4
2021-07-20 08:18:47,386.37,915.38,294.4
2021-07-20 08:18:48,386.78,915.38,294.4
2021-07-20 08:18:49,391.5,908.24,294.4
2021-07-20 08:18:50,402.77,936.17,294.4
2021-07-20 08:18:51,406.04,936.17,294.4
2021-07-20 08:18:52,404.57,926.0,294.4
2021-07-20 08:18:53,403.78,922.51,294.4
2021-07-20 08:18:54,403.45,880.43,294.4
2021-07-20 08:18:55,402.98,880.43,294.4
2021-07-20 08:18:56,403.02,876.18,294.4
2021-07-20 08:18:57,403.23,882.32,294.4
2021-07-20 08:18:58,402.79,882.32,294.4
2021-07-20 08:18:59,402.92,889.42,294.4
2021-07-20 08:19:00,403.32,890.14,294.4
2021-07-20 08:19:01,404.05,899.29,294.4
2021-07-20 08:19:02,403.76,899.29,294.4
2021-07-20 08:19:03,403.87,875.23,294.4
2021-07-20 08:19:04,402.49,881.28,294.4
2021-07-20 08:19:05,402.69,881.28,294.4
2021-07-20 08:19:06,403.35,867.27,294.4
2021-07-20 08:19:07,403.1,868.16,294.4
2021-07-20 08:19:08,403.37,972.91,294.4
2021-07-20 08:19:09,403.79,972.91,294.4
2021-07-20 08:19:10,403.83,983.41,294.4
2021-07-20 08:19:11,404.06,977.03,294.4
2021-07-20 08:19:12,403.78,977.03,294.4
2021-07-20 08:19:13,404.03,975.93,294.4
2021-07-20 08:19:14,404.19,975.67,294.4
2021-07-20 08:19:15,404.15,974.08,294.4
2021-07-20 08:19:16,403.04,974.08,294.4
2021-07-20 08:19:17,403.57,972.77,294.4
2021-07-20 08:19:18,403.04,971.45,294.4
2021-07-20 08:19:19,402.52,971.45,294.4
2021-07-20 08:19:20,401.93,972.7,294.4
2021-07-20 08:19:21,401.78,970.39,294.4
2021-07-20 08:19:22,401.14,969.89,294.4
2021-07-20 08:19:23,399.51,969.89,294.4
2021-07-20 08:19:24,399.51,968.1,294.4
2021-07-20 08:19:25,400.06,966.58,294.4
2021-07-20 08:19:26,398.83,967.24,294.4
2021-07-20 08:19:27,398.79,967.24,294.4
2021-07-20 08:19:28,399.04,966.98,294.4
2021-07-20 08:19:29,398.89,967.21,294.4
2021-07-20 08:19:30,398.12,967.21,294.4
2021-07-20 08:19:31,398.0,966.58,294.4
2021-07-20 08:19:32,397.4,965.68,294.4
2021-07-20 08:19:33,397.42,964.6,294.4
2021-07-20 08:19:34,397.28,964.6,294.4
2021-07-20 08:19:35,397.19,964.13,294.4
2021-07-20 08:19:36,397.34,964.61,294.4
2021-07-20 08:19:37,396.76,964.61,294.4
2021-07-20 08:19:38,396.57,963.82,294.53
2021-07-20 08:19:39,396.61,964.22,294.53
2021-07-20 08:19:40,395.88,963.99,294.53
2021-07-20 08:19:41,395.64,963.99,294.53
2021-07-20 08:19:42,395.4,962.68,294.53
2021-07-20 08:19:43,395.94,963.23,294.53
2021-07-20 08:19:44,396.02,963.23,294.53
2021-07-20 08:19:45,395.04,962.58,294.53
2021-07-20 08:19:46,395.29,962.1,294.53
2021-07-20 08:19:47,395.01,960.06,294.53
2021-07-20 08:19:48,395.3,960.06,294.53
2021-07-20 08:19:49,394.57,960.71,294.53
2021-07-20 08:19:50,394.57,961.54,294.53
2021-07-20 08:19:51,394.11,959.6,294.53
2021-07-20 08:19:52,393.99,959.6,294.53
2021-07-20 08:19:53,393.71,959.47,294.53
2021-07-20 08:19:54,394.09,959.05,294.53
2021-07-20 08:19:55,393.56,959.05,294.53
2021-07-20 08:19:56,393.73,959.68,294.53
2021-07-20 08:19:57,393.84,958.49,294.53
2021-07-20 08:19:58,393.28,957.73,294.53
2021-07-20 08:19:59,394.19,957.73,294.53
2021-07-20 08:20:00,393.29,957.76,294.53
2021-07-20 08:20:01,392.68,957.94,294.53
2021-07-20 08:20:02,393.4,957.94,294.53
2021-07-20 08:20:03,392.97,957.81,294.53
2021-07-20 08:20:04,393.02,957.07,294.53
2021-07-20 08:20:05,392.84,956.73,294.53
2021-07-20 08:20:06,392.74,956.73,294.53
2021-07-20 08:20:07,392.18,954.59,294.53
2021-07-20 08:20:08,392.36,953.8,294.53
2021-07-20 08:20:09,392.4,953.55,294.53
2021-07-20 08:20:10,391.36,953.55,294.53
2021-07-20 08:20:11,392.34,954.75,294.53
2021-07-20 08:20:12,392.08,954.14,294.53
2021-07-20 08:20:13,392.01,954.14,294.53
2021-07-20 08:20:14,391.8,953.51,294.53
2021-07-20 08:20:15,391.98,953.66,294.53
2021-07-20 08:20:16,391.45,953.63,294.53
2021-07-20 08:20:17,391.67,953.63,294.53
2021-07-20 08:20:18,391.5,952.95,294.53
2021-07-20 08:20:19,391.34,951.99,294.53
2021-07-20 08:20:20,391.6,951.99,294.53
2021-07-20 08:20:21,391.52,952.11,294.53
2021-07-20 08:20:22,391.34,951.4,294.53
2021-07-20 08:20:23,391.58,951.55,294.53
2021-07-20 08:20:24,391.51,951.55,294.53
2021-07-20 08:20:25,391.54,950.34,294.53
2021-07-20 08:20:26,391.91,950.34,294.53
2021-07-20 08:20:27,391.08,950.34,294.53
2021-07-20 08:20:28,391.74,951.34,294.53
2021-07-20 08:20:29,391.47,950.5,294.53
2021-07-20 08:20:30,391.14,950.7,294.53
2021-07-20 08:20:31,391.29,950.7,294.53
2021-07-20 08:20:32,391.05,950.99,294.53
2021-07-20 08:20:33,391.93,951.38,294.53
2021-07-20 08:20:34,391.37,949.82,294.53
2021-07-20 08:20:35,391.71,949.82,294.53
2021-07-20 08:20:36,391.47,950.95,294.53
2021-07-20 08:20:37,391.22,950.0,294.53
2021-07-20 08:20:38,391.11,950.0,294.53
2021-07-20 08:20:39,390.55,949.99,294.53
2021-07-20 08:20:40,390.44,949.66,294.53
2021-07-20 08:20:41,390.31,950.3,294.53
2021-07-20 08:20:42,391.08,950.3,294.53
2021-07-20 08:20:43,390.47,949.47,294.53
2021-07-20 08:20:44,390.68,948.86,294.53
2021-07-20 08:20:45,390.92,948.86,294.53
2021-07-20 08:20:46,390.98,948.41,294.53
2021-07-20 08:20:47,390.3,948.71,294.53
2021-07-20 08:20:48,390.65,948.3,294.53
2021-07-20 08:20:49,390.53,948.3,294.53
2021-07-20 08:20:50,390.75,948.85,294.65
2021-07-20 08:20:51,390.29,948.86,294.65
2021-07-20 08:20:52,390.08,947.94,294.65
2021-07-20 08:20:53,390.19,947.94,294.65
2021-07-20 08:20:54,390.3,947.87,294.65
2021-07-20 08:20:55,389.98,948.47,294.65
2021-07-20 08:20:56,390.48,948.47,294.65
2021-07-20 08:20:57,389.94,948.94,294.65
2021-07-20 08:20:58,390.07,949.35,294.65
2021-07-20 08:20:59,389.75,949.5,294.65
2021-07-20 08:21:00,390.13,949.5,294.65
2021-07-20 08:21:01,390.55,949.62,294.65
2021-07-20 08:21:02,389.92,948.23,294.65
2021-07-20 08:21:03,390.04,948.23,294.65
2021-07-20 08:21:04,390.24,948.23,294.65
2021-07-20 08:21:05,389.62,948.3,294.65
2021-07-20 08:21:06,389.62,948.0,294.65
2021-07-20 08:21:07,390.29,948.0,294.65
2021-07-20 08:21:08,389.16,947.66,294.65
2021-07-20 08:21:09,389.95,948.68,294.65
2021-07-20 08:21:10,390.18,948.68,294.65
2021-07-20 08:21:11,390.71,949.33,294.65
2021-07-20 08:21:12,390.46,951.24,294.65
2021-07-20 08:21:13,390.98,951.94,294.65
2021-07-20 08:21:14,390.78,951.94,294.65
2021-07-20 08:22:27,393.44,428.98,294.9
2021-07-20 08:22:28,384.61,452.3,294.9
2021-07-20 08:22:29,388.11,452.3,294.9
2021-07-20 08:22:30,392.04,452.38,294.9
2021-07-20 08:22:31,398.33,445.34,294.9
2021-07-20 08:22:32,400.55,420.74,294.9
2021-07-20 08:22:33,400.32,420.74,294.9
2021-07-20 08:22:34,399.56,423.41,294.9
2021-07-20 08:22:35,398.29,418.79,294.9
2021-07-20 08:22:36,398.91,418.79,294.9
2021-07-20 08:22:37,398.66,418.71,294.9
2021-07-20 08:22:38,399.74,419.19,294.9
2021-07-20 08:22:39,400.37,423.98,294.9
2021-07-20 08:22:40,401.22,423.98,294.9
2021-07-20 08:22:41,399.88,424.46,294.9
2021-07-20 08:22:42,401.73,430.97,294.9
2021-07-20 08:22:43,402.42,421.94,294.9
2021-07-20 08:22:44,403.17,421.94,294.9
2021-07-20 08:22:45,400.81,434.22,294.9
2021-07-20 08:22:46,402.25,433.42,294.9
2021-07-20 08:22:47,402.41,433.42,294.9
2021-07-20 08:22:48,402.24,442.86,294.9
2021-07-20 08:22:49,402.34,466.81,294.9
2021-07-20 08:22:50,403.35,452.34,294.9
2021-07-20 08:22:51,403.31,452.34,294.9
2021-07-20 08:22:52,403.5,449.32,294.9
2021-07-20 08:22:53,403.8,448.45,294.9
2021-07-20 08:22:54,403.28,448.45,294.9
2021-07-20 08:22:55,403.37,450.04,294.9
2021-07-20 08:22:56,403.05,449.12,294.9
2021-07-20 08:22:57,403.08,448.78,294.9
2021-07-20 08:22:58,403.24,448.78,294.9
2021-07-20 08:22:59,403.08,448.79,294.9
2021-07-20 08:23:00,402.58,447.88,294.9
2021-07-20 08:23:01,402.34,447.88,294.9
2021-07-20 08:23:02,402.3,448.3,294.9
2021-07-20 08:23:03,402.33,448.68,294.9
2021-07-20 08:23:04,402.03,448.59,294.9
2021-07-20 08:23:05,402.51,448.59,294.9
2021-07-20 08:23:06,402.14,447.67,294.9
2021-07-20 08:23:07,401.97,448.68,294.9
2021-07-20 08:23:08,401.92,449.25,294.9
2021-07-20 08:23:09,402.41,449.25,294.9
2021-07-20 08:23:10,401.87,450.65,294.9
2021-07-20 08:23:11,402.12,450.46,294.9
2021-07-20 08:23:12,402.37,450.46,294.9
2021-07-20 08:23:13,402.39,450.12,294.9
2021-07-20 08:23:14,402.06,449.08,294.9
2021-07-20 08:23:15,402.98,449.05,294.9
2021-07-20 08:23:16,403.03,449.05,294.9
2021-07-20 08:23:17,403.49,450.35,294.9
2021-07-20 08:23:18,403.04,451.5,294.9
2021-07-20 08:23:19,403.83,451.5,294.9
2021-07-20 08:23:20,404.58,452.08,294.78
2021-07-20 08:23:21,404.13,452.34,294.78
2021-07-20 08:23:22,404.84,451.05,294.78
2021-07-20 08:23:23,404.47,451.05,294.78
2021-07-20 08:23:24,405.23,451.31,294.78
2021-07-20 08:23:25,405.49,452.11,294.78
2021-07-20 08:23:26,405.04,452.11,294.78
2021-07-20 08:23:27,405.6,452.21,294.78
2021-07-20 08:23:28,405.35,451.58,294.78
2021-07-20 08:23:29,406.42,452.74,294.78
2021-07-20 08:23:30,406.52,452.74,294.78
2021-07-20 08:23:31,406.48,452.64,294.78
2021-07-20 08:23:32,406.46,451.85,294.78
2021-07-20 08:23:33,406.65,451.85,294.78
2021-07-20 08:23:34,406.4,450.7,294.78
2021-07-20 08:23:35,406.55,448.7,294.78
2021-07-20 08:23:36,407.05,449.06,294.78
2021-07-20 08:23:37,407.02,449.06,294.78
2021-07-20 08:23:38,407.87,449.62,294.78
2021-07-20 08:23:39,407.53,448.83,294.78
2021-07-20 08:23:40,407.57,449.65,294.78
2021-07-20 08:23:41,408.05,449.65,294.78
2021-07-20 08:23:42,408.85,450.67,294.78
2021-07-20 08:23:43,408.73,451.25,294.78
2021-07-20 08:23:44,408.88,451.25,294.78
2021-07-20 08:23:45,409.45,451.39,294.78
2021-07-20 08:23:46,409.47,451.47,294.78
2021-07-20 08:23:47,409.33,451.47,294.78
2021-07-20 08:23:48,409.84,450.15,294.78
2021-07-20 08:23:49,410.38,455.25,294.78
2021-07-20 08:23:50,410.19,458.66,294.78
2021-07-20 08:23:51,410.57,458.66,294.78
2021-07-20 08:23:52,411.03,460.97,294.78
2021-07-20 08:23:53,410.85,460.03,294.78
2021-07-20 08:23:54,411.11,468.04,294.78
2021-07-20 08:23:55,411.37,468.04,294.78
2021-07-20 08:23:56,411.37,426.45,294.78
2021-07-20 08:23:57,412.82,240.77,294.78
2021-07-20 08:23:58,412.59,240.77,294.78
2021-07-20 08:23:59,413.22,181.75,294.78
