datetime,co2,par,temp
2021-06-11 08:36:13,503.34,0.44,
2021-06-11 08:36:14,503.8,0.44,
2021-06-11 08:36:15,504.63,0.46,
2021-06-11 08:36:16,505.17,0.45,
2021-06-11 08:36:17,505.03,0.45,
2021-06-11 08:36:18,507.27,0.44,
2021-06-11 08:36:19,508.41,0.38,
2021-06-11 08:36:20,507.62,0.38,
2021-06-11 08:36:21,509.14,0.51,
2021-06-11 08:36:22,508.66,0.44,
2021-06-11 08:36:23,510.3,0.42,
2021-06-11 08:36:24,512.63,0.42,
2021-06-11 08:36:25,512.1,0.48,
2021-06-11 08:36:26,512.17,0.46,
2021-06-11 08:36:27,512.28,0.46,
2021-06-11 08:36:28,514.85,0.4,
2021-06-11 08:36:29,515.76,0.54,
2021-06-11 08:36:30,515.99,0.54,
2021-06-11 08:36:31,516.92,0.46,
2021-06-11 08:36:32,517.1,0.47,
2021-06-11 08:36:33,518.11,0.47,
2021-06-11 08:36:34,519.66,0.44,
2021-06-11 08:36:35,520.43,0.41,
2021-06-11 08:36:36,520.29,0.48,
2021-06-11 08:36:37,521.3,0.48,
2021-06-11 08:36:38,521.12,0.39,
2021-06-11 08:36:39,522.92,0.45,
2021-06-11 08:36:40,524.87,0.45,
2021-06-11 08:36:41,524.81,0.4,
2021-06-11 08:36:42,524.8,0.51,
2021-06-11 08:36:43,524.62,0.51,
2021-06-11 08:36:44,527.7,0.41,
2021-06-11 08:36:45,526.85,0.48,
2021-06-11 08:36:46,527.71,0.46,
2021-06-11 08:36:47,529.36,0.46,
2021-06-11 08:36:48,529.51,0.47,
2021-06-11 08:36:49,529.56,0.36,
2021-06-11 08:36:50,530.89,0.36,
2021-06-11 08:36:51,530.44,0.49,
2021-06-11 08:36:52,532.71,0.47,
2021-06-11 08:36:53,532.99,0.47,
2021-06-11 08:36:54,533.5,0.44,
2021-06-11 08:36:55,534.78,0.44,
2021-06-11 08:36:56,536.82,0.43,
2021-06-11 08:36:57,537.32,0.43,
2021-06-11 08:36:58,537.74,0.44,
2021-06-11 08:36:59,538.26,0.5,
2021-06-11 08:37:00,539.23,0.5,
2021-06-11 08:37:01,539.95,0.43,
2021-06-11 08:37:02,540.37,0.48,
2021-06-11 08:37:03,540.91,0.48,
2021-06-11 08:37:04,542.28,0.45,
2021-06-11 08:37:05,543.91,0.51,
2021-06-11 08:37:06,543.56,0.42,
2021-06-11 08:37:07,543.37,0.42,
2021-06-11 08:37:08,544.6,0.41,
2021-06-11 08:37:09,546.05,0.5,
2021-06-11 08:37:10,546.47,0.5,
2021-06-11 08:37:11,546.26,0.46,
2021-06-11 08:37:12,547.64,0.41,
2021-06-11 08:37:13,549.15,0.41,
2021-06-11 08:37:14,549.64,0.44,
2021-06-11 09:43:58,549.58,2059.79,
2021-06-11 09:43:59,533.84,2059.79,
2021-06-11 09:44:00,532.27,2073.41,
2021-06-11 09:44:01,547.99,2055.17,
2021-06-11 09:44:02,437.61,2055.17,
2021-06-11 09:44:03,358.11,2054.5,
2021-06-11 09:44:04,375.84,2052.19,
2021-06-11 09:44:05,380.08,2050.07,
2021-06-11 09:44:06,381.0,2050.07,
2021-06-11 09:44:07,381.76,2053.72,
2021-06-11 09:44:08,383.19,2058.1,
2021-06-11 09:44:09,382.87,2058.1,
2021-06-11 09:44:10,382.96,2054.85,
2021-06-11 09:44:11,382.45,2054.64,
2021-06-11 09:44:12,383.43,2051.34,
2021-06-11 09:44:13,383.85,2051.34,
2021-06-11 09:44:14,384.17,2047.0,
2021-06-11 09:44:15,385.57,2047.57,
2021-06-11 09:44:16,385.46,2047.57,
2021-06-11 09:44:17,384.89,2043.45,
2021-06-11 09:44:18,385.69,2042.21,
2021-06-11 09:44:19,386.26,2042.21,
2021-06-11 09:44:20,386.03,1950.7,
2021-06-11 09:44:21,386.21,1854.63,
2021-06-11 09:44:22,386.72,1853.15,
2021-06-11 09:44:23,387.17,1853.15,
2021-06-11 09:44:24,387.37,1851.0,
2021-06-11 09:44:25,388.02,1852.11,
2021-06-11 09:44:26,386.87,1852.11,
2021-06-11 09:44:27,386.44,1850.62,
2021-06-11 09:44:28,385.85,1850.65,
2021-06-11 09:44:29,385.17,1850.65,
2021-06-11 09:44:30,387.03,1851.16,
2021-06-11 09:44:31,387.6,1851.26,
2021-06-11 09:44:32,385.2,1852.35,
2021-06-11 09:44:33,384.65,1852.35,
2021-06-11 09:44:34,384.98,1853.33,
2021-06-11 09:44:35,383.34,1850.63,
2021-06-11 09:44:36,382.46,1850.63,
2021-06-11 09:44:37,383.47,1850.3,
2021-06-11 09:44:38,381.82,1848.47,
2021-06-11 09:44:39,381.62,1848.47,
2021-06-11 09:44:40,381.46,1849.47,
2021-06-11 09:44:41,380.94,1850.92,
2021-06-11 09:44:42,380.5,1850.92,
2021-06-11 09:44:43,379.7,1851.96,
2021-06-11 09:44:44,379.04,1851.61,
2021-06-11 09:44:45,378.94,1851.31,
2021-06-11 09:44:46,379.04,1851.31,
2021-06-11 09:44:47,378.32,1851.29,
2021-06-11 09:44:48,378.36,1851.93,
2021-06-11 09:44:49,377.81,1851.93,
2021-06-11 09:44:50,378.29,1850.91,
2021-06-11 09:44:51,377.43,1851.46,
2021-06-11 09:44:52,377.32,1851.46,
2021-06-11 09:44:53,376.89,1848.9,
2021-06-11 09:44:54,377.21,1851.56,
2021-06-11 09:44:55,375.91,1852.77,
2021-06-11 09:44:56,375.91,1852.77,
2021-06-11 09:44:57,374.59,1855.17,
2021-06-11 09:44:58,373.72,1858.72,
2021-06-11 09:44:59,374.77,1858.72,
2021-06-11 09:45:00,374.61,1853.96,
2021-06-11 09:45:01,374.59,1856.83,
2021-06-11 09:45:02,373.61,1853.69,
2021-06-11 09:45:03,373.3,1853.69,
2021-06-11 09:45:04,372.72,1853.7,
2021-06-11 09:45:05,372.38,1855.54,
2021-06-11 09:45:06,371.64,1855.54,
2021-06-11 09:45:07,372.04,1854.65,
2021-06-11 09:45:08,373.09,1851.5,
2021-06-11 09:45:09,371.5,1849.71,
2021-06-11 09:45:10,371.37,1849.71,
2021-06-11 09:45:11,371.0,1858.95,
2021-06-11 09:45:12,370.01,1852.78,
2021-06-11 09:45:13,370.49,1852.78,
2021-06-11 09:45:14,370.2,1851.9,
2021-06-11 09:45:15,370.75,1853.23,
2021-06-11 09:45:16,369.7,1853.23,
2021-06-11 09:45:17,369.2,1852.83,
2021-06-11 09:45:18,368.45,1852.52,
2021-06-11 09:45:19,369.13,1852.22,
2021-06-11 09:45:20,369.27,1852.22,
2021-06-11 09:45:21,365.94,1851.12,
2021-06-11 09:45:22,367.5,1851.44,
2021-06-11 09:45:23,367.59,1851.44,
2021-06-11 09:45:24,367.82,1850.9,
2021-06-11 09:45:25,367.77,1850.56,
2021-06-11 09:45:26,366.93,1850.64,
2021-06-11 09:45:27,366.94,1850.64,
2021-06-11 09:45:28,366.7,1851.12,
2021-06-11 09:45:29,366.28,1851.36,
2021-06-11 09:45:30,365.72,1851.36,
2021-06-11 09:45:31,365.53,1850.78,
2021-06-11 09:45:32,365.19,1851.86,
2021-06-11 09:45:33,365.5,1851.86,
2021-06-11 09:45:34,364.97,1850.76,
2021-06-11 09:45:35,364.55,1850.87,
2021-06-11 09:45:36,364.01,1852.41,
2021-06-11 09:45:37,363.55,1852.41,
2021-06-11 09:45:38,363.9,1853.86,
2021-06-11 09:45:39,362.81,1853.35,
2021-06-11 09:45:40,362.47,1853.35,
2021-06-11 09:45:41,363.19,1853.66,
2021-06-11 09:45:42,362.04,1855.47,
2021-06-11 09:45:43,362.22,1855.47,
2021-06-11 09:45:44,362.37,1856.57,
2021-06-11 09:45:45,362.95,1857.51,
2021-06-11 09:45:46,361.26,1857.64,
2021-06-11 09:45:47,361.49,1857.64,
2021-06-11 09:45:48,361.83,1857.66,
2021-06-11 09:45:49,361.61,1857.61,
2021-06-11 09:45:50,361.12,1857.61,
2021-06-11 09:45:51,360.36,1858.51,
2021-06-11 09:45:52,359.58,1858.4,
2021-06-11 09:45:53,359.13,1860.83,
2021-06-11 09:45:54,359.21,1860.83,
2021-06-11 09:45:55,358.1,1859.65,
2021-06-11 09:45:56,359.03,1861.78,
2021-06-11 09:45:57,358.4,1861.78,
2021-06-11 09:45:58,358.38,1861.43,
2021-06-11 09:45:59,358.5,1863.41,
2021-06-11 09:46:00,356.43,1863.41,
2021-06-11 09:46:01,357.34,1863.19,
2021-06-11 09:46:02,358.54,1862.95,
2021-06-11 09:46:03,356.89,1863.28,
2021-06-11 09:46:04,357.18,1863.28,
2021-06-11 09:46:05,356.75,1863.84,
2021-06-11 09:46:06,355.79,1866.05,
2021-06-11 09:46:07,356.63,1866.05,
2021-06-11 09:46:08,356.22,1866.1,
2021-06-11 09:46:09,355.24,1867.15,
2021-06-11 09:46:10,355.04,1867.15,
2021-06-11 09:46:11,353.99,1869.42,
2021-06-11 09:46:12,354.64,1868.21,
2021-06-11 09:46:13,355.0,1870.55,
2021-06-11 09:46:14,354.44,1870.55,
2021-06-11 09:46:15,354.42,1869.97,
2021-06-11 09:46:16,353.78,1871.82,
2021-06-11 09:46:17,352.59,1871.82,
2021-06-11 09:46:18,353.66,1873.13,
2021-06-11 09:46:19,351.78,1873.91,
2021-06-11 09:46:20,351.96,1873.91,
2021-06-11 09:46:21,352.63,1874.25,
2021-06-11 09:46:22,352.57,1876.71,
2021-06-11 09:46:23,351.42,1876.71,
2021-06-11 09:46:24,352.06,1878.28,
2021-06-11 09:46:25,351.51,1880.44,
2021-06-11 09:48:27,353.97,1356.18,
2021-06-11 09:48:28,350.21,1367.33,
2021-06-11 09:48:29,350.09,1357.82,
2021-06-11 09:48:30,358.05,1357.82,
2021-06-11 09:48:31,385.05,1352.07,
2021-06-11 09:48:32,384.95,1354.67,
2021-06-11 09:48:33,383.16,1354.67,
2021-06-11 09:48:34,383.0,1353.92,
2021-06-11 09:48:35,383.21,1352.86,
2021-06-11 09:48:36,383.53,1355.45,
2021-06-11 09:48:37,384.53,1355.45,
2021-06-11 09:48:38,384.55,1354.6,
2021-06-11 09:48:39,384.36,1353.36,
2021-06-11 09:48:40,383.52,1353.36,
2021-06-11 09:48:41,384.65,1353.69,
2021-06-11 09:48:42,385.16,1353.91,
2021-06-11 09:48:43,385.44,1353.91,
2021-06-11 09:48:44,385.87,1351.21,
2021-06-11 09:48:45,386.16,1314.65,
2021-06-11 09:48:46,386.29,1219.47,
2021-06-11 09:48:47,387.49,1219.47,
2021-06-11 09:48:48,387.02,1176.55,
2021-06-11 09:48:49,387.11,1188.24,
2021-06-11 09:48:50,387.61,1188.24,
2021-06-11 09:48:51,387.61,1184.89,
2021-06-11 09:48:52,387.92,1185.0,
2021-06-11 09:48:53,387.03,1185.0,
2021-06-11 09:48:54,386.1,1184.26,
2021-06-11 09:48:55,384.85,1184.42,
2021-06-11 09:48:56,385.45,1185.02,
2021-06-11 09:48:57,386.27,1185.02,
2021-06-11 09:48:58,385.18,1184.4,
2021-06-11 09:48:59,384.61,1184.02,
2021-06-11 09:49:00,384.01,1184.02,
2021-06-11 09:49:01,385.0,1184.98,
2021-06-11 09:49:02,384.47,1186.15,
2021-06-11 09:49:03,384.78,1186.15,
2021-06-11 09:49:04,384.14,1186.25,
2021-06-11 09:49:05,384.03,1187.25,
2021-06-11 09:49:06,384.57,1185.34,
2021-06-11 09:49:07,384.28,1185.34,
2021-06-11 09:49:08,384.18,1187.1,
2021-06-11 09:49:09,384.05,1186.43,
2021-06-11 09:49:10,384.11,1186.43,
2021-06-11 09:49:11,383.3,1184.99,
2021-06-11 09:49:12,382.91,1185.75,
2021-06-11 09:49:13,383.07,1185.75,
2021-06-11 09:49:14,383.35,1184.05,
2021-06-11 09:49:15,383.54,1184.71,
2021-06-11 09:49:16,382.95,1182.63,
2021-06-11 09:49:17,382.09,1182.63,
2021-06-11 09:49:18,382.48,1182.79,
2021-06-11 09:49:19,382.38,1181.8,
2021-06-11 09:49:20,382.26,1181.8,
2021-06-11 09:49:21,381.01,1180.12,
2021-06-11 09:49:22,381.47,1180.0,
2021-06-11 09:49:23,381.85,1180.0,
2021-06-11 09:49:24,381.44,1180.15,
2021-06-11 09:49:25,381.42,1179.63,
2021-06-11 09:49:26,381.6,1180.04,
2021-06-11 09:49:27,381.06,1180.04,
2021-06-11 09:49:28,380.96,1179.79,
2021-06-11 09:49:29,380.88,1179.41,
2021-06-11 09:49:30,380.77,1178.25,
2021-06-11 09:49:31,380.8,1178.25,
2021-06-11 09:49:32,380.41,1178.72,
2021-06-11 09:49:33,380.71,1180.09,
2021-06-11 09:49:34,380.54,1180.09,
2021-06-11 09:49:35,379.9,1178.79,
2021-06-11 09:49:36,380.0,1177.07,
2021-06-11 09:49:37,379.71,1177.07,
2021-06-11 09:49:38,379.83,1177.08,
2021-06-11 09:49:39,379.54,1177.57,
2021-06-11 09:49:40,378.71,1176.37,
2021-06-11 09:49:41,378.46,1176.37,
2021-06-11 09:49:42,378.76,1177.2,
2021-06-11 09:49:43,378.71,1175.66,
2021-06-11 09:49:44,378.48,1175.66,
2021-06-11 09:49:45,378.85,1178.07,
2021-06-11 09:49:46,378.8,1178.55,
2021-06-11 09:49:47,378.51,1178.55,
2021-06-11 09:49:48,378.55,1181.62,
2021-06-11 09:49:49,378.04,1180.8,
2021-06-11 09:49:50,378.07,1179.73,
2021-06-11 09:49:51,377.92,1179.73,
2021-06-11 09:49:52,378.3,1175.99,
2021-06-11 09:49:53,377.24,1173.51,
2021-06-11 09:49:54,377.29,1173.51,
2021-06-11 09:49:55,377.41,1169.17,
2021-06-11 09:49:56,377.75,1171.08,
2021-06-11 09:49:57,376.77,1171.08,
2021-06-11 09:49:58,376.84,1172.07,
2021-06-11 09:49:59,377.28,1170.41,
2021-06-11 09:50:00,377.36,1173.44,
2021-06-11 09:50:01,377.42,1173.44,
2021-06-11 09:50:02,376.86,1172.39,
2021-06-11 09:50:03,376.93,1172.08,
2021-06-11 09:50:04,376.52,1172.08,
2021-06-11 09:50:05,377.07,1171.23,
2021-06-11 09:50:06,376.9,1170.37,
2021-06-11 09:50:07,376.51,1170.37,
2021-06-11 09:50:08,376.41,1169.01,
2021-06-11 09:50:09,376.39,1168.57,
2021-06-11 09:50:10,375.9,1167.62,
2021-06-11 09:50:11,375.99,1167.62,
2021-06-11 09:50:12,376.47,1168.05,
2021-06-11 09:50:13,375.66,1166.79,
2021-06-11 09:50:14,375.67,1166.79,
2021-06-11 09:50:15,375.17,1166.71,
2021-06-11 09:50:16,376.02,1166.12,
2021-06-11 09:50:17,375.38,1164.53,
2021-06-11 09:50:18,375.26,1164.53,
2021-06-11 09:50:19,375.82,1163.25,
2021-06-11 09:50:20,375.25,1162.65,
2021-06-11 09:50:21,375.11,1162.65,
2021-06-11 09:50:22,376.05,1161.07,
2021-06-11 09:50:23,375.6,1160.71,
2021-06-11 09:50:24,374.9,1160.71,
2021-06-11 09:50:25,375.5,1160.75,
2021-06-11 09:50:26,374.93,1158.2,
2021-06-11 09:50:27,375.09,1158.2,
2021-06-11 09:50:28,374.16,1158.67,
2021-06-11 09:50:29,373.88,1158.55,
2021-06-11 09:50:30,374.9,1158.04,
2021-06-11 09:50:31,374.68,1158.04,
2021-06-11 09:50:32,373.58,1156.63,
2021-06-11 09:50:33,373.72,1155.33,
2021-06-11 09:50:34,374.37,1155.33,
2021-06-11 09:50:35,374.57,1156.54,
2021-06-11 09:50:36,373.95,1156.03,
2021-06-11 09:50:37,373.59,1156.03,
2021-06-11 09:50:38,373.59,1155.03,
2021-06-11 09:50:39,372.85,1153.26,
2021-06-11 09:50:40,373.85,1153.26,
2021-06-11 09:50:41,373.61,1153.69,
2021-06-11 09:50:42,373.16,1152.77,
2021-06-11 09:50:43,373.53,1153.16,
2021-06-11 09:50:44,372.28,1153.16,
2021-06-11 09:50:45,372.94,1152.79,
2021-06-11 09:50:46,372.93,1151.19,
2021-06-11 09:50:47,372.69,1151.19,
2021-06-11 09:50:48,372.65,1150.61,
2021-06-11 09:50:49,372.43,1149.65,
2021-06-11 09:50:50,372.49,1148.45,
2021-06-11 09:50:51,373.29,1148.45,
2021-06-11 09:50:52,373.03,1148.91,
2021-06-11 09:50:53,373.34,1147.56,
2021-06-11 09:50:54,372.69,1147.56,
2021-06-11 09:52:19,374.86,988.18,
2021-06-11 09:52:20,368.67,982.8,
2021-06-11 09:52:21,369.75,982.8,
2021-06-11 09:52:22,373.43,983.48,
2021-06-11 09:52:23,386.51,981.92,
2021-06-11 09:52:24,389.6,981.92,
2021-06-11 09:52:25,389.97,988.01,
2021-06-11 09:52:26,391.87,991.43,
2021-06-11 09:52:27,391.61,991.43,
2021-06-11 09:52:28,391.64,991.97,
2021-06-11 09:52:29,391.37,994.14,
2021-06-11 09:52:30,393.76,992.66,
2021-06-11 09:52:31,393.2,992.66,
2021-06-11 09:52:32,394.1,990.52,
2021-06-11 09:52:33,394.98,987.34,
2021-06-11 09:52:34,396.11,987.34,
2021-06-11 09:52:35,396.98,988.95,
2021-06-11 09:52:36,398.46,986.43,
2021-06-11 09:52:37,398.26,986.43,
2021-06-11 09:52:38,398.52,783.73,
2021-06-11 09:52:39,398.43,673.44,
2021-06-11 09:52:40,399.04,673.44,
2021-06-11 09:52:41,400.08,629.24,
2021-06-11 09:52:42,399.24,596.95,
2021-06-11 09:52:43,399.54,552.39,
2021-06-11 09:52:44,399.89,552.39,
2021-06-11 09:52:45,399.31,551.94,
2021-06-11 09:52:46,398.64,550.9,
2021-06-11 09:52:47,399.07,550.9,
2021-06-11 09:52:48,398.99,551.07,
2021-06-11 09:52:49,398.79,550.66,
2021-06-11 09:52:50,398.69,550.35,
2021-06-11 09:52:51,400.05,550.35,
2021-06-11 09:52:52,399.23,550.34,
2021-06-11 09:52:53,400.17,550.1,
2021-06-11 09:52:54,399.32,550.1,
2021-06-11 09:52:55,400.09,550.11,
2021-06-11 09:52:56,400.21,549.43,
2021-06-11 09:52:57,401.02,549.43,
2021-06-11 09:52:58,399.62,549.36,
2021-06-11 09:52:59,399.97,549.92,
2021-06-11 09:53:00,399.96,549.82,
2021-06-11 09:53:01,400.2,549.82,
2021-06-11 09:53:02,400.07,549.08,
2021-06-11 09:53:03,400.65,549.22,
2021-06-11 09:53:04,400.43,549.22,
2021-06-11 09:53:05,400.75,548.39,
2021-06-11 09:53:06,401.29,548.53,
2021-06-11 09:53:07,400.8,548.53,
2021-06-11 09:53:08,400.79,548.22,
2021-06-11 09:53:09,401.41,548.31,
2021-06-11 09:53:10,401.15,548.31,
2021-06-11 09:53:11,401.64,547.97,
2021-06-11 09:53:12,401.37,549.97,
2021-06-11 09:53:13,401.45,547.73,
2021-06-11 09:53:14,401.51,547.73,
2021-06-11 09:53:15,401.65,547.56,
2021-06-11 09:53:16,401.76,547.15,
2021-06-11 09:53:17,401.89,547.15,
2021-06-11 09:53:18,401.87,547.55,
2021-06-11 09:53:19,402.63,547.44,
2021-06-11 09:53:20,402.36,547.03,
2021-06-11 09:53:21,402.58,547.03,
2021-06-11 09:53:22,402.76,546.63,
2021-06-11 09:53:23,402.46,546.98,
2021-06-11 09:53:24,402.4,546.98,
2021-06-11 09:53:25,403.01,547.02,
2021-06-11 09:53:26,403.12,546.75,
2021-06-11 09:53:27,402.37,546.75,
2021-06-11 09:53:28,402.89,546.77,
2021-06-11 09:53:29,403.44,547.94,
2021-06-11 09:53:30,404.18,547.94,
2021-06-11 09:53:31,403.95,547.11,
2021-06-11 09:53:32,403.68,546.79,
2021-06-11 09:53:33,403.99,546.89,
2021-06-11 09:53:34,404.21,546.89,
2021-06-11 09:53:35,403.75,546.62,
2021-06-11 09:53:36,404.25,547.07,
2021-06-11 09:53:37,404.28,547.07,
2021-06-11 09:53:38,404.16,546.3,
2021-06-11 09:53:39,403.93,546.32,
2021-06-11 09:53:40,405.32,546.82,
2021-06-11 09:53:41,405.44,546.82,
2021-06-11 09:53:42,405.78,546.47,
2021-06-11 09:53:43,405.71,546.01,
2021-06-11 09:53:44,405.4,546.01,
2021-06-11 09:53:45,405.85,546.58,
2021-06-11 09:53:46,405.62,546.12,
2021-06-11 09:53:47,405.86,546.12,
2021-06-11 09:53:48,406.49,546.45,
2021-06-11 09:53:49,406.35,546.32,
2021-06-11 09:53:50,406.23,546.37,
2021-06-11 09:53:51,405.94,546.37,
2021-06-11 09:53:52,406.11,546.36,
2021-06-11 09:53:53,406.81,546.22,
2021-06-11 09:53:54,406.66,546.22,
2021-06-11 09:53:55,406.8,546.13,
2021-06-11 09:53:56,406.29,545.91,
2021-06-11 09:53:57,406.62,545.76,
2021-06-11 09:53:58,407.04,545.76,
2021-06-11 09:53:59,406.88,545.43,
2021-06-11 09:54:00,407.4,545.31,
2021-06-11 09:54:01,407.94,545.31,
2021-06-11 09:54:02,407.09,546.03,
2021-06-11 09:54:03,407.53,545.25,
2021-06-11 09:54:04,407.84,544.94,
2021-06-11 09:54:05,408.45,544.94,
2021-06-11 09:54:06,408.2,544.97,
2021-06-11 09:54:07,408.19,544.93,
2021-06-11 09:54:08,407.63,544.93,
2021-06-11 09:54:09,408.51,545.32,
2021-06-11 09:54:10,408.44,544.62,
2021-06-11 09:54:11,408.8,544.62,
2021-06-11 09:54:12,408.81,544.93,
2021-06-11 09:54:13,408.88,544.99,
2021-06-11 09:54:14,409.02,544.99,
2021-06-11 09:54:15,408.68,544.9,
2021-06-11 09:54:16,409.32,545.04,
2021-06-11 09:54:17,409.94,544.41,
2021-06-11 09:54:18,409.55,544.41,
2021-06-11 09:54:19,410.19,544.81,
2021-06-11 09:54:20,410.47,544.38,
2021-06-11 09:54:21,410.38,544.38,
2021-06-11 09:54:22,410.25,544.21,
2021-06-11 09:54:23,410.52,543.92,
2021-06-11 09:54:24,410.51,543.69,
2021-06-11 09:54:25,410.72,543.69,
2021-06-11 09:54:26,410.81,543.5,
2021-06-11 09:54:27,411.55,543.2,
2021-06-11 09:54:28,411.31,543.2,
2021-06-11 09:54:29,411.28,543.35,
2021-06-11 09:54:30,412.0,542.93,
2021-06-11 09:54:31,411.58,542.93,
2021-06-11 09:54:32,411.71,543.36,
2021-06-11 09:54:33,411.98,543.22,
2021-06-11 09:54:34,411.83,542.54,
2021-06-11 09:54:35,412.09,542.54,
2021-06-11 09:54:36,412.25,543.02,
2021-06-11 09:54:37,412.55,543.68,
2021-06-11 09:54:38,412.6,543.68,
2021-06-11 09:54:39,412.1,543.09,
2021-06-11 09:54:40,412.6,543.59,
2021-06-11 09:54:41,412.14,543.59,
2021-06-11 09:54:42,413.21,543.78,
2021-06-11 09:54:43,413.42,543.83,
2021-06-11 09:54:44,413.68,543.83,
2021-06-11 09:54:45,413.21,543.85,
2021-06-11 09:54:46,413.66,543.78,
2021-06-11 09:56:45,417.57,448.33,
2021-06-11 09:56:46,410.94,448.79,
2021-06-11 09:56:47,409.68,448.79,
2021-06-11 09:56:48,410.8,447.96,
2021-06-11 09:56:49,435.29,448.61,
2021-06-11 09:56:50,458.6,448.77,
2021-06-11 09:56:51,452.54,448.77,
2021-06-11 09:56:52,450.3,449.48,
2021-06-11 09:56:53,448.97,449.89,
2021-06-11 09:56:54,447.3,449.89,
2021-06-11 09:56:55,446.39,449.97,
2021-06-11 09:56:56,444.17,450.88,
2021-06-11 09:56:57,443.86,450.88,
2021-06-11 09:56:58,441.63,451.25,
2021-06-11 09:56:59,443.94,452.93,
2021-06-11 09:57:00,441.23,452.93,
2021-06-11 09:57:01,441.15,443.34,
2021-06-11 09:57:02,441.59,415.28,
2021-06-11 09:57:03,440.94,444.74,
2021-06-11 09:57:04,440.22,444.74,
2021-06-11 09:57:05,440.76,447.34,
2021-06-11 09:57:06,439.52,447.57,
2021-06-11 09:57:07,438.94,447.57,
2021-06-11 09:57:08,438.22,448.12,
2021-06-11 09:57:09,437.08,447.44,
2021-06-11 09:57:10,436.65,447.44,
2021-06-11 09:57:11,436.34,447.46,
2021-06-11 09:57:12,436.31,447.48,
2021-06-11 09:57:13,436.98,447.14,
2021-06-11 09:57:14,437.12,447.14,
2021-06-11 09:57:15,436.88,447.26,
2021-06-11 09:57:16,437.23,447.21,
2021-06-11 09:57:17,437.87,447.21,
2021-06-11 09:57:18,438.56,447.09,
2021-06-11 09:57:19,438.74,446.71,
2021-06-11 09:57:20,439.1,446.78,
2021-06-11 09:57:21,438.7,446.78,
2021-06-11 09:57:22,439.49,446.29,
2021-06-11 09:57:23,440.05,446.83,
2021-06-11 09:57:24,440.23,446.83,
2021-06-11 09:57:25,440.61,446.89,
2021-06-11 09:57:26,440.4,446.96,
2021-06-11 09:57:27,441.57,446.96,
2021-06-11 09:57:28,441.39,446.74,
2021-06-11 09:57:29,441.66,448.15,
2021-06-11 09:57:30,442.12,448.15,
2021-06-11 09:57:31,442.72,447.51,
2021-06-11 09:57:32,442.8,447.79,
2021-06-11 09:57:33,443.59,447.6,
2021-06-11 09:57:34,443.25,447.6,
2021-06-11 09:57:35,443.91,447.36,
2021-06-11 09:57:36,444.11,447.36,
2021-06-11 09:57:37,444.36,447.36,
2021-06-11 09:57:38,445.15,447.0,
2021-06-11 09:57:39,445.23,446.83,
2021-06-11 09:57:40,445.7,446.67,
2021-06-11 09:57:41,446.01,446.67,
2021-06-11 09:57:42,446.54,446.97,
2021-06-11 09:57:43,445.97,447.02,
2021-06-11 09:57:44,447.29,447.02,
2021-06-11 09:57:45,447.64,446.72,
2021-06-11 09:57:46,447.12,446.1,
2021-06-11 09:57:47,446.91,446.1,
2021-06-11 09:57:48,447.51,446.37,
2021-06-11 09:57:49,448.61,446.63,
2021-06-11 09:57:50,449.29,446.32,
2021-06-11 09:57:51,448.38,446.32,
2021-06-11 09:57:52,449.02,446.58,
2021-06-11 09:57:53,449.35,446.03,
2021-06-11 09:57:54,450.11,446.03,
2021-06-11 09:57:55,450.05,445.66,
2021-06-11 09:57:56,449.71,446.04,
2021-06-11 09:57:57,450.73,446.04,
2021-06-11 09:57:58,451.35,445.58,
2021-06-11 09:57:59,451.16,445.43,
2021-06-11 09:58:00,452.23,445.5,
2021-06-11 09:58:01,452.04,445.5,
2021-06-11 09:58:02,451.8,445.43,
2021-06-11 09:58:03,452.67,445.03,
2021-06-11 09:58:04,453.0,445.03,
2021-06-11 09:58:05,452.76,444.64,
2021-06-11 09:58:06,453.7,444.75,
2021-06-11 09:58:07,454.17,444.75,
2021-06-11 09:58:08,453.7,444.96,
2021-06-11 09:58:09,454.72,444.23,
2021-06-11 09:58:10,454.66,444.28,
2021-06-11 09:58:11,455.15,444.28,
2021-06-11 09:58:12,455.71,444.22,
2021-06-11 09:58:13,455.77,444.04,
2021-06-11 09:58:14,456.5,444.04,
2021-06-11 09:58:15,456.68,444.0,
2021-06-11 09:58:16,456.66,444.37,
2021-06-11 09:58:17,457.73,444.37,
2021-06-11 09:58:18,457.19,444.1,
2021-06-11 09:58:19,457.7,443.69,
2021-06-11 09:58:20,457.82,443.63,
2021-06-11 09:58:21,458.33,443.63,
2021-06-11 09:58:22,459.23,443.25,
2021-06-11 09:58:23,459.11,442.74,
2021-06-11 09:58:24,459.21,442.74,
2021-06-11 09:58:25,459.38,443.1,
2021-06-11 09:58:26,460.25,442.28,
2021-06-11 09:58:27,459.25,442.28,
2021-06-11 09:58:28,460.52,441.94,
2021-06-11 09:58:29,461.15,442.13,
2021-06-11 09:58:30,461.57,442.13,
2021-06-11 09:58:31,461.21,441.87,
2021-06-11 09:58:32,462.25,441.75,
2021-06-11 09:58:33,462.38,441.94,
2021-06-11 09:58:34,462.79,441.94,
2021-06-11 09:58:35,463.37,441.5,
2021-06-11 09:58:36,463.71,441.42,
2021-06-11 09:58:37,463.81,441.42,
2021-06-11 09:58:38,464.55,441.39,
2021-06-11 09:58:39,464.53,440.78,
2021-06-11 09:58:40,464.63,441.21,
