datetime,co2,par,temp
2021-07-05 06:39:55,360.02,639.87,304.65
2021-07-05 06:39:56,359.39,639.87,304.65
2021-07-05 06:39:57,361.09,639.87,304.65
2021-07-05 06:39:58,360.27,640.18,304.65
2021-07-05 06:39:59,359.33,640.18,304.65
2021-07-05 06:40:00,360.13,640.18,304.65
2021-07-05 06:40:01,360.57,640.16,304.78
2021-07-05 06:40:02,359.33,640.28,304.78
2021-07-05 06:40:03,358.28,639.95,304.78
2021-07-05 06:40:04,359.3,639.95,304.78
2021-07-05 06:40:05,359.66,640.03,304.78
2021-07-05 06:40:06,358.0,639.86,304.78
2021-07-05 06:40:07,358.33,639.86,304.78
2021-07-05 06:40:08,358.79,640.25,304.78
2021-07-05 06:40:09,358.8,640.61,304.78
2021-07-05 06:40:10,358.26,640.25,304.78
2021-07-05 06:40:11,359.88,640.25,304.78
2021-07-05 06:40:12,358.63,640.39,304.78
2021-07-05 06:40:13,357.25,640.3,304.78
2021-07-05 06:40:14,355.45,640.34,304.78
2021-07-05 06:40:15,356.59,640.34,304.78
2021-07-05 06:40:16,354.88,640.03,304.78
2021-07-05 06:40:17,354.56,638.12,304.78
2021-07-05 06:40:18,356.1,638.12,304.78
2021-07-05 06:41:28,357.92,123.73,305.15
2021-07-05 06:41:29,351.41,124.11,305.15
2021-07-05 06:41:30,352.33,122.45,305.15
2021-07-05 06:41:31,363.41,122.45,305.15
2021-07-05 06:41:32,407.03,124.7,305.15
2021-07-05 06:41:33,406.3,124.49,305.15
2021-07-05 06:41:34,402.0,124.49,305.15
2021-07-05 06:41:35,401.78,157.64,305.15
2021-07-05 06:41:36,401.4,128.49,305.15
2021-07-05 06:41:37,398.91,130.49,305.15
2021-07-05 06:41:38,398.03,130.49,305.15
2021-07-05 06:41:39,397.92,117.67,305.15
2021-07-05 06:41:40,398.55,110.93,305.15
2021-07-05 06:41:41,398.86,110.93,305.15
2021-07-05 06:41:42,399.6,109.28,305.15
2021-07-05 06:41:43,398.26,110.44,305.15
2021-07-05 06:41:44,399.44,109.98,305.15
2021-07-05 06:41:45,401.31,109.98,305.03
2021-07-05 06:41:46,402.4,111.53,305.03
2021-07-05 06:41:47,401.54,111.59,305.03
2021-07-05 06:41:48,411.23,210.81,305.03
2021-07-05 06:41:49,409.66,210.81,305.03
2021-07-05 06:41:50,395.8,477.83,305.03
2021-07-05 06:41:51,401.44,314.7,305.03
2021-07-05 06:41:52,401.33,314.7,305.03
2021-07-05 06:41:53,396.04,326.65,305.03
2021-07-05 06:41:54,394.09,320.68,305.03
2021-07-05 06:41:55,404.39,320.75,305.03
2021-07-05 06:41:56,406.43,320.75,305.03
2021-07-05 06:41:57,403.85,320.9,305.03
2021-07-05 06:41:58,403.51,320.37,305.03
2021-07-05 06:41:59,402.17,320.37,305.03
2021-07-05 06:42:00,398.51,319.92,305.03
2021-07-05 06:42:01,397.33,319.57,305.03
2021-07-05 06:42:02,398.36,318.99,305.03
2021-07-05 06:42:03,402.34,318.99,305.03
2021-07-05 06:42:04,402.29,318.76,305.03
2021-07-05 06:42:05,397.81,318.71,305.03
2021-07-05 06:42:06,398.55,318.71,305.03
2021-07-05 06:42:07,397.91,317.7,305.03
2021-07-05 06:42:08,398.67,317.56,305.03
2021-07-05 06:42:09,399.6,317.92,305.03
2021-07-05 06:42:10,399.18,317.92,305.03
2021-07-05 06:42:11,398.64,317.44,305.03
2021-07-05 06:42:12,399.88,317.29,305.03
2021-07-05 06:42:13,403.22,317.26,305.03
2021-07-05 06:42:14,400.56,317.26,305.03
2021-07-05 06:42:15,399.21,316.89,305.03
2021-07-05 06:42:16,400.05,316.52,305.03
2021-07-05 06:42:17,399.28,316.52,304.9
2021-07-05 06:42:18,398.36,316.62,304.9
2021-07-05 06:42:19,399.78,316.68,304.9
2021-07-05 06:42:20,401.98,316.31,304.9
2021-07-05 06:42:21,399.64,316.31,304.9
2021-07-05 06:42:22,398.64,315.76,304.9
2021-07-05 06:42:23,399.4,315.99,304.9
2021-07-05 06:42:24,401.07,315.87,304.9
2021-07-05 06:42:25,398.93,315.87,304.9
2021-07-05 06:42:26,400.93,316.09,304.9
2021-07-05 06:42:27,399.7,316.02,304.9
2021-07-05 06:42:28,398.76,316.02,304.9
2021-07-05 06:42:29,400.56,315.95,304.9
2021-07-05 06:42:30,401.44,315.62,304.9
2021-07-05 06:42:31,401.75,315.62,304.9
2021-07-05 06:42:32,401.12,315.56,304.9
2021-07-05 06:42:33,401.48,315.27,304.9
2021-07-05 06:42:34,401.19,315.27,304.9
2021-07-05 06:42:35,401.17,315.27,304.9
2021-07-05 06:42:36,400.76,315.35,304.9
2021-07-05 06:42:37,400.63,315.47,
2021-07-05 06:42:38,401.3,315.47,304.9
2021-07-05 06:42:39,400.97,315.33,304.9
2021-07-05 06:42:41,402.47,315.33,304.78
2021-07-05 06:42:42,401.97,315.33,304.78
2021-07-05 06:42:43,400.88,315.33,304.78
2021-07-05 06:42:44,401.36,314.85,304.78
2021-07-05 06:42:45,400.52,314.85,304.78
2021-07-05 06:42:46,400.79,315.07,304.78
2021-07-05 06:42:47,401.49,315.14,304.78
2021-07-05 06:42:48,401.83,315.14,304.78
2021-07-05 06:42:49,402.12,315.0,304.78
2021-07-05 06:42:50,401.57,314.77,304.78
2021-07-05 06:42:51,401.85,314.84,304.78
2021-07-05 06:42:52,402.04,314.84,304.78
2021-07-05 06:42:53,402.59,314.84,304.78
2021-07-05 06:42:54,402.95,314.71,304.78
2021-07-05 06:43:00,403.54,,304.78
2021-07-05 06:43:01,404.36,314.66,304.78
2021-07-05 06:43:02,403.07,314.57,304.78
2021-07-05 06:43:03,403.62,314.57,304.78
2021-07-05 06:43:04,404.06,314.45,304.78
2021-07-05 06:43:05,405.22,314.42,304.78
2021-07-05 06:43:06,404.62,314.42,304.78
2021-07-05 06:43:07,404.17,314.61,304.78
2021-07-05 06:43:08,404.38,314.39,304.78
2021-07-05 06:43:09,404.97,314.57,304.78
2021-07-05 06:43:10,405.2,314.57,304.78
2021-07-05 06:43:11,405.59,314.49,304.78
2021-07-05 06:43:12,405.27,314.38,304.78
2021-07-05 06:43:13,406.24,314.52,304.78
2021-07-05 06:43:14,407.29,314.52,304.78
2021-07-05 06:43:15,406.18,314.61,304.78
2021-07-05 06:43:16,407.54,314.48,304.78
2021-07-05 06:46:30,413.16,139.97,304.4
2021-07-05 06:46:31,406.25,141.51,304.4
2021-07-05 06:46:32,404.21,141.51,304.4
2021-07-05 06:46:33,409.28,142.15,304.4
2021-07-05 06:46:34,410.75,142.39,304.4
2021-07-05 06:46:35,413.61,142.39,304.4
2021-07-05 06:46:36,420.4,142.63,304.4
2021-07-05 06:46:37,404.7,145.19,304.4
2021-07-05 06:46:38,402.31,148.85,304.4
2021-07-05 06:46:39,411.46,148.85,304.4
2021-07-05 06:46:40,412.02,151.31,304.4
2021-07-05 06:46:41,402.38,152.93,304.4
2021-07-05 06:46:42,405.85,152.84,304.4
2021-07-05 06:46:43,414.77,152.84,304.4
2021-07-05 06:46:44,410.77,153.01,304.4
2021-07-05 06:46:45,407.9,153.36,304.4
2021-07-05 06:46:46,411.66,153.36,304.4
2021-07-05 06:46:47,411.48,154.47,304.4
2021-07-05 06:46:48,416.57,157.44,304.4
2021-07-05 06:46:49,410.98,172.27,304.4
2021-07-05 06:46:50,411.54,172.27,304.4
2021-07-05 06:46:51,411.07,211.36,304.4
2021-07-05 06:46:52,410.69,324.43,304.4
2021-07-05 06:46:53,402.71,324.43,304.4
2021-07-05 06:46:54,407.16,340.93,304.4
2021-07-05 06:46:55,405.19,345.89,304.4
2021-07-05 06:46:56,415.5,349.91,304.4
2021-07-05 06:46:57,416.52,349.91,304.4
2021-07-05 06:46:58,413.65,350.65,304.4
2021-07-05 06:46:59,412.96,350.42,304.4
2021-07-05 06:47:00,410.51,350.42,304.4
2021-07-05 06:47:01,411.19,349.98,304.4
2021-07-05 06:47:02,409.67,349.81,304.4
2021-07-05 06:47:03,410.11,349.64,304.4
2021-07-05 06:47:04,409.42,349.64,304.4
2021-07-05 06:47:05,410.35,349.65,304.4
2021-07-05 06:47:06,410.21,349.23,304.4
2021-07-05 06:47:07,409.78,349.23,304.4
2021-07-05 06:47:08,410.25,349.17,304.4
2021-07-05 06:47:09,412.0,349.26,304.4
2021-07-05 06:47:10,411.44,349.19,304.4
2021-07-05 06:47:11,411.99,349.19,304.4
2021-07-05 06:47:12,412.17,349.3,304.4
2021-07-05 06:47:13,412.13,349.56,304.4
2021-07-05 06:47:14,412.16,349.19,304.4
2021-07-05 06:47:15,412.38,349.19,304.4
2021-07-05 06:47:16,414.4,349.36,304.4
2021-07-05 06:47:17,413.56,349.12,304.4
2021-07-05 06:47:18,412.79,349.12,304.4
2021-07-05 06:47:19,414.57,349.36,304.4
2021-07-05 06:47:20,414.87,349.51,304.4
2021-07-05 06:47:21,414.81,349.43,304.4
2021-07-05 06:47:22,415.49,349.43,304.4
2021-07-05 06:47:23,415.56,349.56,304.4
2021-07-05 06:47:24,415.47,349.64,304.4
2021-07-05 06:47:25,414.9,349.64,304.4
2021-07-05 06:47:26,415.99,349.7,304.4
2021-07-05 06:47:27,416.34,349.41,304.4
2021-07-05 06:47:28,415.89,349.5,304.4
2021-07-05 06:47:29,415.91,349.5,304.4
2021-07-05 06:47:30,415.79,349.31,304.4
2021-07-05 06:47:31,416.27,349.33,304.4
2021-07-05 06:47:32,415.53,349.33,304.4
2021-07-05 06:47:33,415.89,349.96,304.4
2021-07-05 06:47:34,414.46,349.76,304.4
2021-07-05 06:47:35,414.94,349.89,304.4
2021-07-05 06:47:36,415.4,349.89,304.4
2021-07-05 06:47:37,415.87,349.84,304.4
2021-07-05 06:47:38,416.15,350.14,304.4
2021-07-05 06:47:39,416.93,350.14,304.4
2021-07-05 06:47:40,417.16,349.96,304.4
2021-07-05 06:47:41,416.09,349.79,304.4
2021-07-05 06:47:42,416.53,349.7,304.4
2021-07-05 06:47:43,417.07,349.7,304.4
2021-07-05 06:47:44,417.54,349.58,304.4
2021-07-05 06:47:45,417.84,349.68,304.4
2021-07-05 06:47:46,417.45,349.79,304.4
2021-07-05 06:47:47,417.61,349.79,304.4
2021-07-05 06:47:48,417.76,349.53,304.4
2021-07-05 06:47:49,418.36,349.58,304.4
2021-07-05 06:47:50,417.68,349.58,304.4
2021-07-05 06:47:51,417.71,349.62,304.4
2021-07-05 06:47:52,417.89,349.49,304.4
2021-07-05 06:47:53,417.87,349.4,304.4
2021-07-05 06:47:54,418.72,349.4,304.4
2021-07-05 06:47:55,418.8,349.52,304.4
2021-07-05 06:47:56,419.15,349.45,304.4
2021-07-05 06:47:57,419.11,349.45,304.4
2021-07-05 06:47:58,418.49,349.44,304.4
2021-07-05 06:47:59,419.15,349.53,304.4
2021-07-05 06:48:00,420.49,349.48,304.4
2021-07-05 06:48:01,420.84,349.48,304.4
2021-07-05 06:48:02,421.19,349.64,304.4
2021-07-05 06:48:03,420.06,349.6,304.4
2021-07-05 06:48:04,419.86,349.47,304.4
2021-07-05 06:48:05,419.9,349.47,304.4
2021-07-05 06:48:06,420.04,349.54,304.4
2021-07-05 06:48:07,421.49,349.53,304.4
2021-07-05 06:48:08,421.47,349.53,304.4
2021-07-05 06:48:09,421.39,349.75,304.4
2021-07-05 06:48:10,422.43,349.64,304.4
2021-07-05 06:48:11,421.87,349.5,304.4
2021-07-05 06:48:12,423.45,349.5,304.4
2021-07-05 06:48:13,423.22,349.68,304.4
2021-07-05 06:48:14,420.84,349.8,304.4
2021-07-05 06:48:15,422.13,349.8,304.4
2021-07-05 06:48:16,424.33,349.74,304.4
2021-07-05 06:48:17,423.58,349.78,304.4
2021-07-05 06:48:18,423.35,349.75,304.4
2021-07-05 06:48:19,424.35,349.75,304.4
2021-07-05 06:48:20,424.97,350.02,304.4
2021-07-05 06:48:21,424.89,349.84,304.4
2021-07-05 06:48:22,424.87,349.78,304.4
2021-07-05 06:48:23,425.13,349.78,304.4
2021-07-05 06:48:24,424.93,349.79,304.4
2021-07-05 06:48:25,425.14,349.98,304.4
2021-07-05 06:48:26,425.66,349.98,304.4
2021-07-05 06:48:27,425.48,349.87,304.4
2021-07-05 06:48:28,424.51,349.72,304.4
2021-07-05 06:48:29,426.12,349.79,304.4
2021-07-05 06:48:30,426.03,349.79,304.4
2021-07-05 06:48:31,426.43,349.57,304.4
2021-07-05 06:48:32,425.43,349.85,304.4
2021-07-05 06:48:33,426.67,349.85,304.4
2021-07-05 06:48:34,426.63,349.89,304.4
2021-07-05 06:48:35,426.51,350.13,304.4
2021-07-05 06:48:36,426.71,349.88,304.4
2021-07-05 06:48:37,426.83,349.88,304.4
2021-07-05 06:48:38,428.3,349.97,304.4
2021-07-05 06:48:39,426.93,349.89,304.4
2021-07-05 06:48:40,426.65,349.89,304.4
2021-07-05 06:48:41,426.88,349.96,304.4
2021-07-05 06:48:42,426.83,350.09,304.4
2021-07-05 06:48:43,426.86,350.18,304.4
2021-07-05 06:48:44,429.3,350.18,304.4
2021-07-05 06:48:45,429.7,350.11,304.4
2021-07-05 06:48:46,430.29,350.25,304.4
2021-07-05 06:48:47,430.41,350.3,304.4
2021-07-05 06:48:48,430.0,350.3,304.4
2021-07-05 06:48:49,430.0,350.07,304.4
2021-07-05 06:48:50,429.92,350.24,304.4
2021-07-05 06:48:51,429.3,350.24,304.4
2021-07-05 06:48:52,428.87,350.08,304.4
2021-07-05 06:48:53,430.54,350.16,304.4
2021-07-05 06:48:54,430.71,349.85,304.4
2021-07-05 06:48:55,430.37,349.85,304.4
2021-07-05 06:48:56,430.69,349.92,304.4
2021-07-05 06:48:57,431.43,349.22,304.4
2021-07-05 06:50:14,435.24,100.88,304.28
2021-07-05 06:50:15,427.15,102.73,304.28
2021-07-05 06:50:16,425.46,104.2,304.28
2021-07-05 06:50:17,431.46,106.18,304.28
2021-07-05 06:50:18,405.82,106.18,304.28
2021-07-05 06:50:19,398.74,106.11,304.28
2021-07-05 06:50:20,403.43,104.05,304.28
2021-07-05 06:50:21,403.19,104.05,304.28
2021-07-05 06:50:22,399.81,102.41,304.28
2021-07-05 06:50:23,403.3,102.84,304.28
2021-07-05 06:50:24,405.33,95.56,304.28
2021-07-05 06:50:25,400.35,95.56,304.28
2021-07-05 06:50:26,403.76,96.05,304.28
2021-07-05 06:50:27,397.54,96.93,304.28
2021-07-05 06:50:28,400.86,96.93,304.28
2021-07-05 06:50:29,408.19,97.2,304.28
2021-07-05 06:50:30,408.31,97.22,304.28
2021-07-05 06:50:31,403.44,97.76,304.28
2021-07-05 06:50:32,403.8,97.76,304.28
2021-07-05 06:50:33,399.63,102.1,304.28
2021-07-05 06:50:34,400.6,111.01,304.28
2021-07-05 06:50:35,399.43,158.42,304.28
2021-07-05 06:50:36,402.66,158.42,304.28
2021-07-05 06:50:37,398.8,220.53,304.28
2021-07-05 06:50:38,399.26,235.09,304.28
2021-07-05 06:50:39,399.88,235.09,304.28
2021-07-05 06:50:40,407.07,235.53,304.28
2021-07-05 06:50:41,406.41,236.55,304.28
2021-07-05 06:50:42,403.94,237.41,304.28
2021-07-05 06:50:43,404.82,237.41,304.28
2021-07-05 06:50:44,406.92,237.47,304.28
2021-07-05 06:50:45,407.86,238.18,304.28
2021-07-05 06:50:46,407.76,238.18,304.28
2021-07-05 06:50:47,407.2,238.31,304.28
2021-07-05 06:50:48,406.59,238.55,304.15
2021-07-05 06:50:49,407.22,238.79,304.15
2021-07-05 06:50:50,407.71,238.79,304.15
2021-07-05 06:50:51,408.11,238.98,304.15
2021-07-05 06:50:52,409.49,239.15,304.15
2021-07-05 06:50:53,410.54,239.08,304.15
2021-07-05 06:50:54,411.48,239.08,304.15
2021-07-05 06:50:55,411.82,239.65,304.15
2021-07-05 06:50:56,414.07,239.58,304.15
2021-07-05 06:50:57,414.47,239.58,304.15
2021-07-05 06:50:58,415.65,239.45,304.15
2021-07-05 06:50:59,416.81,239.66,304.15
2021-07-05 06:51:00,416.44,239.87,304.15
2021-07-05 06:51:01,418.57,239.87,304.15
2021-07-05 06:51:02,418.43,240.19,304.15
2021-07-05 06:51:03,418.28,240.38,304.15
2021-07-05 06:51:04,418.5,240.73,304.15
2021-07-05 06:51:05,419.25,240.73,304.15
2021-07-05 06:51:06,421.12,241.01,304.15
2021-07-05 06:51:07,421.73,242.33,304.15
2021-07-05 06:51:08,421.07,242.33,304.15
2021-07-05 06:51:09,421.72,242.21,304.15
2021-07-05 06:51:10,422.44,242.09,304.15
2021-07-05 06:51:11,423.32,242.47,304.15
2021-07-05 06:51:12,423.49,242.47,304.15
2021-07-05 06:51:13,424.28,242.36,304.15
2021-07-05 06:51:14,424.77,242.54,304.15
2021-07-05 06:51:15,425.19,242.54,304.15
2021-07-05 06:51:16,426.1,242.44,304.15
2021-07-05 06:51:17,426.68,242.65,304.15
2021-07-05 06:51:18,426.14,242.68,304.15
2021-07-05 06:51:19,427.92,242.68,304.15
2021-07-05 06:51:20,427.93,242.73,304.15
2021-07-05 06:51:21,428.64,242.8,304.15
2021-07-05 06:51:22,429.62,242.8,304.15
2021-07-05 06:51:23,430.16,243.14,304.15
2021-07-05 06:51:24,429.23,243.07,304.15
2021-07-05 06:51:25,430.6,243.22,304.15
2021-07-05 06:51:26,431.92,243.22,304.03
2021-07-05 06:51:27,432.24,243.19,304.03
2021-07-05 06:51:28,432.84,243.23,304.03
2021-07-05 06:51:29,433.46,243.23,304.03
2021-07-05 06:51:30,433.69,243.11,304.03
2021-07-05 06:51:31,434.11,243.56,304.03
2021-07-05 06:51:32,434.02,243.19,304.03
2021-07-05 06:51:33,436.02,243.19,304.03
2021-07-05 06:51:34,436.97,243.03,304.03
2021-07-05 06:51:35,435.18,243.28,304.03
2021-07-05 06:51:36,434.67,243.49,304.03
2021-07-05 06:51:37,436.98,243.49,304.03
2021-07-05 06:51:38,437.79,243.65,304.03
2021-07-05 06:51:39,437.4,243.59,304.03
2021-07-05 06:51:40,439.09,243.59,304.03
2021-07-05 06:51:41,440.01,243.74,304.03
2021-07-05 06:51:42,439.8,243.76,304.03
2021-07-05 06:51:43,439.85,243.87,304.03
2021-07-05 06:51:44,439.93,243.87,304.03
2021-07-05 06:51:45,441.41,243.89,304.03
2021-07-05 06:51:46,442.05,244.14,304.03
2021-07-05 06:51:47,442.43,244.14,304.03
2021-07-05 06:51:48,443.35,243.48,304.03
2021-07-05 06:51:49,444.32,243.65,304.03
2021-07-05 06:51:50,446.6,243.6,304.03
2021-07-05 06:51:51,447.26,243.6,304.03
2021-07-05 06:51:52,445.84,243.56,304.03
2021-07-05 06:51:53,450.57,243.91,304.03
2021-07-05 06:51:54,448.73,243.91,304.03
2021-07-05 06:51:55,448.92,243.92,304.03
2021-07-05 06:51:56,447.45,244.17,304.03
2021-07-05 06:51:57,448.63,244.26,304.03
2021-07-05 06:51:58,450.51,244.26,304.03
2021-07-05 06:51:59,449.86,244.36,304.03
2021-07-05 06:52:00,449.69,244.61,304.03
2021-07-05 06:52:01,452.7,244.55,304.03
2021-07-05 06:52:02,452.0,244.55,304.03
2021-07-05 06:52:03,454.12,244.59,304.03
2021-07-05 06:52:04,455.03,245.01,304.03
2021-07-05 06:52:05,453.9,245.01,303.9
2021-07-05 06:52:06,454.7,245.22,303.9
2021-07-05 06:52:07,454.8,245.58,303.9
2021-07-05 06:52:08,454.76,246.01,303.9
2021-07-05 06:52:09,454.85,246.01,303.9
2021-07-05 06:52:10,455.92,246.23,303.9
2021-07-05 06:52:11,459.13,259.78,303.9
2021-07-05 06:52:12,457.48,259.78,303.9
2021-07-05 06:52:13,462.93,261.51,303.9
2021-07-05 06:52:14,458.28,262.11,303.9
2021-07-05 06:52:15,460.05,262.38,303.9
2021-07-05 06:52:16,460.36,262.38,303.9
2021-07-05 06:52:17,461.37,262.86,303.9
2021-07-05 06:52:18,467.2,263.44,303.9
2021-07-05 06:52:19,461.1,264.17,303.9
2021-07-05 06:52:20,462.29,264.17,303.9
2021-07-05 06:52:21,466.14,264.68,303.9
2021-07-05 06:52:22,466.51,265.22,303.9
2021-07-05 06:52:23,463.47,265.22,303.9
2021-07-05 06:52:24,465.8,266.42,303.9
2021-07-05 06:52:25,465.17,266.52,303.9
2021-07-05 06:52:26,465.93,267.46,303.9
2021-07-05 06:52:27,469.66,267.46,303.9
2021-07-05 06:52:28,467.19,267.93,303.9
2021-07-05 06:52:29,471.04,268.52,303.9
2021-07-05 06:52:30,481.42,268.52,303.9
2021-07-05 06:52:31,470.11,268.98,303.9
2021-07-05 06:52:32,474.67,269.48,303.9
2021-07-05 06:52:33,469.74,270.22,303.9
2021-07-05 06:52:34,469.08,270.22,303.9
2021-07-05 06:52:35,471.86,270.49,303.9
2021-07-05 06:52:36,471.44,270.42,303.9
2021-07-05 06:52:37,473.61,270.82,303.9
2021-07-05 06:52:38,473.53,270.82,303.9
2021-07-05 06:52:39,473.23,270.99,303.9
2021-07-05 06:52:40,474.16,270.63,303.9
2021-07-05 06:52:41,476.06,270.63,303.9
2021-07-05 06:52:42,474.2,269.6,303.9
2021-07-05 06:53:51,487.03,0.47,303.9
2021-07-05 06:53:52,470.71,0.51,303.9
2021-07-05 06:53:53,474.83,0.46,303.9
2021-07-05 06:53:54,451.2,0.53,303.9
2021-07-05 06:53:55,393.7,0.53,303.9
2021-07-05 06:53:56,397.85,0.53,303.9
2021-07-05 06:53:57,399.98,0.57,303.9
2021-07-05 06:53:58,406.75,0.57,303.9
2021-07-05 06:53:59,415.06,0.51,303.9
2021-07-05 06:54:00,409.49,0.44,303.9
2021-07-05 06:54:01,401.96,0.53,303.9
2021-07-05 06:54:02,401.67,0.53,303.9
2021-07-05 06:54:03,403.14,0.57,303.9
2021-07-05 06:54:04,399.35,0.48,303.9
2021-07-05 06:54:05,400.38,0.52,303.9
2021-07-05 06:54:06,402.4,0.52,303.9
2021-07-05 06:54:07,402.76,0.5,303.9
2021-07-05 06:54:08,400.24,0.49,303.9
2021-07-05 06:54:09,401.49,0.49,303.9
2021-07-05 06:54:10,399.29,0.47,303.9
2021-07-05 06:54:11,401.02,0.49,303.78
2021-07-05 06:54:12,402.52,0.45,303.78
2021-07-05 06:54:13,401.4,0.45,303.78
2021-07-05 06:54:14,402.82,0.39,303.78
2021-07-05 06:54:15,395.86,0.45,303.78
2021-07-05 06:54:16,393.81,0.45,303.78
2021-07-05 06:54:17,400.21,0.44,303.78
2021-07-05 06:54:18,407.49,0.47,303.78
2021-07-05 06:54:19,410.78,0.43,303.78
2021-07-05 06:54:20,404.56,0.43,303.78
2021-07-05 06:54:21,405.56,0.45,303.78
2021-07-05 06:54:22,409.87,0.45,303.78
2021-07-05 06:54:23,406.86,0.43,303.78
2021-07-05 06:54:24,407.28,0.43,303.78
2021-07-05 06:54:25,408.18,0.53,303.78
2021-07-05 06:54:26,409.26,0.46,303.78
2021-07-05 06:54:27,410.86,0.46,303.78
2021-07-05 06:54:28,412.5,0.46,303.78
2021-07-05 06:54:29,414.36,0.43,303.78
2021-07-05 06:54:30,416.22,0.43,303.78
2021-07-05 06:54:31,416.83,0.43,303.78
2021-07-05 06:54:32,417.74,0.39,303.78
2021-07-05 06:54:33,418.84,0.43,303.78
2021-07-05 06:54:34,419.99,0.43,303.78
2021-07-05 06:54:35,420.57,0.44,303.78
2021-07-05 06:54:36,422.24,0.48,303.78
2021-07-05 06:54:37,423.51,0.41,303.78
2021-07-05 06:54:38,424.07,0.41,303.78
2021-07-05 06:54:39,424.9,0.44,303.78
2021-07-05 06:54:40,426.26,0.47,303.78
2021-07-05 06:54:41,427.17,0.4,303.78
2021-07-05 06:54:42,428.81,0.4,303.78
2021-07-05 06:54:43,429.73,0.42,303.78
2021-07-05 06:54:44,430.6,0.46,303.78
2021-07-05 06:54:45,432.87,0.46,303.78
2021-07-05 06:54:46,432.92,0.44,303.78
2021-07-05 06:54:47,433.38,0.48,303.78
2021-07-05 06:54:48,435.22,0.45,303.78
2021-07-05 06:54:49,436.11,0.45,303.78
2021-07-05 06:54:50,437.72,0.42,303.78
2021-07-05 06:54:51,437.96,0.52,303.78
2021-07-05 06:54:52,439.49,0.39,303.78
2021-07-05 06:54:53,440.69,0.39,303.78
2021-07-05 06:54:54,441.08,0.36,303.78
2021-07-05 06:54:55,441.87,0.49,303.78
2021-07-05 06:54:56,442.51,0.49,303.65
2021-07-05 06:54:57,442.99,0.44,303.65
2021-07-05 06:54:58,444.2,0.44,303.65
2021-07-05 06:54:59,445.64,0.39,303.65
2021-07-05 06:55:00,446.64,0.39,303.65
2021-07-05 06:55:01,447.79,0.39,303.65
2021-07-05 06:55:02,449.8,0.46,303.65
2021-07-05 06:55:03,451.59,0.46,303.65
2021-07-05 06:55:04,451.03,0.39,303.65
2021-07-05 06:55:05,451.74,0.47,303.65
2021-07-05 06:55:06,453.5,0.44,303.65
2021-07-05 06:55:07,454.81,0.44,303.65
2021-07-05 06:55:08,454.85,0.43,303.65
2021-07-05 06:55:09,456.02,0.44,303.65
2021-07-05 06:55:10,457.14,0.43,303.65
2021-07-05 06:55:11,458.39,0.43,303.65
2021-07-05 06:55:12,460.16,0.43,303.65
2021-07-05 06:55:13,462.29,0.4,303.65
2021-07-05 06:55:14,462.91,0.4,303.65
2021-07-05 06:55:15,463.73,0.38,303.65
2021-07-05 06:55:16,465.23,0.45,303.65
2021-07-05 06:55:17,466.23,0.42,303.65
2021-07-05 06:55:18,467.42,0.42,303.65
2021-07-05 06:55:19,467.84,0.49,303.53
2021-07-05 06:55:20,469.64,0.44,303.53
2021-07-05 06:55:21,470.15,0.44,303.53
2021-07-05 06:55:22,470.82,0.5,303.53
2021-07-05 06:55:23,472.7,0.47,303.53
2021-07-05 06:55:24,473.06,0.36,303.53
2021-07-05 06:55:25,479.15,0.36,303.53
2021-07-05 06:55:26,475.52,0.39,303.53
2021-07-05 06:55:27,475.88,0.51,303.53
2021-07-05 06:55:28,477.15,0.47,303.53
2021-07-05 06:55:29,478.76,0.47,303.53
2021-07-05 06:55:30,480.04,0.44,303.53
2021-07-05 06:55:31,481.05,0.41,303.53
2021-07-05 06:55:32,483.26,0.41,303.53
2021-07-05 06:55:33,483.69,0.37,303.53
2021-07-05 06:55:34,484.96,0.41,303.53
2021-07-05 06:55:35,485.51,0.39,303.53
2021-07-05 06:55:36,487.12,0.39,303.53
2021-07-05 06:55:37,488.28,0.48,303.53
2021-07-05 06:55:38,489.68,0.48,303.53
2021-07-05 06:55:39,490.78,0.42,303.53
2021-07-05 06:55:40,491.24,0.42,303.53
2021-07-05 06:55:41,493.18,0.44,303.53
2021-07-05 06:55:42,494.22,0.41,303.53
2021-07-05 06:55:43,494.66,0.41,303.53
2021-07-05 06:55:44,498.82,0.42,303.53
2021-07-05 06:55:45,498.57,0.49,303.53
2021-07-05 06:55:46,497.95,0.5,303.53
2021-07-05 06:55:47,498.58,0.5,303.53
2021-07-05 06:55:48,500.46,0.49,303.53
2021-07-05 06:55:49,501.66,0.45,303.53
2021-07-05 06:55:50,502.91,0.45,303.53
2021-07-05 06:55:51,504.55,0.5,303.53
2021-07-05 06:55:52,505.63,0.46,303.53
2021-07-05 06:55:53,506.82,0.41,303.4
2021-07-05 06:55:54,507.98,0.41,303.4
2021-07-05 06:55:55,510.88,0.38,303.4
2021-07-05 06:55:56,511.83,0.48,303.4
2021-07-05 06:55:57,512.39,0.43,303.4
2021-07-05 06:55:58,514.08,0.43,303.4
2021-07-05 06:55:59,513.01,0.43,303.4
2021-07-05 06:56:00,514.33,0.44,303.4
2021-07-05 06:56:01,515.86,0.44,303.4
2021-07-05 06:56:02,515.86,0.43,303.4
2021-07-05 06:56:03,517.7,0.41,303.4
2021-07-05 06:56:04,518.77,0.43,303.4
2021-07-05 06:56:05,521.04,0.43,303.4
