datetime,co2,par,temp
2021-08-05 07:10:13,408.03,229.89,298.03
2021-08-05 07:10:14,408.01,230.11,298.03
2021-08-05 07:10:15,408.12,230.49,298.03
2021-08-05 07:10:16,407.94,230.39,298.03
2021-08-05 07:10:17,408.74,230.39,298.03
2021-08-05 07:10:18,408.9,230.59,298.03
2021-08-05 07:10:19,408.51,230.37,298.03
2021-08-05 07:10:20,408.82,230.37,298.03
2021-08-05 07:10:21,409.32,229.58,298.03
2021-08-05 07:10:22,409.52,229.57,298.03
2021-08-05 07:10:23,408.86,229.49,298.03
2021-08-05 07:10:24,407.78,229.49,298.03
2021-08-05 07:10:25,408.37,226.75,298.03
2021-08-05 07:10:26,408.99,227.13,298.03
2021-08-05 07:10:27,409.82,227.13,298.03
2021-08-05 07:10:28,409.76,227.09,298.03
2021-08-05 07:10:29,409.93,226.91,298.03
2021-08-05 07:10:30,409.69,226.8,298.03
2021-08-05 07:10:31,411.07,226.8,298.03
2021-08-05 07:10:32,410.31,226.68,298.03
2021-08-05 07:10:33,410.83,226.47,298.03
2021-08-05 07:10:34,410.88,226.47,298.03
2021-08-05 07:10:35,411.72,226.33,298.03
2021-08-05 07:10:36,410.31,226.17,298.03
2021-08-05 07:10:37,410.54,226.09,298.03
2021-08-05 07:10:38,410.55,226.09,298.03
2021-08-05 07:10:39,411.39,225.76,298.03
2021-08-05 07:10:40,412.33,225.8,297.9
2021-08-05 07:10:41,412.0,225.33,297.9
2021-08-05 07:10:42,412.17,225.33,297.9
2021-08-05 07:10:43,412.0,225.59,297.9
2021-08-05 07:10:44,412.03,225.52,297.9
2021-08-05 07:10:45,412.79,225.52,297.9
2021-08-05 07:10:46,413.41,224.97,297.9
2021-08-05 07:10:47,412.74,225.62,297.9
2021-08-05 07:10:48,411.88,223.5,297.9
2021-08-05 07:10:49,413.29,223.5,297.9
2021-08-05 07:10:50,412.94,222.86,297.9
2021-08-05 07:10:51,414.17,223.11,297.9
2021-08-05 07:10:52,414.36,223.11,297.9
2021-08-05 07:10:53,414.09,222.56,297.9
2021-08-05 07:10:54,415.66,222.75,297.9
2021-08-05 07:10:55,415.52,222.57,297.9
2021-08-05 07:10:56,413.99,222.57,297.9
2021-08-05 07:10:57,414.08,222.9,297.9
2021-08-05 07:10:58,415.02,222.05,297.9
2021-08-05 07:10:59,414.79,222.05,297.9
2021-08-05 07:11:00,415.78,221.79,297.9
2021-08-05 07:11:01,415.59,221.89,297.9
2021-08-05 07:11:02,415.1,220.84,297.9
2021-08-05 07:11:03,415.38,220.84,297.9
2021-08-05 07:11:04,416.47,221.23,297.9
2021-08-05 07:11:05,416.35,221.32,297.9
2021-08-05 07:11:06,416.26,221.32,297.9
2021-08-05 07:11:07,416.77,220.72,297.9
2021-08-05 07:11:08,416.02,221.18,297.9
2021-08-05 07:11:09,416.92,221.48,297.9
2021-08-05 07:11:10,416.24,221.48,297.9
2021-08-05 07:11:11,416.8,222.05,297.9
2021-08-05 07:11:12,417.48,221.25,297.9
2021-08-05 07:11:13,418.34,222.62,297.9
2021-08-05 07:11:14,418.18,222.62,297.9
2021-08-05 07:11:15,418.05,221.85,297.9
2021-08-05 07:11:16,419.1,221.55,297.78
2021-08-05 07:11:17,418.19,221.55,297.78
2021-08-05 07:11:18,418.47,221.15,297.78
2021-08-05 07:11:19,419.9,221.66,297.78
2021-08-05 07:11:20,419.49,220.95,297.78
2021-08-05 07:11:21,418.35,220.95,297.78
2021-08-05 07:11:22,419.22,221.19,297.78
2021-08-05 07:11:23,419.1,221.1,297.78
2021-08-05 07:11:24,419.98,221.1,297.78
2021-08-05 07:11:25,420.14,221.32,297.78
2021-08-05 07:11:26,420.58,221.19,297.78
2021-08-05 07:11:27,421.05,220.84,297.78
2021-08-05 07:11:28,420.53,220.84,297.78
2021-08-05 07:11:29,421.03,220.88,297.78
2021-08-05 07:11:30,420.16,220.62,297.78
2021-08-05 07:11:31,420.13,220.62,297.78
2021-08-05 07:11:32,421.42,220.63,297.78
2021-08-05 07:11:33,421.36,220.74,297.78
2021-08-05 07:11:34,421.11,221.33,297.78
2021-08-05 07:11:35,421.28,221.33,297.78
2021-08-05 07:11:36,422.03,220.64,297.78
2021-08-05 07:11:37,422.61,220.79,297.78
2021-08-05 07:11:38,422.26,220.52,297.78
2021-08-05 07:11:39,423.28,220.52,297.78
2021-08-05 07:11:40,423.52,220.42,297.78
2021-08-05 07:11:41,423.56,220.48,297.78
2021-08-05 07:11:42,423.9,220.48,297.78
2021-08-05 07:13:04,425.36,0.49,298.03
2021-08-05 07:13:05,417.9,0.49,298.03
2021-08-05 07:13:06,419.75,0.64,298.03
2021-08-05 07:13:07,421.65,0.52,297.9
2021-08-05 07:13:08,404.45,0.51,297.9
2021-08-05 07:13:09,406.68,0.51,297.9
2021-08-05 07:13:10,407.36,0.49,297.9
2021-08-05 07:13:11,406.05,0.5,297.9
2021-08-05 07:13:12,407.78,0.49,297.9
2021-08-05 07:13:13,405.83,0.49,297.9
2021-08-05 07:13:14,402.68,0.51,297.9
2021-08-05 07:13:15,404.51,0.6,297.9
2021-08-05 07:13:16,402.91,0.6,297.9
2021-08-05 07:13:17,403.95,0.5,297.9
2021-08-05 07:13:18,404.03,0.55,297.9
2021-08-05 07:13:19,402.55,0.46,297.9
2021-08-05 07:13:20,403.08,0.46,297.9
2021-08-05 07:13:21,402.59,0.53,297.9
2021-08-05 07:13:22,403.65,0.51,297.9
2021-08-05 07:13:23,400.37,0.51,297.78
2021-08-05 07:13:24,400.52,0.51,297.78
2021-08-05 07:13:25,402.76,0.51,297.78
2021-08-05 07:13:26,402.87,0.5,297.78
2021-08-05 07:13:27,404.27,0.5,297.78
2021-08-05 07:13:28,403.27,0.44,297.78
2021-08-05 07:13:29,413.16,0.46,297.78
2021-08-05 07:13:30,417.22,0.46,297.78
2021-08-05 07:13:31,418.46,0.41,297.78
2021-08-05 07:13:32,407.34,0.47,297.78
2021-08-05 07:13:33,403.62,0.49,297.78
2021-08-05 07:13:34,404.34,0.49,297.78
2021-08-05 07:13:35,405.65,0.47,297.78
2021-08-05 07:13:36,405.59,0.47,297.78
2021-08-05 07:13:37,407.86,0.49,297.78
2021-08-05 07:13:38,410.7,0.49,297.65
2021-08-05 07:13:39,409.02,0.47,297.65
2021-08-05 07:13:40,408.92,0.53,297.65
2021-08-05 07:13:41,410.44,0.53,297.65
2021-08-05 07:13:42,411.56,0.51,297.65
2021-08-05 07:13:43,412.51,0.51,297.65
2021-08-05 07:13:44,411.66,0.45,297.65
2021-08-05 07:13:45,411.49,0.45,297.65
2021-08-05 07:13:46,412.57,0.44,297.65
2021-08-05 07:13:47,413.29,0.48,297.65
2021-08-05 07:13:48,414.4,0.48,297.65
2021-08-05 07:13:49,415.21,0.5,297.65
2021-08-05 07:13:50,415.09,0.51,297.65
2021-08-05 07:13:51,415.42,0.52,297.65
2021-08-05 07:13:52,415.74,0.52,297.65
2021-08-05 07:13:53,416.06,0.48,297.65
2021-08-05 07:13:54,417.27,0.47,297.65
2021-08-05 07:13:55,417.91,0.47,297.65
2021-08-05 07:13:56,417.86,0.54,297.65
2021-08-05 07:13:57,418.29,0.46,297.53
2021-08-05 07:13:58,418.43,0.41,297.53
2021-08-05 07:13:59,419.5,0.41,297.53
2021-08-05 07:14:00,419.63,0.54,297.53
2021-08-05 07:14:01,419.38,0.48,297.53
2021-08-05 07:14:02,421.12,0.42,297.53
2021-08-05 07:14:03,421.26,0.42,297.53
2021-08-05 07:14:04,421.29,0.63,297.53
2021-08-05 07:14:05,422.38,0.5,297.53
2021-08-05 07:14:06,421.61,0.5,297.53
2021-08-05 07:14:07,422.87,0.46,297.53
2021-08-05 07:14:08,423.33,0.47,297.53
2021-08-05 07:14:09,424.32,0.47,297.53
2021-08-05 07:14:10,424.81,0.47,297.53
2021-08-05 07:14:11,425.34,0.56,297.53
2021-08-05 07:14:12,425.65,0.47,297.4
2021-08-05 07:14:13,426.16,0.47,297.4
2021-08-05 07:14:14,426.5,0.46,297.4
2021-08-05 07:14:15,427.52,0.51,297.4
2021-08-05 07:14:16,427.86,0.48,297.4
2021-08-05 07:14:17,428.32,0.48,297.4
2021-08-05 07:14:18,428.14,0.47,297.4
2021-08-05 07:14:19,428.39,0.39,297.4
2021-08-05 07:14:20,430.07,0.39,297.4
2021-08-05 07:14:21,429.85,0.47,297.4
2021-08-05 07:14:22,430.2,0.5,297.4
2021-08-05 07:14:23,430.8,0.46,297.4
2021-08-05 07:14:24,430.95,0.46,297.4
2021-08-05 07:14:25,432.34,0.53,297.4
2021-08-05 07:14:26,431.94,0.46,297.4
2021-08-05 07:14:27,432.94,0.47,297.4
2021-08-05 07:14:28,432.97,0.47,297.4
2021-08-05 07:14:29,434.3,0.49,297.4
2021-08-05 07:14:30,434.89,0.41,297.4
2021-08-05 07:14:31,435.56,0.41,297.28
2021-08-05 07:14:32,436.47,0.39,297.28
2021-08-05 07:14:33,435.53,0.48,297.28
2021-08-05 07:14:34,436.16,0.48,297.28
2021-08-05 07:14:35,435.81,0.48,297.28
2021-08-05 07:14:36,436.38,0.51,297.28
2021-08-05 07:14:37,436.98,0.49,297.28
2021-08-05 07:14:38,438.21,0.49,297.28
2021-08-05 07:14:39,438.71,0.51,297.28
2021-08-05 07:14:40,438.76,0.45,297.28
2021-08-05 07:14:41,439.99,0.45,297.28
2021-08-05 07:14:42,439.74,0.45,297.28
2021-08-05 07:14:43,440.91,0.5,297.28
2021-08-05 07:14:44,441.49,0.45,297.28
2021-08-05 07:14:45,441.33,0.45,297.28
2021-08-05 07:14:46,442.07,0.4,297.28
2021-08-05 07:14:47,443.66,0.48,297.28
2021-08-05 07:14:48,443.47,0.51,297.28
2021-08-05 07:14:49,444.09,0.51,297.28
2021-08-05 07:14:50,444.31,0.54,297.28
2021-08-05 07:14:51,444.85,0.48,297.28
2021-08-05 07:14:52,446.09,0.5,297.28
2021-08-05 07:14:53,445.88,0.5,297.15
2021-08-05 07:14:54,445.75,0.49,297.15
2021-08-05 07:14:55,445.99,0.49,297.15
2021-08-05 07:14:56,447.18,0.49,297.15
2021-08-05 07:14:57,447.82,0.43,297.15
2021-08-05 07:14:58,448.08,0.53,297.15
2021-08-05 07:14:59,448.95,0.49,297.15
2021-08-05 07:15:00,449.02,0.49,297.15
2021-08-05 07:15:01,449.17,0.46,297.15
2021-08-05 07:15:02,450.18,0.45,297.15
2021-08-05 07:15:03,451.15,0.45,297.15
2021-08-05 07:15:04,451.33,0.48,297.15
2021-08-05 07:15:05,451.55,0.44,297.15
2021-08-05 07:15:06,452.42,0.49,297.15
2021-08-05 07:15:07,452.95,0.49,297.15
2021-08-05 07:15:08,453.77,0.47,297.15
2021-08-05 07:15:09,453.58,0.48,297.15
2021-08-05 07:15:10,454.02,0.48,297.15
2021-08-05 07:15:11,454.72,0.48,297.15
2021-08-05 07:15:12,455.39,0.5,297.15
2021-08-05 07:15:13,456.46,0.55,297.15
2021-08-05 07:15:14,457.13,0.55,297.15
2021-08-05 07:15:15,457.77,0.37,297.15
2021-08-05 07:15:16,457.57,0.46,297.15
2021-08-05 07:15:17,458.29,0.51,297.15
2021-08-05 07:15:18,459.09,0.51,297.15
2021-08-05 07:15:19,459.02,0.49,297.03
2021-08-05 07:15:20,459.47,0.41,297.03
2021-08-05 07:15:21,459.82,0.46,297.03
2021-08-05 07:15:22,460.82,0.46,297.03
2021-08-05 07:15:23,460.87,0.46,297.03
2021-08-05 07:15:24,461.74,0.47,297.03
2021-08-05 07:15:25,462.41,0.47,297.03
2021-08-05 07:15:26,463.27,0.48,297.03
2021-08-05 07:15:27,462.84,0.51,297.03
2021-08-05 07:15:28,463.36,0.5,297.03
2021-08-05 07:15:29,463.49,0.5,297.03
2021-08-05 07:15:30,463.86,0.46,297.03
2021-08-05 07:15:31,465.03,0.37,297.03
2021-08-05 07:19:26,470.66,761.4,299.03
2021-08-05 07:19:27,461.52,760.87,299.03
2021-08-05 07:19:28,461.08,773.09,299.03
2021-08-05 07:19:29,465.71,773.09,299.03
2021-08-05 07:19:30,404.37,776.7,299.03
2021-08-05 07:19:31,396.59,781.78,299.15
2021-08-05 07:19:32,400.74,783.65,299.15
2021-08-05 07:19:33,403.7,783.65,299.15
2021-08-05 07:19:34,405.12,777.47,299.15
2021-08-05 07:19:35,406.05,785.9,299.15
2021-08-05 07:19:36,404.41,773.69,299.15
2021-08-05 07:19:37,404.44,773.69,299.15
2021-08-05 07:19:38,404.17,778.12,299.15
2021-08-05 07:19:39,405.76,784.48,299.15
2021-08-05 07:19:40,404.57,784.48,299.15
2021-08-05 07:19:41,402.97,782.61,299.28
2021-08-05 07:19:42,404.04,786.49,299.28
2021-08-05 07:19:43,405.04,785.37,299.28
2021-08-05 07:19:44,401.23,785.37,299.28
2021-08-05 07:19:45,400.15,788.09,299.28
2021-08-05 07:19:46,401.54,765.08,299.28
2021-08-05 07:19:47,401.29,765.08,299.28
2021-08-05 07:19:48,400.95,943.32,299.28
2021-08-05 07:19:49,404.6,1129.13,299.28
2021-08-05 07:19:50,402.45,1113.06,299.28
2021-08-05 07:19:51,400.44,1113.06,299.28
2021-08-05 07:19:52,400.14,1107.31,299.28
2021-08-05 07:19:53,404.21,1114.31,299.28
2021-08-05 07:19:54,405.35,1114.31,299.28
2021-08-05 07:19:55,407.61,1115.58,299.28
2021-08-05 07:19:56,403.59,1115.99,299.28
2021-08-05 07:19:57,402.59,1117.05,299.28
2021-08-05 07:19:58,401.33,1117.05,299.28
2021-08-05 07:19:59,399.6,1115.62,299.28
2021-08-05 07:20:00,398.08,1115.48,299.28
2021-08-05 07:20:01,396.12,1115.72,299.28
2021-08-05 07:20:02,395.13,1115.72,299.28
2021-08-05 07:20:03,393.82,1115.91,299.28
2021-08-05 07:20:04,393.06,1115.15,299.28
2021-08-05 07:20:05,393.78,1115.15,299.4
2021-08-05 07:20:06,391.77,1116.62,299.4
2021-08-05 07:20:07,390.02,1116.52,299.4
2021-08-05 07:20:08,389.3,1116.36,299.4
2021-08-05 07:20:09,387.04,1116.36,299.4
2021-08-05 07:20:10,386.98,1116.28,299.4
2021-08-05 07:20:11,385.21,1116.8,299.4
2021-08-05 07:20:12,384.29,1116.8,299.4
2021-08-05 07:20:13,382.2,1117.08,299.4
2021-08-05 07:20:14,381.49,1116.55,299.4
2021-08-05 07:20:15,380.96,1117.41,299.4
2021-08-05 07:20:16,379.44,1117.41,299.4
2021-08-05 07:20:17,378.85,1117.19,299.4
2021-08-05 07:20:18,377.13,1117.91,299.4
2021-08-05 07:20:19,376.13,1117.47,299.4
2021-08-05 07:20:20,376.57,1117.47,299.4
2021-08-05 07:20:21,374.8,1117.79,299.4
2021-08-05 07:20:22,373.91,1116.97,299.4
2021-08-05 07:20:23,372.48,1116.97,299.4
2021-08-05 07:20:24,372.8,1117.98,299.4
2021-08-05 07:20:25,373.07,1117.7,299.4
2021-08-05 07:20:26,373.45,1117.86,299.4
2021-08-05 07:20:27,372.17,1117.86,299.4
2021-08-05 07:20:28,369.76,1117.12,299.4
2021-08-05 07:20:29,367.57,1118.34,299.4
2021-08-05 07:20:30,367.63,1118.34,299.53
2021-08-05 07:20:31,367.71,1118.12,299.53
2021-08-05 07:20:32,367.99,1119.03,299.53
2021-08-05 07:20:33,363.74,1118.58,299.53
2021-08-05 07:20:34,364.64,1118.58,299.53
2021-08-05 07:20:35,363.5,1119.09,299.53
2021-08-05 07:20:36,360.8,1118.27,299.53
2021-08-05 07:20:37,360.75,1118.27,299.53
2021-08-05 07:20:38,360.51,1119.14,299.53
2021-08-05 07:20:39,360.27,1118.36,299.53
2021-08-05 07:20:40,359.03,1118.45,299.53
2021-08-05 07:20:41,359.01,1118.45,299.53
2021-08-05 07:20:42,357.74,1118.93,299.53
2021-08-05 07:20:43,355.67,1119.26,299.53
2021-08-05 07:20:44,353.8,1119.47,299.53
2021-08-05 07:20:45,353.47,1119.47,299.53
2021-08-05 07:20:46,354.33,1119.19,299.53
2021-08-05 07:20:47,353.98,1119.26,299.53
2021-08-05 07:20:48,352.36,1119.26,299.53
2021-08-05 07:20:49,351.57,1120.21,299.53
2021-08-05 07:20:50,350.39,1119.69,299.53
2021-08-05 07:20:51,350.06,1119.84,299.53
2021-08-05 07:20:52,350.97,1119.84,299.53
2021-08-05 07:20:53,349.51,1120.21,299.53
2021-08-05 07:20:54,346.99,1120.01,299.53
2021-08-05 07:20:55,346.51,1120.01,299.53
2021-08-05 07:20:56,345.81,1119.27,299.53
2021-08-05 07:20:57,344.39,1120.08,299.65
2021-08-05 07:20:58,343.43,1119.97,299.65
2021-08-05 07:20:59,343.52,1119.97,299.65
2021-08-05 07:21:00,342.55,1119.76,299.65
2021-08-05 07:21:01,343.74,1119.49,299.65
2021-08-05 07:21:02,343.02,1120.09,299.65
2021-08-05 07:21:03,341.36,1120.09,299.65
2021-08-05 07:21:04,341.6,1118.86,299.65
2021-08-05 07:21:05,341.19,1119.91,299.65
2021-08-05 07:21:06,339.22,1119.91,299.65
2021-08-05 07:21:07,339.07,1119.79,299.65
2021-08-05 07:21:08,337.72,1120.22,299.65
2021-08-05 07:21:09,335.54,1120.85,299.65
2021-08-05 07:21:10,334.96,1120.85,299.65
2021-08-05 07:21:11,335.24,1120.49,299.65
2021-08-05 07:21:12,334.74,1120.47,299.65
2021-08-05 07:21:13,334.35,1120.47,299.65
2021-08-05 07:21:14,332.96,1120.59,299.65
2021-08-05 07:21:15,332.67,1120.55,299.65
2021-08-05 07:21:16,333.88,1119.69,299.65
2021-08-05 07:21:17,333.61,1119.69,299.78
2021-08-05 07:21:18,331.83,1120.99,299.78
2021-08-05 07:21:19,330.04,1120.58,299.78
2021-08-05 07:21:20,332.35,1121.1,299.78
2021-08-05 07:21:21,329.12,1121.1,299.78
2021-08-05 07:21:22,327.55,1119.65,299.78
2021-08-05 07:21:23,328.99,1120.78,299.78
2021-08-05 07:21:24,329.24,1120.78,299.78
2021-08-05 07:21:25,327.85,1120.3,299.78
2021-08-05 07:21:26,326.67,1120.77,299.78
2021-08-05 07:21:27,324.77,1120.25,299.78
2021-08-05 07:21:28,324.83,1120.25,299.78
2021-08-05 07:21:29,323.3,1120.86,299.78
2021-08-05 07:21:30,322.9,1120.9,299.78
2021-08-05 07:21:31,323.22,1120.9,299.78
2021-08-05 07:21:32,319.92,1120.99,299.78
2021-08-05 07:21:33,319.61,1121.2,299.78
2021-08-05 07:21:34,320.1,1121.52,299.78
2021-08-05 07:21:35,321.4,1121.52,299.78
2021-08-05 07:21:36,319.69,1121.71,299.9
2021-08-05 07:21:37,318.7,1122.89,299.9
2021-08-05 07:21:38,318.67,1121.19,299.9
2021-08-05 07:21:39,317.97,1121.19,299.9
2021-08-05 07:21:40,316.64,1122.04,299.9
2021-08-05 07:21:41,315.23,1122.9,299.9
2021-08-05 07:21:42,314.67,1122.9,299.9
2021-08-05 07:21:43,314.3,1121.22,299.9
2021-08-05 07:21:44,314.58,1121.39,299.9
2021-08-05 07:21:45,313.3,1122.63,299.9
2021-08-05 07:21:46,313.09,1122.63,299.9
2021-08-05 07:21:47,310.81,1122.37,299.9
2021-08-05 07:21:48,311.21,1122.04,299.9
2021-08-05 07:21:49,311.51,1122.04,299.9
2021-08-05 07:21:50,310.24,1122.09,299.9
2021-08-05 07:21:51,309.23,1121.11,300.03
2021-08-05 07:21:52,309.82,1122.05,300.03
2021-08-05 07:21:53,310.46,1122.05,300.03
2021-08-05 07:21:54,309.18,1121.95,300.03
2021-08-05 07:22:33,309.14,360.75,300.03
2021-08-05 07:22:34,301.15,360.75,300.03
2021-08-05 07:22:35,303.23,360.87,300.03
2021-08-05 07:22:36,311.72,365.99,300.03
2021-08-05 07:22:37,407.82,360.98,300.03
2021-08-05 07:22:38,409.7,360.98,300.03
2021-08-05 07:22:39,400.06,361.59,299.9
2021-08-05 07:22:40,399.27,358.48,299.9
2021-08-05 07:22:41,400.24,358.48,299.9
2021-08-05 07:22:42,400.77,356.82,299.9
2021-08-05 07:22:43,405.56,354.44,299.9
2021-08-05 07:22:44,403.42,356.01,299.9
2021-08-05 07:22:45,401.16,356.01,299.9
2021-08-05 07:22:46,402.19,358.74,299.9
2021-08-05 07:22:47,403.64,355.99,299.9
2021-08-05 07:22:48,406.07,355.99,299.9
2021-08-05 07:22:49,404.58,357.08,299.9
2021-08-05 07:22:50,403.42,364.76,299.78
2021-08-05 07:22:51,404.55,453.96,299.78
2021-08-05 07:22:52,402.32,453.96,299.78
2021-08-05 07:22:53,402.86,613.44,299.78
2021-08-05 07:22:54,402.21,620.24,299.78
2021-08-05 07:22:55,402.82,614.86,299.78
2021-08-05 07:22:56,404.2,614.86,299.78
2021-08-05 07:22:57,408.86,614.72,299.78
2021-08-05 07:22:58,408.36,614.63,299.65
2021-08-05 07:22:59,402.75,614.63,299.65
2021-08-05 07:23:00,403.0,614.18,299.65
2021-08-05 07:23:01,403.79,617.86,299.65
2021-08-05 07:23:02,403.43,618.53,299.65
2021-08-05 07:23:03,402.76,618.53,299.65
2021-08-05 07:23:04,401.6,619.12,299.65
2021-08-05 07:23:05,400.2,619.14,299.65
2021-08-05 07:23:06,399.26,619.14,299.65
2021-08-05 07:23:07,398.64,619.08,299.65
2021-08-05 07:23:08,397.47,619.22,299.65
2021-08-05 07:23:09,396.51,618.19,299.65
2021-08-05 07:23:10,396.61,618.19,299.65
2021-08-05 07:23:11,395.55,617.85,299.65
2021-08-05 07:23:12,395.35,617.41,299.65
2021-08-05 07:23:13,394.85,617.41,299.65
2021-08-05 07:23:14,394.61,618.19,299.53
2021-08-05 07:23:15,394.49,618.11,299.53
2021-08-05 07:23:16,393.77,618.41,299.53
2021-08-05 07:23:17,393.22,618.41,299.53
2021-08-05 07:23:18,391.63,618.0,299.53
2021-08-05 07:23:19,392.59,618.01,299.53
2021-08-05 07:23:20,391.29,618.29,299.53
2021-08-05 07:23:21,390.57,618.29,299.53
2021-08-05 07:23:22,388.57,617.62,299.53
2021-08-05 07:23:23,389.77,617.6,299.53
2021-08-05 07:23:24,390.63,617.6,299.53
2021-08-05 07:23:25,391.26,617.38,299.53
2021-08-05 07:23:26,391.09,617.6,299.53
2021-08-05 07:23:27,390.89,617.12,299.53
2021-08-05 07:23:28,390.42,617.12,299.53
2021-08-05 07:23:29,388.98,616.6,299.53
2021-08-05 07:23:30,387.91,616.11,299.53
2021-08-05 07:23:31,387.16,616.11,299.53
2021-08-05 07:23:32,387.13,616.41,299.53
2021-08-05 07:23:33,387.13,616.02,299.53
2021-08-05 07:23:34,387.24,615.47,299.53
2021-08-05 07:23:35,385.23,615.47,299.4
2021-08-05 07:23:36,385.87,614.8,299.4
2021-08-05 07:23:37,385.55,614.23,299.4
2021-08-05 07:23:38,384.85,614.23,299.4
2021-08-05 07:23:39,384.4,614.98,299.4
2021-08-05 07:23:40,383.52,614.84,299.4
2021-08-05 07:23:41,383.51,615.28,299.4
2021-08-05 07:23:42,382.44,615.28,299.4
2021-08-05 07:23:43,383.03,614.06,299.4
2021-08-05 07:23:44,382.59,614.25,299.4
2021-08-05 07:23:45,382.21,614.4,299.4
2021-08-05 07:23:46,381.59,614.4,299.4
2021-08-05 07:23:47,380.37,614.34,299.4
2021-08-05 07:23:48,380.98,614.52,299.4
2021-08-05 07:23:49,381.06,614.52,299.4
2021-08-05 07:23:50,380.55,614.24,299.4
2021-08-05 07:23:51,378.9,614.43,299.4
2021-08-05 07:23:52,379.09,614.66,299.4
2021-08-05 07:23:53,379.41,614.66,299.4
2021-08-05 07:23:54,378.27,614.37,299.4
2021-08-05 07:23:55,377.94,613.91,299.4
2021-08-05 07:23:56,378.11,614.12,299.4
2021-08-05 07:23:57,377.8,614.12,299.4
2021-08-05 07:23:58,377.65,613.73,299.4
2021-08-05 07:23:59,376.93,613.23,299.4
2021-08-05 07:24:00,375.79,613.23,299.4
2021-08-05 07:24:01,375.78,613.07,299.4
2021-08-05 07:24:02,376.32,613.67,299.4
2021-08-05 07:24:03,375.13,613.62,299.4
2021-08-05 07:24:04,376.0,613.62,299.4
2021-08-05 07:24:05,374.69,615.09,299.4
2021-08-05 07:24:06,374.9,615.77,299.4
2021-08-05 07:24:07,373.7,615.77,299.4
2021-08-05 07:24:08,373.21,615.27,299.4
2021-08-05 07:24:09,372.15,615.2,299.4
2021-08-05 07:24:10,372.61,615.21,299.4
2021-08-05 07:24:11,372.18,615.21,299.4
2021-08-05 07:24:12,370.75,615.8,299.4
2021-08-05 07:24:13,370.8,615.77,299.4
2021-08-05 07:24:14,371.23,615.77,299.4
2021-08-05 07:24:15,371.79,616.11,299.4
2021-08-05 07:24:16,371.84,615.51,299.4
2021-08-05 07:24:17,370.94,615.51,299.4
2021-08-05 07:24:18,370.67,615.85,299.4
2021-08-05 07:24:19,369.66,615.37,299.4
2021-08-05 07:24:20,369.94,615.29,299.4
2021-08-05 07:24:21,369.36,615.29,299.4
2021-08-05 07:24:22,370.15,614.55,299.4
2021-08-05 07:24:23,371.23,612.65,299.4
2021-08-05 07:24:24,369.54,612.67,299.4
2021-08-05 07:24:25,368.65,612.67,299.4
2021-08-05 07:24:26,368.99,613.54,299.4
2021-08-05 07:24:27,368.98,613.94,299.4
2021-08-05 07:24:28,368.0,613.94,299.4
2021-08-05 07:24:29,367.59,613.73,299.4
2021-08-05 07:24:30,368.9,613.74,299.4
2021-08-05 07:24:31,366.98,613.59,299.4
2021-08-05 07:24:32,367.55,613.59,299.4
2021-08-05 07:24:33,366.99,613.08,299.4
2021-08-05 07:24:34,367.1,613.46,299.4
2021-08-05 07:24:35,366.57,613.46,299.4
2021-08-05 07:24:36,365.52,613.95,299.4
2021-08-05 07:24:37,365.52,614.06,299.4
2021-08-05 07:24:38,365.89,614.03,299.4
2021-08-05 07:24:39,364.16,614.03,299.4
2021-08-05 07:24:40,365.17,613.91,299.4
2021-08-05 07:24:41,364.87,613.74,299.4
2021-08-05 07:24:42,363.64,614.19,299.4
2021-08-05 07:24:43,364.68,614.19,299.4
2021-08-05 07:24:44,364.5,613.77,299.4
2021-08-05 07:24:45,363.76,613.81,299.4
2021-08-05 07:24:46,361.49,613.81,299.4
2021-08-05 07:24:47,361.19,613.69,299.4
2021-08-05 07:24:48,360.9,614.06,299.4
2021-08-05 07:24:49,362.76,613.83,299.4
2021-08-05 07:24:50,361.95,613.83,299.4
2021-08-05 07:24:51,360.81,613.69,299.4
2021-08-05 07:24:52,360.53,611.93,299.4
2021-08-05 07:24:53,359.9,611.93,299.4
2021-08-05 07:24:54,359.57,611.88,299.4
2021-08-05 07:24:55,359.94,612.03,299.4
2021-08-05 07:24:56,359.59,613.1,299.4
2021-08-05 07:24:57,359.59,613.1,299.4
2021-08-05 07:24:58,358.05,612.0,299.4
2021-08-05 07:24:59,356.69,612.05,299.4
2021-08-05 07:25:00,358.28,612.05,299.4
2021-08-05 07:25:01,358.18,612.54,299.4
2021-08-05 07:26:16,362.49,191.08,299.65
2021-08-05 07:26:17,355.58,165.11,299.65
2021-08-05 07:26:18,353.43,158.89,299.65
2021-08-05 07:26:19,355.21,176.84,299.65
2021-08-05 07:26:20,392.3,176.84,299.65
2021-08-05 07:26:21,404.58,187.28,299.65
2021-08-05 07:26:22,402.03,189.78,299.65
2021-08-05 07:26:23,401.29,189.78,299.65
2021-08-05 07:26:24,401.27,188.42,299.65
2021-08-05 07:26:25,401.11,184.78,299.65
2021-08-05 07:26:26,400.69,182.3,299.53
2021-08-05 07:26:27,400.62,182.3,299.53
2021-08-05 07:26:28,403.99,182.36,299.53
2021-08-05 07:26:29,401.72,178.42,299.53
2021-08-05 07:26:30,401.48,178.42,299.53
2021-08-05 07:26:31,402.36,180.44,299.53
2021-08-05 07:26:32,402.21,177.54,299.53
2021-08-05 07:26:33,402.57,178.58,299.53
