datetime,co2,par,temp
2021-08-13 06:41:45,419.8,127.09,297.78
2021-08-13 06:41:46,420.54,127.09,297.78
2021-08-13 06:41:47,420.6,127.17,297.78
2021-08-13 06:41:48,420.67,127.33,297.78
2021-08-13 06:41:49,421.05,127.22,297.78
2021-08-13 06:41:50,421.34,127.22,297.78
2021-08-13 06:41:51,421.46,127.44,297.78
2021-08-13 06:41:52,420.76,127.41,297.78
2021-08-13 06:41:53,421.51,127.41,297.78
2021-08-13 06:41:54,421.16,127.53,297.78
2021-08-13 06:41:55,421.61,127.55,297.78
2021-08-13 06:41:56,421.96,127.47,297.78
2021-08-13 06:41:57,421.97,127.47,297.78
2021-08-13 06:41:58,421.67,127.46,297.78
2021-08-13 06:41:59,422.31,127.77,297.78
2021-08-13 06:42:00,422.79,127.77,297.78
2021-08-13 06:42:01,421.64,127.77,297.78
2021-08-13 06:42:02,422.47,127.87,297.78
2021-08-13 06:42:03,422.75,127.83,297.78
2021-08-13 06:42:04,422.08,127.83,297.78
2021-08-13 06:42:05,423.02,127.83,297.78
2021-08-13 06:42:06,422.62,127.87,297.78
2021-08-13 06:42:07,422.85,127.97,297.65
2021-08-13 06:42:08,422.91,127.97,297.65
2021-08-13 06:42:09,422.72,128.06,297.65
2021-08-13 06:42:10,423.64,128.02,297.65
2021-08-13 06:42:11,422.94,128.02,297.65
2021-08-13 06:42:12,423.88,128.18,297.65
2021-08-13 06:42:13,423.35,128.16,297.65
2021-08-13 06:42:14,423.94,127.95,297.65
2021-08-13 06:42:15,423.92,127.95,297.65
2021-08-13 06:42:16,423.91,128.15,297.65
2021-08-13 06:42:17,424.23,128.02,297.65
2021-08-13 06:42:18,424.91,128.16,297.65
2021-08-13 06:42:19,424.43,128.16,297.65
2021-08-13 06:42:20,424.75,128.12,297.65
2021-08-13 06:42:21,424.68,128.24,297.65
2021-08-13 06:42:22,424.82,128.24,297.65
2021-08-13 06:42:23,424.95,128.4,297.65
2021-08-13 06:42:24,424.54,128.2,297.65
2021-08-13 06:42:25,425.6,128.13,297.65
2021-08-13 06:42:26,425.6,128.13,297.65
2021-08-13 06:42:27,425.1,128.37,297.65
2021-08-13 06:42:28,425.56,128.38,297.65
2021-08-13 06:42:29,425.58,128.52,297.65
2021-08-13 06:42:30,425.69,128.52,297.65
2021-08-13 06:42:31,426.34,128.52,297.65
2021-08-13 06:42:32,425.99,128.51,297.65
2021-08-13 06:42:33,426.09,128.51,297.65
2021-08-13 06:42:34,426.28,128.67,297.65
2021-08-13 06:42:35,427.18,128.79,297.65
2021-08-13 06:42:36,426.26,128.52,297.65
2021-08-13 06:42:37,426.58,128.52,297.65
2021-08-13 06:42:38,426.81,128.78,297.65
2021-08-13 06:42:39,426.76,128.63,297.65
2021-08-13 06:42:40,427.16,128.63,297.65
2021-08-13 06:42:41,427.12,128.61,297.65
2021-08-13 06:42:42,427.43,128.57,297.65
2021-08-13 06:42:43,427.41,128.63,297.65
2021-08-13 06:42:44,426.99,128.63,297.65
2021-08-13 06:42:45,427.26,128.57,297.65
2021-08-13 06:42:46,427.63,128.71,297.65
2021-08-13 06:42:47,427.83,128.71,297.65
2021-08-13 06:42:48,427.87,128.71,297.65
2021-08-13 06:42:49,427.88,128.85,297.65
2021-08-13 06:42:50,428.12,128.91,297.65
2021-08-13 06:42:51,428.48,128.91,297.65
2021-08-13 06:42:52,428.27,128.77,297.65
2021-08-13 06:42:53,428.4,128.78,297.65
2021-08-13 06:42:54,428.53,128.83,297.65
2021-08-13 06:42:55,428.65,128.83,297.65
2021-08-13 06:42:56,428.84,128.83,297.65
2021-08-13 06:42:57,428.7,128.85,297.65
2021-08-13 06:42:58,429.17,128.92,297.65
2021-08-13 06:42:59,429.45,128.92,297.65
2021-08-13 06:43:00,429.39,128.94,297.65
2021-08-13 06:44:49,434.79,0.56,297.9
2021-08-13 06:44:50,425.95,0.49,297.9
2021-08-13 06:44:51,423.95,0.42,297.78
2021-08-13 06:44:52,429.64,0.42,297.78
2021-08-13 06:44:53,423.26,0.44,297.78
2021-08-13 06:44:54,415.27,0.5,297.78
2021-08-13 06:44:55,417.45,0.47,297.78
2021-08-13 06:44:56,417.96,0.47,297.78
2021-08-13 06:44:57,417.72,0.6,297.78
2021-08-13 06:44:58,417.67,0.48,297.78
2021-08-13 06:44:59,417.05,0.48,297.78
2021-08-13 06:45:00,416.88,0.5,297.78
2021-08-13 06:45:01,416.85,0.49,297.78
2021-08-13 06:45:02,416.51,0.54,297.78
2021-08-13 06:45:03,416.26,0.54,297.78
2021-08-13 06:45:04,416.63,0.55,297.78
2021-08-13 06:45:05,416.14,0.54,297.78
2021-08-13 06:45:06,416.23,0.49,297.78
2021-08-13 06:45:07,415.95,0.49,297.78
2021-08-13 06:45:08,416.5,0.45,297.78
2021-08-13 06:45:09,416.07,0.56,297.78
2021-08-13 06:45:10,416.03,0.56,297.78
2021-08-13 06:45:11,416.73,0.5,297.65
2021-08-13 06:45:12,415.69,0.53,297.65
2021-08-13 06:45:13,415.68,0.49,297.65
2021-08-13 06:45:14,416.21,0.49,297.65
2021-08-13 06:45:15,415.63,0.53,297.65
2021-08-13 06:45:16,415.43,0.52,297.65
2021-08-13 06:45:17,415.64,0.47,297.65
2021-08-13 06:45:18,415.34,0.47,297.65
2021-08-13 06:45:19,414.98,0.49,297.65
2021-08-13 06:45:20,415.08,0.47,297.65
2021-08-13 06:45:21,415.05,0.47,297.65
2021-08-13 06:45:22,415.02,0.45,297.65
2021-08-13 06:45:23,414.98,0.51,297.65
2021-08-13 06:45:24,416.06,0.55,297.65
2021-08-13 06:45:25,415.62,0.55,297.65
2021-08-13 06:45:26,415.51,0.49,297.65
2021-08-13 06:45:27,416.62,0.53,297.65
2021-08-13 06:45:28,417.05,0.53,297.65
2021-08-13 06:45:29,416.96,0.47,297.65
2021-08-13 06:45:30,417.44,0.5,297.53
2021-08-13 06:45:31,417.57,0.47,297.53
2021-08-13 06:45:32,417.71,0.47,297.53
2021-08-13 06:45:33,418.14,0.52,297.53
2021-08-13 06:45:34,418.78,0.51,297.53
2021-08-13 06:45:35,417.91,0.51,297.53
2021-08-13 06:45:36,419.26,0.51,297.53
2021-08-13 06:45:37,419.17,0.47,297.53
2021-08-13 06:45:38,419.94,0.5,297.53
2021-08-13 06:45:39,420.63,0.5,297.53
2021-08-13 06:45:40,420.5,0.47,297.53
2021-08-13 06:45:41,420.46,0.53,297.53
2021-08-13 06:45:42,421.28,0.5,297.53
2021-08-13 06:45:43,421.06,0.5,297.53
2021-08-13 06:45:44,421.22,0.54,297.53
2021-08-13 06:45:45,421.84,0.47,297.4
2021-08-13 06:45:46,422.57,0.47,297.4
2021-08-13 06:45:47,422.38,0.49,297.4
2021-08-13 06:45:48,422.51,0.51,297.4
2021-08-13 06:45:49,423.75,0.5,297.4
2021-08-13 06:45:50,423.11,0.5,297.4
2021-08-13 06:45:51,423.24,0.54,297.4
2021-08-13 06:45:52,424.64,0.57,297.4
2021-08-13 06:45:53,424.62,0.56,297.4
2021-08-13 06:45:54,424.38,0.56,297.4
2021-08-13 06:45:55,424.7,0.5,297.4
2021-08-13 06:45:56,425.39,0.53,297.4
2021-08-13 06:45:57,426.34,0.53,297.4
2021-08-13 06:45:58,426.35,0.49,297.4
2021-08-13 06:45:59,426.65,0.51,297.4
2021-08-13 06:46:00,427.23,0.53,297.4
2021-08-13 06:46:01,427.53,0.53,297.4
2021-08-13 06:46:02,427.04,0.46,297.4
2021-08-13 06:46:03,427.76,0.53,297.4
2021-08-13 06:46:04,428.13,0.45,297.4
2021-08-13 06:46:05,428.73,0.45,297.28
2021-08-13 06:46:06,428.33,0.46,297.28
2021-08-13 06:46:07,429.6,0.49,297.28
2021-08-13 06:46:08,430.12,0.49,297.28
2021-08-13 06:46:09,429.43,0.5,297.28
2021-08-13 06:46:10,430.03,0.66,297.28
2021-08-13 06:46:11,430.92,0.5,297.28
2021-08-13 06:46:12,430.71,0.5,297.28
2021-08-13 06:46:13,431.31,0.51,297.28
2021-08-13 06:46:14,431.09,0.51,297.28
2021-08-13 06:46:15,432.06,0.51,297.28
2021-08-13 06:46:16,432.02,0.53,297.28
2021-08-13 06:46:17,433.18,0.46,297.28
2021-08-13 06:46:18,433.42,0.59,297.28
2021-08-13 06:46:19,433.17,0.59,297.28
2021-08-13 06:46:20,433.57,0.49,297.28
2021-08-13 06:46:21,433.38,0.58,297.28
2021-08-13 06:46:22,434.3,0.51,297.28
2021-08-13 06:46:23,434.13,0.51,297.28
2021-08-13 06:46:24,434.97,0.49,297.28
2021-08-13 06:46:25,434.92,0.5,297.28
2021-08-13 06:46:26,435.37,0.5,297.28
2021-08-13 06:46:27,436.21,0.53,297.28
2021-08-13 06:46:28,436.13,0.59,297.28
2021-08-13 06:46:29,436.1,0.52,297.28
2021-08-13 06:46:30,436.8,0.52,297.28
2021-08-13 06:46:31,437.3,0.52,297.15
2021-08-13 06:46:32,437.77,0.59,297.15
2021-08-13 06:46:33,437.98,0.59,297.15
2021-08-13 06:46:34,438.04,0.56,297.15
2021-08-13 06:46:35,439.03,0.56,297.15
2021-08-13 06:46:36,438.74,0.5,297.15
2021-08-13 06:46:37,438.73,0.5,297.15
2021-08-13 06:46:38,439.56,0.54,297.15
2021-08-13 06:46:39,439.58,0.48,297.15
2021-08-13 06:46:40,440.3,0.5,297.15
2021-08-13 06:46:41,440.79,0.5,297.15
2021-08-13 06:46:42,441.59,0.53,297.15
2021-08-13 06:46:43,440.81,0.56,297.15
2021-08-13 06:46:44,441.89,0.56,297.15
2021-08-13 06:46:45,442.02,0.63,297.15
2021-08-13 06:46:46,441.95,0.59,297.15
2021-08-13 06:46:47,442.83,0.55,297.15
2021-08-13 06:46:48,443.54,0.55,297.15
2021-08-13 06:46:49,442.94,0.5,297.15
2021-08-13 06:46:50,443.49,0.52,297.15
2021-08-13 06:46:51,444.49,0.56,297.15
2021-08-13 06:46:52,444.28,0.56,297.15
2021-08-13 06:46:53,445.25,0.51,297.15
2021-08-13 06:46:54,445.46,0.58,297.15
2021-08-13 06:46:55,445.1,0.58,297.15
2021-08-13 06:46:56,445.73,0.56,297.15
2021-08-13 06:46:57,446.02,0.55,297.15
2021-08-13 06:46:58,446.62,0.44,297.15
2021-08-13 06:46:59,447.24,0.44,297.15
2021-08-13 06:47:00,447.84,0.56,297.15
2021-08-13 06:47:01,447.51,0.48,297.15
2021-08-13 06:47:02,447.61,0.48,297.15
2021-08-13 06:47:03,448.47,0.46,297.15
2021-08-13 06:47:04,448.55,0.51,297.15
2021-08-13 06:47:05,449.05,0.59,297.15
2021-08-13 06:47:06,449.77,0.59,297.03
2021-08-13 06:47:07,449.79,0.47,297.03
2021-08-13 06:47:08,449.86,0.55,297.03
2021-08-13 06:47:09,449.78,0.55,297.03
2021-08-13 06:47:10,450.67,0.56,297.03
2021-08-13 06:47:11,450.77,0.51,297.03
2021-08-13 06:47:12,451.59,0.49,297.03
2021-08-13 06:47:13,451.99,0.49,297.03
2021-08-13 06:47:14,452.48,0.5,297.03
2021-08-13 06:47:15,453.1,0.57,297.03
2021-08-13 06:47:16,453.26,0.56,297.03
2021-08-13 06:56:25,459.42,684.83,300.28
2021-08-13 06:56:26,450.03,684.83,300.28
2021-08-13 06:56:27,449.6,687.89,300.28
2021-08-13 06:56:28,454.86,689.73,300.28
2021-08-13 06:56:29,437.0,697.65,300.28
2021-08-13 06:56:30,423.3,697.65,300.15
2021-08-13 06:56:31,427.31,700.11,300.15
2021-08-13 06:56:32,427.75,704.92,300.15
2021-08-13 06:56:33,427.17,704.92,300.15
2021-08-13 06:56:34,426.94,701.9,300.15
2021-08-13 06:56:35,426.01,709.28,300.15
2021-08-13 06:56:36,425.4,712.2,300.15
2021-08-13 06:56:37,424.37,712.2,300.15
2021-08-13 06:56:38,424.57,712.36,300.15
2021-08-13 06:56:39,424.25,719.12,300.03
2021-08-13 06:56:40,424.0,719.12,300.03
2021-08-13 06:56:41,424.74,699.01,300.03
2021-08-13 06:56:42,424.46,717.98,300.03
2021-08-13 06:56:43,424.21,768.21,300.03
2021-08-13 06:56:44,425.24,768.21,300.03
2021-08-13 06:56:45,425.39,979.35,300.03
2021-08-13 06:56:46,426.63,1015.71,300.03
2021-08-13 06:56:47,425.77,989.13,300.03
2021-08-13 06:56:48,426.58,989.13,299.9
2021-08-13 06:56:49,427.07,992.42,299.9
2021-08-13 06:56:50,427.77,993.54,299.9
2021-08-13 06:56:51,428.24,993.54,299.9
2021-08-13 06:56:52,428.68,993.18,299.9
2021-08-13 06:56:53,428.75,993.81,299.9
2021-08-13 06:56:54,428.44,993.85,299.9
2021-08-13 06:56:55,429.12,993.85,299.9
2021-08-13 06:56:56,428.71,993.0,299.9
2021-08-13 06:56:57,429.42,993.74,299.9
2021-08-13 06:56:58,429.08,993.74,299.9
2021-08-13 06:56:59,429.27,994.88,299.9
2021-08-13 06:57:00,429.47,991.29,299.78
2021-08-13 06:57:01,429.14,991.23,299.78
2021-08-13 06:57:02,428.76,991.23,299.78
2021-08-13 06:57:03,429.1,997.05,299.78
2021-08-13 06:57:04,428.66,996.33,299.78
2021-08-13 06:57:05,429.07,996.33,299.78
2021-08-13 06:57:06,428.81,995.07,299.78
2021-08-13 06:57:07,428.88,994.9,299.78
2021-08-13 06:57:08,428.48,993.86,299.78
2021-08-13 06:57:09,428.08,993.86,299.78
2021-08-13 06:57:10,428.25,994.96,299.78
2021-08-13 06:57:11,428.26,995.37,299.78
2021-08-13 06:57:12,428.48,995.03,299.65
2021-08-13 06:57:13,428.6,995.03,299.65
2021-08-13 06:57:14,428.28,996.11,299.65
2021-08-13 06:57:15,428.2,995.61,299.65
2021-08-13 06:57:16,428.5,995.61,299.65
2021-08-13 06:57:17,427.72,996.7,299.65
2021-08-13 06:57:18,427.8,999.22,299.65
2021-08-13 06:57:19,428.88,999.07,299.65
2021-08-13 06:57:20,427.66,999.07,299.65
2021-08-13 06:57:21,428.06,996.85,299.65
2021-08-13 06:57:22,427.42,997.23,299.65
2021-08-13 06:57:23,427.44,997.24,299.65
2021-08-13 06:57:24,428.21,997.24,299.65
2021-08-13 06:57:25,427.53,996.58,299.65
2021-08-13 06:57:26,427.26,997.32,299.53
2021-08-13 06:57:27,427.58,997.32,299.53
2021-08-13 06:57:28,426.97,996.81,299.53
2021-08-13 06:57:29,427.15,997.28,299.53
2021-08-13 06:57:30,426.98,997.27,299.53
2021-08-13 06:57:31,427.1,997.27,299.53
2021-08-13 06:57:32,427.16,996.42,299.53
2021-08-13 06:57:33,426.84,998.24,299.53
2021-08-13 06:57:34,426.97,998.24,299.53
2021-08-13 06:57:35,426.56,997.31,299.53
2021-08-13 06:57:36,427.08,996.19,299.53
2021-08-13 06:57:37,426.55,998.11,299.53
2021-08-13 06:57:38,426.78,998.11,299.53
2021-08-13 06:57:39,427.19,997.87,299.53
2021-08-13 06:57:40,426.81,997.38,299.53
2021-08-13 06:57:41,426.42,997.09,299.53
2021-08-13 06:57:42,426.87,997.09,299.53
2021-08-13 06:57:43,426.08,996.73,299.53
2021-08-13 06:57:44,426.28,997.31,299.53
2021-08-13 06:57:45,426.47,997.31,299.4
2021-08-13 06:57:46,426.1,997.66,299.4
2021-08-13 06:57:47,426.1,997.46,299.4
2021-08-13 06:57:48,426.23,997.85,299.4
2021-08-13 06:57:49,426.14,997.85,299.4
2021-08-13 06:57:50,425.92,997.16,299.4
2021-08-13 06:57:51,425.53,997.62,299.4
2021-08-13 06:57:52,426.04,997.62,299.4
2021-08-13 06:57:53,425.51,998.19,299.4
2021-08-13 06:57:54,425.46,996.37,299.4
2021-08-13 06:57:55,425.57,996.21,299.4
2021-08-13 06:57:56,425.6,996.21,299.4
2021-08-13 06:57:57,425.23,998.21,299.4
2021-08-13 06:57:58,424.92,998.56,299.4
2021-08-13 06:57:59,425.0,997.58,299.4
2021-08-13 06:58:00,425.12,997.58,299.4
2021-08-13 06:58:01,425.74,997.97,299.4
2021-08-13 06:58:02,425.13,998.37,299.4
2021-08-13 06:58:03,424.83,998.37,299.4
2021-08-13 06:58:04,425.14,998.38,299.4
2021-08-13 06:58:05,425.05,998.39,299.4
2021-08-13 06:58:06,424.71,998.54,299.4
2021-08-13 06:58:07,424.51,998.54,299.28
2021-08-13 06:58:08,425.05,999.2,299.28
2021-08-13 06:58:09,424.53,998.96,299.28
2021-08-13 06:58:10,424.74,998.96,299.28
2021-08-13 06:58:11,424.37,999.25,299.28
2021-08-13 06:58:12,425.11,1000.65,299.28
2021-08-13 06:58:13,424.54,1000.81,299.28
2021-08-13 06:58:14,424.03,1000.81,299.28
2021-08-13 06:58:15,424.59,998.72,299.28
2021-08-13 06:58:16,424.21,998.52,299.28
2021-08-13 06:58:17,424.9,998.52,299.28
2021-08-13 06:58:18,424.48,998.85,299.28
2021-08-13 06:58:19,424.27,997.99,299.28
2021-08-13 06:58:20,424.68,999.02,299.28
2021-08-13 06:58:21,424.24,999.02,299.28
2021-08-13 06:58:22,423.84,1000.41,299.28
2021-08-13 06:58:23,424.7,1000.71,299.28
2021-08-13 06:58:24,424.09,999.5,299.28
2021-08-13 06:58:25,424.71,999.5,299.28
2021-08-13 06:58:26,424.25,996.25,299.28
2021-08-13 06:58:27,423.82,999.98,299.28
2021-08-13 06:58:28,424.16,999.98,299.28
2021-08-13 06:58:29,424.69,999.69,299.28
2021-08-13 06:58:30,424.53,1001.21,299.28
2021-08-13 06:58:31,424.52,1001.26,299.28
2021-08-13 06:58:32,423.97,1001.26,299.28
2021-08-13 06:58:33,423.88,1001.76,299.28
2021-08-13 06:58:34,424.49,1001.46,299.28
2021-08-13 06:58:35,424.32,1001.46,299.28
2021-08-13 06:58:36,424.26,1001.61,299.28
2021-08-13 06:58:37,424.13,1001.83,299.28
2021-08-13 06:58:38,423.9,1001.32,299.28
2021-08-13 06:58:39,424.43,1001.32,299.28
2021-08-13 06:58:40,424.4,1002.66,299.15
2021-08-13 06:58:41,424.21,1001.89,299.15
2021-08-13 06:58:42,424.09,1002.7,299.15
2021-08-13 06:58:43,424.2,1002.7,299.15
2021-08-13 06:58:44,424.11,1003.16,299.15
2021-08-13 06:58:45,423.9,1002.28,299.15
2021-08-13 06:58:46,423.91,1002.28,299.15
2021-08-13 06:58:47,424.3,1003.89,299.15
2021-08-13 06:58:48,424.26,1004.69,299.15
2021-08-13 06:58:49,424.3,1003.53,299.15
2021-08-13 06:58:50,424.24,1003.53,299.15
2021-08-13 06:58:51,424.14,1003.83,299.15
2021-08-13 06:58:52,423.97,1001.92,299.15
2021-08-13 07:00:07,426.58,283.87,298.78
2021-08-13 07:00:08,417.87,283.87,298.78
2021-08-13 07:00:09,420.35,284.87,298.78
2021-08-13 07:00:10,424.58,279.56,298.78
2021-08-13 07:00:11,433.17,279.52,298.78
2021-08-13 07:00:12,434.65,279.52,298.78
2021-08-13 07:00:13,432.96,280.22,298.78
2021-08-13 07:00:14,431.9,279.88,298.78
2021-08-13 07:00:15,431.51,275.7,298.78
2021-08-13 07:00:16,430.78,275.7,298.78
2021-08-13 07:00:17,429.94,275.44,298.78
2021-08-13 07:00:18,429.23,273.35,298.78
2021-08-13 07:00:19,428.08,273.35,298.78
2021-08-13 07:00:20,427.76,275.33,298.78
2021-08-13 07:00:21,427.17,276.64,298.78
2021-08-13 07:00:22,427.15,275.04,298.65
2021-08-13 07:00:23,426.39,275.04,298.65
2021-08-13 07:00:24,426.23,276.93,298.65
2021-08-13 07:00:25,425.72,284.71,298.65
2021-08-13 07:00:26,425.14,479.73,298.65
2021-08-13 07:00:27,425.43,479.73,298.65
2021-08-13 07:00:28,425.11,517.04,298.65
2021-08-13 07:00:29,424.49,517.2,298.65
2021-08-13 07:00:30,424.3,517.2,298.65
2021-08-13 07:00:31,423.92,520.71,298.65
2021-08-13 07:00:32,424.31,521.82,298.65
2021-08-13 07:00:33,423.42,520.24,298.65
2021-08-13 07:00:34,423.44,520.24,298.65
2021-08-13 07:00:35,423.49,521.07,298.65
2021-08-13 07:00:36,422.87,521.14,298.65
2021-08-13 07:00:37,422.78,521.14,298.65
2021-08-13 07:00:38,423.06,520.91,298.65
2021-08-13 07:00:39,423.64,519.19,298.65
2021-08-13 07:00:40,423.33,519.64,298.65
2021-08-13 07:00:41,423.6,519.64,298.65
2021-08-13 07:00:42,423.24,521.28,298.65
2021-08-13 07:00:43,423.4,519.06,298.53
2021-08-13 07:00:44,423.68,519.22,298.53
2021-08-13 07:00:45,423.49,519.22,298.53
2021-08-13 07:00:46,423.75,519.86,298.53
2021-08-13 07:00:47,423.57,519.58,298.53
2021-08-13 07:00:48,423.87,519.58,298.53
2021-08-13 07:00:49,423.97,519.7,298.53
2021-08-13 07:00:50,423.92,519.72,298.53
2021-08-13 07:00:51,424.13,519.87,298.53
2021-08-13 07:00:52,424.69,519.87,298.53
2021-08-13 07:00:53,424.24,519.39,298.53
2021-08-13 07:00:54,424.9,519.64,298.53
2021-08-13 07:00:55,424.23,519.64,298.53
2021-08-13 07:00:56,425.09,519.7,298.53
2021-08-13 07:00:57,424.8,520.09,298.53
2021-08-13 07:00:58,425.1,519.94,298.53
2021-08-13 07:00:59,425.42,519.94,298.53
2021-08-13 07:01:00,425.11,520.5,298.53
2021-08-13 07:01:01,425.36,520.56,298.53
2021-08-13 07:01:02,425.08,520.66,298.53
2021-08-13 07:01:03,426.04,520.66,298.53
2021-08-13 07:01:04,425.75,520.92,298.53
2021-08-13 07:01:05,425.72,520.57,298.53
2021-08-13 07:01:06,426.0,520.57,298.53
2021-08-13 07:01:07,425.75,520.21,298.4
2021-08-13 07:01:08,426.11,520.39,298.4
2021-08-13 07:01:09,426.66,520.35,298.4
2021-08-13 07:01:10,426.22,520.35,298.4
2021-08-13 07:01:11,426.22,520.75,298.4
2021-08-13 07:01:12,426.53,520.32,298.4
2021-08-13 07:01:13,426.74,520.32,298.4
2021-08-13 07:01:14,427.15,520.99,298.4
2021-08-13 07:01:15,426.63,520.38,298.4
2021-08-13 07:01:16,427.13,520.6,298.4
2021-08-13 07:01:17,427.12,520.6,298.4
2021-08-13 07:01:18,427.55,520.75,298.4
2021-08-13 07:01:19,427.59,520.88,298.4
2021-08-13 07:01:20,427.43,521.04,298.4
2021-08-13 07:01:21,427.53,521.04,298.4
2021-08-13 07:01:22,428.04,520.63,298.4
2021-08-13 07:01:23,428.09,521.12,298.4
2021-08-13 07:01:24,428.54,521.12,298.4
2021-08-13 07:01:25,428.14,521.06,298.4
2021-08-13 07:01:26,428.46,521.04,298.4
2021-08-13 07:01:27,428.58,521.27,298.4
2021-08-13 07:01:28,428.58,521.27,298.4
2021-08-13 07:01:29,428.68,520.63,298.4
2021-08-13 07:01:30,428.86,521.01,298.4
2021-08-13 07:01:31,428.99,521.01,298.4
2021-08-13 07:01:32,429.09,522.29,298.4
2021-08-13 07:01:33,429.36,522.11,298.4
2021-08-13 07:01:34,429.81,522.55,298.4
2021-08-13 07:01:35,429.24,522.55,298.4
2021-08-13 07:01:36,429.59,522.61,298.4
2021-08-13 07:01:37,429.39,522.26,298.4
2021-08-13 07:01:38,429.92,522.66,298.28
2021-08-13 07:01:39,430.12,522.66,298.28
2021-08-13 07:01:40,430.24,521.85,298.28
2021-08-13 07:01:41,429.74,521.77,298.28
2021-08-13 07:01:42,430.38,521.77,298.28
2021-08-13 07:01:43,430.43,522.33,298.28
2021-08-13 07:01:44,430.44,522.03,298.28
2021-08-13 07:01:45,430.33,522.1,298.28
2021-08-13 07:01:46,430.45,522.1,298.28
2021-08-13 07:01:47,430.99,522.25,298.28
2021-08-13 07:01:48,431.09,522.61,298.28
2021-08-13 07:01:49,431.14,522.61,298.28
2021-08-13 07:01:50,431.02,522.43,298.28
2021-08-13 07:01:51,431.68,522.51,298.28
2021-08-13 07:01:52,431.37,522.81,298.28
2021-08-13 07:01:53,431.26,522.81,298.28
2021-08-13 07:01:54,432.05,522.72,298.28
2021-08-13 07:01:55,431.97,522.33,298.28
2021-08-13 07:01:56,432.05,522.33,298.28
2021-08-13 07:01:57,432.19,522.44,298.28
2021-08-13 07:01:58,432.44,523.54,298.28
2021-08-13 07:01:59,432.87,522.24,298.28
2021-08-13 07:02:00,432.81,522.24,298.28
2021-08-13 07:02:01,432.54,523.27,298.28
2021-08-13 07:02:02,433.25,523.31,298.28
2021-08-13 07:02:03,433.76,523.28,298.28
2021-08-13 07:02:04,433.28,523.28,298.28
2021-08-13 07:02:05,433.22,523.98,298.28
2021-08-13 07:02:06,433.53,524.1,298.28
2021-08-13 07:02:07,434.22,524.1,298.28
2021-08-13 07:02:08,434.1,524.0,298.28
2021-08-13 07:02:09,433.41,524.32,298.28
2021-08-13 07:02:10,433.72,524.59,298.28
2021-08-13 07:02:11,434.32,524.59,298.28
2021-08-13 07:02:12,434.01,524.17,298.28
2021-08-13 07:02:13,434.18,524.38,298.28
2021-08-13 07:02:14,434.37,524.38,298.28
2021-08-13 07:02:15,434.84,524.17,298.28
2021-08-13 07:02:16,434.51,524.08,298.28
2021-08-13 07:02:17,434.87,524.46,298.28
2021-08-13 07:02:18,435.23,524.46,298.28
2021-08-13 07:02:19,434.99,523.72,298.28
2021-08-13 07:02:20,435.07,524.34,298.28
2021-08-13 07:02:21,435.01,524.44,298.28
2021-08-13 07:02:22,435.78,524.44,298.28
2021-08-13 07:02:23,436.03,524.36,298.28
2021-08-13 07:02:24,435.82,524.78,298.28
2021-08-13 07:02:25,435.68,524.78,298.28
2021-08-13 07:02:26,435.64,524.36,298.28
2021-08-13 07:02:27,436.36,523.79,298.28
2021-08-13 07:02:28,435.83,524.07,298.28
2021-08-13 07:02:29,436.46,524.07,298.28
2021-08-13 07:02:30,436.46,523.82,298.28
2021-08-13 07:02:31,436.58,524.23,298.28
2021-08-13 07:02:32,436.96,524.23,298.28
2021-08-13 07:02:33,436.68,524.67,298.28
2021-08-13 07:02:34,436.74,523.27,298.28
2021-08-13 07:04:09,438.47,116.61,298.28
2021-08-13 07:04:10,431.29,116.95,298.28
2021-08-13 07:04:11,433.94,121.19,298.28
2021-08-13 07:04:12,438.33,117.61,298.28
2021-08-13 07:04:13,443.78,117.61,298.28
2021-08-13 07:04:14,443.98,115.84,298.28
2021-08-13 07:04:15,443.31,113.54,298.28
2021-08-13 07:04:16,442.18,113.54,298.28
2021-08-13 07:04:17,440.71,112.74,298.28
2021-08-13 07:04:18,439.32,112.29,298.28
2021-08-13 07:04:19,439.57,113.2,298.28
2021-08-13 07:04:20,438.22,113.2,298.28
2021-08-13 07:04:21,437.69,120.01,298.28
2021-08-13 07:04:22,437.52,118.07,298.15
2021-08-13 07:04:23,436.71,118.77,298.15
2021-08-13 07:04:24,435.71,118.77,298.15
2021-08-13 07:04:25,435.6,113.83,298.15
2021-08-13 07:04:26,435.65,114.13,298.15
2021-08-13 07:04:27,434.59,114.13,298.15
2021-08-13 07:04:28,434.68,116.58,298.15
2021-08-13 07:04:29,433.64,259.11,298.15
2021-08-13 07:04:30,433.35,319.86,298.15
2021-08-13 07:04:31,433.55,319.86,298.15
2021-08-13 07:04:32,432.71,316.03,298.15
2021-08-13 07:04:33,432.86,331.04,298.15
2021-08-13 07:04:34,433.07,331.38,298.15
2021-08-13 07:04:35,432.75,331.38,298.15
2021-08-13 07:04:36,432.77,330.8,298.15
2021-08-13 07:04:37,432.92,330.23,298.15
2021-08-13 07:04:38,432.8,330.23,298.15
2021-08-13 07:04:39,432.65,329.41,298.15
2021-08-13 07:04:40,433.86,328.52,298.15
2021-08-13 07:04:41,433.07,328.29,298.15
2021-08-13 07:04:42,433.85,328.29,298.15
2021-08-13 07:04:43,433.86,328.54,298.15
2021-08-13 07:04:44,434.55,328.37,298.15
2021-08-13 07:04:45,434.28,328.37,298.15
2021-08-13 07:04:46,434.58,328.43,298.15
