datetime,co2,par,temp
2021-06-23 06:22:17,470.59,65.95,289.9
2021-06-23 06:22:18,469.68,66.0,289.9
2021-06-23 06:22:19,470.86,66.09,289.9
2021-06-23 06:22:20,470.84,66.09,289.9
2021-06-23 06:22:21,471.4,66.2,289.9
2021-06-23 06:22:22,471.66,66.27,289.9
2021-06-23 06:22:23,472.65,66.27,289.9
2021-06-23 06:22:24,471.48,66.37,289.9
2021-06-23 06:22:25,473.3,66.48,289.9
2021-06-23 06:22:26,474.63,66.65,289.9
2021-06-23 06:22:28,473.14,66.65,289.9
2021-06-23 06:22:28,473.65,66.7,289.9
2021-06-23 06:22:29,474.55,66.99,289.9
2021-06-23 06:22:30,475.87,67.1,289.9
2021-06-23 06:22:31,475.4,67.1,289.9
2021-06-23 06:22:32,475.23,67.35,289.9
2021-06-23 06:22:33,474.32,67.41,289.9
2021-06-23 06:22:34,475.57,67.41,289.9
2021-06-23 06:22:35,475.34,67.6,289.9
2021-06-23 06:22:36,476.3,67.74,289.9
2021-06-23 06:22:37,476.78,67.9,289.9
2021-06-23 06:22:38,477.01,67.9,289.9
2021-06-23 06:22:39,475.93,68.1,289.9
2021-06-23 06:22:40,477.37,68.44,289.9
2021-06-23 06:22:41,477.16,68.44,289.9
2021-06-23 06:22:42,477.4,68.58,289.9
2021-06-23 06:22:43,478.54,68.87,289.9
2021-06-23 06:22:44,478.86,69.01,289.9
2021-06-23 06:22:45,478.49,69.01,289.9
2021-06-23 06:22:46,479.21,69.27,289.9
2021-06-23 06:22:47,478.8,69.53,289.9
2021-06-23 06:22:48,479.55,69.73,289.9
2021-06-23 06:22:49,480.49,69.73,289.9
2021-06-23 06:22:50,480.75,70.11,289.9
2021-06-23 06:22:51,480.26,69.56,289.9
2021-06-23 06:22:52,480.17,69.56,289.9
2021-06-23 06:22:53,481.04,64.44,289.9
2021-06-23 06:24:06,486.49,0.54,289.9
2021-06-23 06:24:07,475.35,0.54,289.9
2021-06-23 06:24:08,475.07,0.54,289.9
2021-06-23 06:24:09,481.87,0.55,289.9
2021-06-23 06:24:10,482.24,0.54,289.9
2021-06-23 06:24:11,478.36,0.58,289.9
2021-06-23 06:24:12,475.93,0.58,289.9
2021-06-23 06:24:13,474.29,0.54,289.9
2021-06-23 06:24:14,471.37,0.53,289.9
2021-06-23 06:24:15,470.73,0.5,289.9
2021-06-23 06:24:16,468.06,0.5,289.9
2021-06-23 06:24:17,465.79,0.58,289.9
2021-06-23 06:24:18,463.79,0.5,289.9
2021-06-23 06:24:19,461.8,0.5,289.9
2021-06-23 06:24:20,460.13,0.49,289.9
2021-06-23 06:24:21,455.49,0.45,289.9
2021-06-23 06:24:22,451.47,0.58,289.9
2021-06-23 06:24:23,451.3,0.58,289.9
2021-06-23 06:24:24,449.78,0.61,289.9
2021-06-23 06:24:25,446.28,0.56,289.9
2021-06-23 06:24:26,439.9,0.56,289.9
2021-06-23 06:24:27,436.31,0.55,289.9
2021-06-23 06:24:28,436.83,0.53,289.9
2021-06-23 06:24:29,435.58,0.55,289.9
2021-06-23 06:24:30,435.3,0.55,289.9
2021-06-23 06:24:31,433.12,0.63,289.9
2021-06-23 06:24:32,431.66,0.52,289.9
2021-06-23 06:24:33,433.06,0.58,289.9
2021-06-23 06:24:34,432.55,0.58,289.9
2021-06-23 06:24:35,429.88,0.58,289.9
2021-06-23 06:24:36,431.74,0.58,289.9
2021-06-23 06:24:37,433.31,0.58,289.9
2021-06-23 06:24:38,432.8,0.5,289.9
2021-06-23 06:24:39,432.3,0.55,289.9
2021-06-23 06:24:40,432.86,0.49,289.9
2021-06-23 06:24:41,432.86,0.49,289.9
2021-06-23 06:24:42,433.04,0.58,289.9
2021-06-23 06:24:43,433.46,0.53,289.9
2021-06-23 06:24:44,433.54,0.54,289.9
2021-06-23 06:24:45,433.86,0.54,289.9
2021-06-23 06:24:46,434.83,0.54,289.9
2021-06-23 06:24:47,435.05,0.6,289.9
2021-06-23 06:24:48,434.68,0.6,289.9
2021-06-23 06:24:49,435.62,0.6,289.9
2021-06-23 06:24:50,435.38,0.57,289.9
2021-06-23 06:24:51,435.39,0.49,289.9
2021-06-23 06:24:52,435.91,0.49,289.9
2021-06-23 06:24:53,435.95,0.57,289.9
2021-06-23 06:24:54,436.51,0.5,289.9
2021-06-23 06:24:55,436.74,0.46,289.9
2021-06-23 06:24:56,436.96,0.46,289.9
2021-06-23 06:24:57,437.57,0.46,289.9
2021-06-23 06:24:58,438.12,0.51,289.9
2021-06-23 06:24:59,437.72,0.51,289.9
2021-06-23 06:25:00,438.84,0.51,289.9
2021-06-23 06:25:01,439.3,0.51,289.9
2021-06-23 06:25:02,439.21,0.58,289.9
2021-06-23 06:25:03,439.76,0.58,289.9
2021-06-23 06:25:04,439.62,0.5,289.9
2021-06-23 06:25:05,440.88,0.6,289.9
2021-06-23 06:25:06,440.34,0.6,289.9
2021-06-23 06:25:07,440.3,0.51,289.9
2021-06-23 06:25:08,441.39,0.57,289.9
2021-06-23 06:25:09,441.59,0.48,289.9
2021-06-23 06:25:10,442.12,0.48,289.9
2021-06-23 06:25:11,442.21,0.52,289.9
2021-06-23 06:25:12,442.14,0.47,289.9
2021-06-23 06:25:13,443.29,0.56,289.9
2021-06-23 06:25:14,444.02,0.56,289.78
2021-06-23 06:25:15,443.87,0.5,289.78
2021-06-23 06:25:16,443.98,0.46,289.78
2021-06-23 06:25:17,444.38,0.46,289.78
2021-06-23 06:25:18,444.18,0.5,289.78
2021-06-23 06:25:19,445.13,0.58,289.78
2021-06-23 06:25:20,446.32,0.56,289.78
2021-06-23 06:25:21,446.47,0.56,289.78
2021-06-23 06:25:22,445.69,0.51,289.78
2021-06-23 06:25:23,445.48,0.54,289.78
2021-06-23 06:25:24,446.66,0.57,289.78
2021-06-23 06:25:25,447.09,0.57,289.78
2021-06-23 06:25:26,447.67,0.48,289.78
2021-06-23 06:25:27,447.85,0.6,289.78
2021-06-23 06:25:28,448.2,0.6,289.78
2021-06-23 06:25:29,448.29,0.59,289.78
2021-06-23 06:25:30,449.38,0.56,289.78
2021-06-23 06:25:31,449.14,0.49,289.78
2021-06-23 06:25:32,449.57,0.49,289.78
2021-06-23 06:25:33,450.29,0.56,289.78
2021-06-23 06:25:34,450.6,0.54,289.78
2021-06-23 06:25:35,450.67,0.54,289.78
2021-06-23 06:25:36,450.59,0.56,289.78
2021-06-23 06:25:37,451.67,0.54,289.78
2021-06-23 06:25:38,451.55,0.51,289.78
2021-06-23 06:25:39,452.52,0.51,289.78
2021-06-23 06:25:40,452.56,0.54,289.78
2021-06-23 06:25:41,452.41,0.54,289.78
2021-06-23 06:25:42,452.89,0.48,289.78
2021-06-23 06:25:43,453.78,0.48,289.78
2021-06-23 06:25:44,453.86,0.61,289.78
2021-06-23 06:25:45,454.14,0.54,289.78
2021-06-23 06:25:46,454.71,0.54,289.78
2021-06-23 06:25:47,455.22,0.5,289.78
2021-06-23 06:25:48,455.56,0.56,289.78
2021-06-23 06:25:49,456.22,0.57,289.78
2021-06-23 06:25:50,455.6,0.57,289.78
2021-06-23 06:25:51,455.77,0.61,289.78
2021-06-23 06:25:52,456.77,0.56,289.78
2021-06-23 06:25:53,457.44,0.48,289.78
2021-06-23 06:25:54,456.91,0.48,289.78
2021-06-23 06:25:55,457.64,0.49,289.78
2021-06-23 06:25:56,458.47,0.53,289.78
2021-06-23 06:25:57,458.71,0.53,289.78
2021-06-23 06:25:58,458.99,0.46,289.78
2021-06-23 06:25:59,459.33,0.48,289.78
2021-06-23 06:26:00,460.33,0.53,289.78
2021-06-23 06:26:01,460.13,0.53,289.78
2021-06-23 06:26:02,459.74,0.51,289.78
2021-06-23 06:26:03,461.21,0.55,289.78
2021-06-23 06:26:04,461.74,0.55,289.78
2021-06-23 06:26:05,462.06,0.51,289.78
2021-06-23 06:26:06,461.16,0.51,289.78
2021-06-23 06:26:07,463.07,0.57,289.78
2021-06-23 06:26:08,464.87,0.57,289.78
2021-06-23 06:26:09,462.42,0.62,289.78
2021-06-23 06:26:10,463.82,0.52,289.78
2021-06-23 06:26:11,464.03,0.53,289.78
2021-06-23 06:26:12,463.59,0.53,289.78
2021-06-23 06:26:13,464.25,0.5,289.78
2021-06-23 06:26:14,464.41,0.49,289.78
2021-06-23 06:26:15,465.36,0.49,289.78
2021-06-23 06:26:16,465.47,0.55,289.78
2021-06-23 06:26:17,465.43,0.56,289.78
2021-06-23 06:26:18,466.19,0.53,289.78
2021-06-23 06:26:19,467.11,0.53,289.78
2021-06-23 06:26:20,467.12,0.49,289.78
2021-06-23 06:26:21,466.59,0.56,289.78
2021-06-23 06:26:22,468.14,0.56,289.78
2021-06-23 06:26:23,468.02,0.49,289.78
2021-06-23 06:26:24,468.22,0.52,289.78
2021-06-23 06:26:25,467.6,0.53,289.78
2021-06-23 06:26:26,468.36,0.53,289.78
2021-06-23 06:26:27,470.17,0.53,289.78
2021-06-23 06:26:28,469.27,0.54,289.78
2021-06-23 06:26:29,469.54,0.58,289.78
2021-06-23 06:26:30,470.37,0.58,289.78
2021-06-23 06:26:31,471.08,0.53,289.78
2021-06-23 06:26:32,471.07,0.55,289.78
2021-06-23 06:26:33,471.58,0.55,289.78
2021-06-23 06:26:34,472.76,0.48,289.78
2021-06-23 06:37:51,477.57,491.99,291.28
2021-06-23 06:37:52,466.71,492.84,291.28
2021-06-23 06:37:53,465.23,494.3,291.28
2021-06-23 06:37:54,472.53,494.3,291.28
2021-06-23 06:37:55,449.29,495.06,291.28
2021-06-23 06:37:56,435.3,497.04,291.28
2021-06-23 06:37:57,438.17,497.04,291.28
2021-06-23 06:37:58,437.63,497.89,291.28
2021-06-23 06:37:59,436.43,500.48,291.28
2021-06-23 06:38:00,436.26,501.94,291.28
2021-06-23 06:38:01,435.68,501.94,291.28
2021-06-23 06:38:02,434.05,504.57,291.28
2021-06-23 06:38:03,433.44,501.65,291.28
2021-06-23 06:38:04,433.12,503.9,291.28
2021-06-23 06:38:05,432.39,503.9,291.28
2021-06-23 06:38:06,432.14,507.27,291.28
2021-06-23 06:38:07,432.6,510.59,291.28
2021-06-23 06:38:08,432.1,510.59,291.28
2021-06-23 06:38:09,431.51,513.66,291.28
2021-06-23 06:38:10,430.68,515.22,291.28
2021-06-23 06:38:11,431.68,519.37,291.28
2021-06-23 06:38:12,430.86,519.37,291.28
2021-06-23 06:38:13,430.59,523.19,291.28
2021-06-23 06:38:14,431.01,524.19,291.28
2021-06-23 06:38:15,431.5,524.19,291.28
2021-06-23 06:38:16,431.31,559.92,291.28
2021-06-23 06:38:17,431.96,556.01,291.28
2021-06-23 06:38:18,431.48,558.7,291.28
2021-06-23 06:38:19,432.22,558.7,291.28
2021-06-23 06:38:20,432.11,554.83,291.28
2021-06-23 06:38:21,431.77,553.36,291.28
2021-06-23 06:38:22,431.63,546.38,291.28
2021-06-23 06:38:23,431.43,546.38,291.28
2021-06-23 06:38:24,431.01,563.0,291.28
2021-06-23 06:38:25,432.16,564.53,291.28
2021-06-23 06:38:26,431.72,564.53,291.28
2021-06-23 06:38:27,431.85,561.52,291.28
2021-06-23 06:38:28,432.35,568.64,291.28
2021-06-23 06:38:29,432.3,563.98,291.28
2021-06-23 06:38:30,432.58,563.98,291.28
2021-06-23 06:38:31,432.56,567.67,291.28
2021-06-23 06:38:32,432.78,560.99,291.28
2021-06-23 06:38:33,432.47,560.99,291.28
2021-06-23 06:38:34,433.4,562.32,291.28
2021-06-23 06:38:35,432.99,562.54,291.28
2021-06-23 06:38:36,433.18,563.59,291.28
2021-06-23 06:38:37,433.53,563.59,291.28
2021-06-23 06:38:38,433.72,563.59,291.28
2021-06-23 06:38:39,433.45,560.54,291.28
2021-06-23 06:38:40,433.37,566.46,291.28
2021-06-23 06:38:41,433.6,566.46,291.28
2021-06-23 06:38:42,433.9,578.63,291.28
2021-06-23 06:38:43,433.95,578.26,291.28
2021-06-23 06:38:44,434.14,578.26,291.28
2021-06-23 06:38:45,434.81,553.7,291.28
2021-06-23 06:38:46,433.75,560.89,291.28
2021-06-23 06:38:47,434.09,559.33,291.28
2021-06-23 06:38:48,434.51,559.33,291.28
2021-06-23 06:38:49,435.14,560.0,291.28
2021-06-23 06:38:50,434.3,578.25,291.28
2021-06-23 06:38:51,434.53,578.25,291.28
2021-06-23 06:38:52,434.97,577.85,291.28
2021-06-23 06:38:53,435.02,577.3,291.28
2021-06-23 06:38:54,435.0,576.81,291.28
2021-06-23 06:38:55,435.35,576.81,291.28
2021-06-23 06:38:56,435.53,576.27,291.28
2021-06-23 06:38:57,435.21,575.51,291.28
2021-06-23 06:38:58,435.39,563.73,291.28
2021-06-23 06:38:59,435.38,563.73,291.28
2021-06-23 06:39:00,435.76,574.17,291.28
2021-06-23 06:39:01,435.18,556.76,291.28
2021-06-23 06:39:02,435.76,556.76,291.28
2021-06-23 06:39:03,435.6,552.9,291.28
2021-06-23 06:39:04,435.98,556.07,291.28
2021-06-23 06:39:05,435.89,558.51,291.28
2021-06-23 06:39:06,435.95,558.51,291.28
2021-06-23 06:39:07,436.13,555.32,291.28
2021-06-23 06:39:08,435.86,554.93,291.28
2021-06-23 06:39:09,435.68,554.93,291.28
2021-06-23 06:39:10,435.93,554.97,291.28
2021-06-23 06:39:11,435.85,553.0,291.28
2021-06-23 06:39:12,436.15,554.27,291.28
2021-06-23 06:39:13,436.54,554.27,291.28
2021-06-23 06:39:14,436.11,551.05,291.28
2021-06-23 06:39:15,436.61,549.26,291.28
2021-06-23 06:39:16,435.8,550.75,291.28
2021-06-23 06:39:17,436.78,550.75,291.28
2021-06-23 06:39:18,436.9,548.1,291.28
2021-06-23 06:39:19,436.83,550.51,291.28
2021-06-23 06:39:20,436.48,550.51,291.28
2021-06-23 06:39:21,436.48,551.66,291.28
2021-06-23 06:39:22,436.8,545.21,291.28
2021-06-23 06:39:23,437.05,545.34,291.28
2021-06-23 06:39:24,437.04,545.34,291.28
2021-06-23 06:39:25,437.17,537.22,291.28
2021-06-23 06:39:26,437.27,539.56,291.28
2021-06-23 06:39:27,436.71,539.56,291.28
2021-06-23 06:39:28,437.25,546.77,291.28
2021-06-23 06:39:29,438.15,546.56,291.28
2021-06-23 06:39:30,437.68,544.94,291.28
2021-06-23 06:39:31,437.13,544.94,291.28
2021-06-23 06:39:32,436.99,545.12,291.28
2021-06-23 06:39:33,437.32,545.41,291.28
2021-06-23 06:39:34,437.24,545.98,291.28
2021-06-23 06:39:35,438.06,545.98,291.28
2021-06-23 06:39:36,438.06,546.58,291.28
2021-06-23 06:39:37,438.45,547.03,291.28
2021-06-23 06:39:38,437.84,547.03,291.28
2021-06-23 06:39:39,437.99,547.57,291.28
2021-06-23 06:39:40,438.15,547.63,291.28
2021-06-23 06:39:41,438.45,547.86,291.28
2021-06-23 06:39:42,437.63,547.86,291.28
2021-06-23 06:39:43,438.75,547.17,291.28
2021-06-23 06:39:44,438.56,547.97,291.28
2021-06-23 06:39:45,437.81,549.11,291.28
2021-06-23 06:39:46,438.47,549.11,291.28
2021-06-23 06:39:47,439.42,547.8,291.28
2021-06-23 06:39:48,438.64,552.29,291.28
2021-06-23 06:39:49,438.75,552.29,291.28
2021-06-23 06:39:50,439.07,553.71,291.28
2021-06-23 06:39:51,439.38,554.26,291.28
2021-06-23 06:39:52,438.63,553.64,291.28
2021-06-23 06:39:53,438.84,553.64,291.28
2021-06-23 06:39:54,439.67,553.43,291.28
2021-06-23 06:39:55,438.71,554.21,291.28
2021-06-23 06:39:56,438.81,554.21,291.28
2021-06-23 06:39:57,439.11,555.12,291.28
2021-06-23 06:39:58,439.81,546.83,291.28
2021-06-23 06:39:59,439.34,547.7,291.28
2021-06-23 06:40:00,438.49,547.7,291.28
2021-06-23 06:40:01,439.5,549.09,291.28
2021-06-23 06:40:02,439.77,548.81,291.28
2021-06-23 06:40:03,439.77,548.81,291.28
2021-06-23 06:40:04,439.82,548.25,291.28
2021-06-23 06:40:05,439.64,548.0,291.28
2021-06-23 06:40:06,440.12,547.01,291.28
2021-06-23 06:40:07,439.84,547.01,291.28
2021-06-23 06:40:08,439.51,546.57,291.28
2021-06-23 06:40:09,440.48,545.92,291.28
2021-06-23 06:40:10,440.7,545.17,291.28
2021-06-23 06:40:11,440.17,545.17,291.28
2021-06-23 06:40:12,439.58,544.66,291.28
2021-06-23 06:40:13,440.03,543.83,291.28
2021-06-23 06:40:14,439.42,543.83,291.28
2021-06-23 06:40:15,440.37,544.13,291.28
2021-06-23 06:40:16,440.19,545.81,291.28
2021-06-23 06:40:17,440.86,544.59,291.28
2021-06-23 06:40:18,440.77,544.59,291.28
2021-06-23 06:40:19,440.8,550.88,291.28
2021-06-23 06:41:13,443.89,270.13,291.4
2021-06-23 06:41:14,434.1,269.43,291.4
2021-06-23 06:41:15,435.36,268.72,291.4
2021-06-23 06:41:16,440.07,268.72,291.4
2021-06-23 06:41:17,446.78,268.12,291.4
2021-06-23 06:41:18,447.09,267.84,291.4
2021-06-23 06:41:19,447.01,267.84,291.4
2021-06-23 06:41:20,446.5,267.57,291.4
2021-06-23 06:41:21,446.13,266.85,291.4
2021-06-23 06:41:22,445.04,266.09,291.4
2021-06-23 06:41:23,444.16,266.09,291.4
2021-06-23 06:41:24,443.63,263.88,291.4
2021-06-23 06:41:25,442.74,263.26,291.4
2021-06-23 06:41:26,442.71,263.26,291.4
2021-06-23 06:41:27,442.84,262.84,291.4
2021-06-23 06:41:28,441.88,275.05,291.4
2021-06-23 06:41:29,441.73,288.92,291.4
2021-06-23 06:41:30,441.73,288.92,291.4
2021-06-23 06:41:31,441.46,265.09,291.4
2021-06-23 06:41:32,441.35,269.01,291.4
2021-06-23 06:41:33,440.76,294.49,291.4
2021-06-23 06:41:34,441.11,294.49,291.4
2021-06-23 06:41:35,441.1,292.22,291.4
2021-06-23 06:41:36,440.84,288.15,291.4
2021-06-23 06:41:37,440.81,288.15,291.4
2021-06-23 06:41:38,442.16,281.64,291.4
2021-06-23 06:41:39,443.43,280.5,291.4
2021-06-23 06:41:40,442.44,280.55,291.4
2021-06-23 06:41:41,444.33,280.55,291.4
2021-06-23 06:41:42,443.82,278.85,291.4
2021-06-23 06:41:43,443.21,278.01,291.4
2021-06-23 06:41:44,443.87,278.01,291.4
2021-06-23 06:41:45,443.54,278.67,291.4
2021-06-23 06:41:46,445.13,278.82,291.4
2021-06-23 06:41:47,445.62,278.65,291.4
2021-06-23 06:41:48,444.82,278.65,291.4
2021-06-23 06:41:49,445.36,278.14,291.28
2021-06-23 06:41:50,445.86,277.81,291.28
2021-06-23 06:41:51,445.64,275.71,291.28
2021-06-23 06:41:52,446.02,275.71,291.28
2021-06-23 06:41:53,446.18,276.18,291.28
2021-06-23 06:41:54,446.81,277.5,291.28
2021-06-23 06:41:55,446.87,277.5,291.28
2021-06-23 06:41:56,446.84,277.7,291.28
2021-06-23 06:41:57,446.91,277.41,291.28
2021-06-23 06:41:58,447.59,277.46,291.28
2021-06-23 06:41:59,447.47,277.46,291.28
2021-06-23 06:42:00,448.14,278.68,291.28
2021-06-23 06:42:01,447.76,276.82,291.28
2021-06-23 06:42:02,447.89,276.82,291.28
2021-06-23 06:42:03,448.95,276.5,291.28
2021-06-23 06:42:04,448.76,275.92,291.28
2021-06-23 06:42:05,450.15,275.61,291.28
2021-06-23 06:42:06,449.39,275.61,291.28
2021-06-23 06:42:07,448.78,275.04,291.28
2021-06-23 06:42:08,449.56,274.69,291.28
2021-06-23 06:42:09,450.29,274.28,291.28
2021-06-23 06:42:10,450.79,274.28,291.28
2021-06-23 06:42:11,450.63,274.17,291.28
2021-06-23 06:42:12,451.9,273.32,291.28
2021-06-23 06:42:13,450.66,273.32,291.28
2021-06-23 06:42:14,451.54,272.59,291.28
2021-06-23 06:42:15,451.87,271.83,291.28
2021-06-23 06:42:16,452.12,271.51,291.28
2021-06-23 06:42:17,452.05,271.51,291.28
2021-06-23 06:42:18,451.98,270.82,291.28
2021-06-23 06:42:19,452.61,269.23,291.28
2021-06-23 06:42:20,452.57,269.23,291.28
2021-06-23 06:42:21,452.46,268.35,291.28
2021-06-23 06:42:22,452.68,267.39,291.28
2021-06-23 06:42:23,453.14,266.4,291.28
2021-06-23 06:42:24,453.69,266.4,291.28
2021-06-23 06:42:25,453.91,265.53,291.28
2021-06-23 06:42:26,453.53,264.65,291.28
2021-06-23 06:42:27,454.06,264.17,291.28
2021-06-23 06:42:28,454.36,264.17,291.28
2021-06-23 06:42:29,454.97,262.93,291.28
2021-06-23 06:42:30,454.58,261.24,291.28
2021-06-23 06:42:31,454.23,261.24,291.28
2021-06-23 06:42:32,454.75,257.7,291.28
2021-06-23 06:42:33,454.99,258.01,291.28
2021-06-23 06:42:34,456.18,253.22,291.28
2021-06-23 06:42:35,455.03,253.22,291.28
2021-06-23 06:42:36,456.32,253.92,291.28
2021-06-23 06:42:37,455.35,252.87,291.28
2021-06-23 06:42:38,456.16,251.8,291.28
2021-06-23 06:42:39,457.0,251.8,291.28
2021-06-23 06:42:40,456.91,250.41,291.28
2021-06-23 06:42:41,457.29,249.25,291.28
2021-06-23 06:42:42,458.02,249.25,291.28
2021-06-23 06:42:43,458.0,248.04,291.28
2021-06-23 06:42:44,457.49,246.56,291.28
2021-06-23 06:42:45,457.1,247.19,291.28
2021-06-23 06:42:46,458.67,247.19,291.28
2021-06-23 06:42:47,457.53,244.45,291.28
2021-06-23 06:42:48,458.13,243.39,291.28
2021-06-23 06:42:49,459.47,243.39,291.28
2021-06-23 06:42:50,458.57,242.33,291.28
2021-06-23 06:42:51,459.72,240.58,291.28
2021-06-23 06:42:52,460.21,239.6,291.28
2021-06-23 06:42:53,459.66,239.6,291.28
2021-06-23 06:42:54,459.42,239.07,291.28
2021-06-23 06:42:55,460.26,237.82,291.28
2021-06-23 06:42:56,460.54,236.34,291.28
2021-06-23 06:42:57,461.09,236.34,291.28
2021-06-23 06:42:58,461.03,235.69,291.28
2021-06-23 06:42:59,460.96,234.89,291.28
2021-06-23 06:43:00,461.63,234.89,291.28
2021-06-23 06:43:01,462.25,233.74,291.28
2021-06-23 06:43:02,461.89,232.69,291.28
2021-06-23 06:43:03,462.04,232.02,291.28
2021-06-23 06:43:04,462.43,232.02,291.28
2021-06-23 06:43:05,462.96,230.51,291.28
2021-06-23 06:43:06,461.87,229.89,291.28
2021-06-23 06:43:07,462.78,229.89,291.28
2021-06-23 06:43:08,463.11,229.21,291.28
2021-06-23 06:43:09,463.82,228.5,291.28
2021-06-23 06:43:10,463.09,228.21,291.28
2021-06-23 06:43:11,464.24,228.21,291.28
2021-06-23 06:43:12,464.65,226.86,291.28
2021-06-23 06:43:13,464.55,226.76,291.28
2021-06-23 06:43:14,464.7,226.02,291.28
2021-06-23 06:43:15,465.05,226.02,291.28
2021-06-23 06:43:16,465.2,225.29,291.28
2021-06-23 06:43:17,465.68,225.21,291.28
2021-06-23 06:43:18,466.14,225.21,291.28
2021-06-23 06:43:19,465.17,225.26,291.28
2021-06-23 06:43:20,465.72,224.66,291.28
2021-06-23 06:43:21,467.24,224.5,291.28
2021-06-23 06:43:22,466.51,224.5,291.28
2021-06-23 06:43:23,467.03,222.61,291.28
2021-06-23 06:43:24,466.87,222.75,291.28
2021-06-23 06:43:25,467.61,222.61,291.28
2021-06-23 06:43:26,467.32,222.61,291.28
2021-06-23 06:43:27,467.44,222.35,291.28
2021-06-23 06:43:28,468.3,221.88,291.28
2021-06-23 06:43:29,467.87,221.88,291.28
2021-06-23 06:43:30,468.97,221.53,291.28
2021-06-23 06:43:31,468.32,221.15,291.28
2021-06-23 06:43:32,468.85,220.81,291.28
2021-06-23 06:43:33,469.98,220.81,291.28
2021-06-23 06:43:34,469.97,221.16,291.28
2021-06-23 06:43:35,469.53,220.72,291.28
2021-06-23 06:43:36,470.52,220.72,291.28
2021-06-23 06:43:37,470.51,220.18,291.28
2021-06-23 06:43:38,470.23,218.73,291.28
2021-06-23 06:43:39,470.93,205.56,291.28
2021-06-23 06:43:40,470.57,205.56,291.28
2021-06-23 06:44:48,477.11,96.59,291.28
2021-06-23 06:44:49,467.16,96.24,291.28
2021-06-23 06:44:50,465.15,95.91,291.28
2021-06-23 06:44:51,469.87,95.76,291.28
2021-06-23 06:44:52,477.95,95.76,291.28
2021-06-23 06:44:53,480.46,95.75,291.28
2021-06-23 06:44:54,478.87,96.29,291.28
2021-06-23 06:44:55,473.86,96.29,291.28
2021-06-23 06:44:56,472.64,96.46,291.28
2021-06-23 06:44:57,471.94,96.53,291.28
2021-06-23 06:44:58,469.76,96.58,291.28
2021-06-23 06:44:59,466.27,96.58,291.28
2021-06-23 06:45:00,466.04,96.57,291.28
2021-06-23 06:45:01,464.03,96.53,291.28
2021-06-23 06:45:02,461.45,96.52,291.28
2021-06-23 06:45:03,461.26,96.52,291.28
2021-06-23 06:45:04,457.79,96.46,291.28
2021-06-23 06:45:05,457.99,96.54,291.28
2021-06-23 06:45:06,456.27,96.54,291.28
2021-06-23 06:45:07,454.28,96.56,291.28
2021-06-23 06:45:08,454.42,96.58,291.28
2021-06-23 06:45:09,454.11,99.58,291.28
2021-06-23 06:45:10,454.55,99.58,291.28
2021-06-23 06:45:11,454.19,112.06,291.28
2021-06-23 06:45:12,453.07,109.95,291.28
2021-06-23 06:45:13,453.53,109.95,291.28
2021-06-23 06:45:14,451.3,106.87,291.28
2021-06-23 06:45:15,450.17,105.18,291.28
2021-06-23 06:45:16,449.22,105.73,291.28
2021-06-23 06:45:17,449.81,105.73,291.28
2021-06-23 06:45:18,450.36,106.53,291.28
2021-06-23 06:45:19,450.01,106.59,291.28
2021-06-23 06:45:20,450.31,108.84,291.28
2021-06-23 06:45:21,450.36,108.84,291.28
2021-06-23 06:45:22,450.89,109.24,291.28
2021-06-23 06:45:23,452.08,109.28,291.28
2021-06-23 06:45:24,452.02,109.28,291.28
2021-06-23 06:45:25,451.4,109.2,291.28
2021-06-23 06:45:26,452.98,108.77,291.28
2021-06-23 06:45:27,452.95,107.84,291.28
2021-06-23 06:45:28,452.84,107.84,291.28
2021-06-23 06:45:29,453.81,108.5,291.28
2021-06-23 06:45:30,454.5,111.25,291.28
2021-06-23 06:45:31,453.95,111.58,291.28
2021-06-23 06:45:32,453.88,111.58,291.28
2021-06-23 06:45:33,455.04,111.8,291.28
2021-06-23 06:45:34,456.1,111.85,291.28
2021-06-23 06:45:35,456.18,111.85,291.28
2021-06-23 06:45:36,457.19,110.39,291.28
2021-06-23 06:45:37,457.0,109.72,291.28
2021-06-23 06:45:38,456.56,106.26,291.28
2021-06-23 06:45:39,457.39,106.26,291.28
2021-06-23 06:45:40,457.7,109.32,291.28
2021-06-23 06:45:41,457.61,109.84,291.28
2021-06-23 06:45:42,458.32,109.84,291.28
2021-06-23 06:45:43,458.47,110.04,291.28
2021-06-23 06:45:44,459.43,110.01,291.28
2021-06-23 06:45:45,458.39,109.64,291.28
2021-06-23 06:45:46,459.38,109.64,291.28
2021-06-23 06:45:47,461.01,109.64,291.28
2021-06-23 06:45:48,460.4,109.02,291.28
2021-06-23 06:45:49,460.8,109.89,291.28
2021-06-23 06:45:50,460.62,109.89,291.28
2021-06-23 06:45:51,461.86,110.64,291.28
2021-06-23 06:45:52,462.42,110.89,291.28
2021-06-23 06:45:53,461.48,110.89,291.28
2021-06-23 06:45:54,462.54,111.04,291.28
2021-06-23 06:45:55,462.32,111.24,291.28
2021-06-23 06:45:56,463.44,111.2,291.28
2021-06-23 06:45:57,463.27,111.2,291.28
2021-06-23 06:45:58,464.09,111.29,291.28
2021-06-23 06:45:59,464.48,111.58,291.28
2021-06-23 06:46:00,465.33,111.58,291.28
2021-06-23 06:46:01,464.43,111.7,291.28
2021-06-23 06:46:02,465.36,112.07,291.28
2021-06-23 06:46:03,465.85,112.48,291.28
