datetime,co2,par,temp
2021-07-01 07:06:45,432.4,355.71,300.4
2021-07-01 07:06:46,430.13,355.98,300.4
2021-07-01 07:06:47,430.51,356.69,300.4
2021-07-01 07:06:48,430.62,356.2,300.4
2021-07-01 07:06:49,430.2,356.2,300.4
2021-07-01 07:06:50,431.01,356.74,300.4
2021-07-01 07:06:51,434.36,357.64,300.4
2021-07-01 07:06:52,431.15,357.64,300.4
2021-07-01 07:06:53,433.32,358.26,300.4
2021-07-01 07:06:54,432.57,357.89,300.4
2021-07-01 07:06:55,434.73,357.89,300.4
2021-07-01 07:06:56,435.14,357.93,300.4
2021-07-01 07:06:57,434.6,357.83,300.4
2021-07-01 07:06:58,434.54,358.04,300.4
2021-07-01 07:06:59,435.32,358.04,300.4
2021-07-01 07:07:00,435.94,357.8,300.4
2021-07-01 07:07:01,435.06,358.31,300.4
2021-07-01 07:07:02,436.95,358.12,300.4
2021-07-01 07:07:03,435.53,358.12,300.4
2021-07-01 07:07:04,435.37,357.98,300.4
2021-07-01 07:07:05,439.3,358.49,300.4
2021-07-01 07:07:06,435.75,358.49,300.4
2021-07-01 07:07:07,435.53,358.42,300.4
2021-07-01 07:07:08,434.62,358.15,300.4
2021-07-01 07:07:09,434.01,358.79,300.4
2021-07-01 07:07:10,436.55,358.79,300.4
2021-07-01 07:07:11,438.79,358.71,300.4
2021-07-01 07:08:37,439.31,114.56,300.15
2021-07-01 07:08:38,430.8,114.63,300.15
2021-07-01 07:08:39,432.72,114.63,300.15
2021-07-01 07:08:40,436.58,104.21,300.15
2021-07-01 07:08:41,417.93,53.94,300.15
2021-07-01 07:08:42,414.64,53.68,300.15
2021-07-01 07:08:43,414.08,53.68,300.15
2021-07-01 07:08:44,413.36,54.52,300.15
2021-07-01 07:08:45,412.21,54.19,300.15
2021-07-01 07:08:46,412.0,54.03,300.03
2021-07-01 07:08:47,411.45,54.03,300.03
2021-07-01 07:08:48,410.99,53.48,300.03
2021-07-01 07:08:49,410.74,53.29,300.03
2021-07-01 07:08:50,410.31,53.29,300.03
2021-07-01 07:08:51,410.42,53.18,300.03
2021-07-01 07:08:52,410.47,53.03,300.03
2021-07-01 07:08:53,410.39,52.84,300.03
2021-07-01 07:08:54,411.12,52.84,300.03
2021-07-01 07:08:55,410.31,52.66,300.03
2021-07-01 07:08:56,410.26,52.13,300.03
2021-07-01 07:08:57,409.89,52.13,300.03
2021-07-01 07:08:58,410.02,182.52,300.03
2021-07-01 07:08:59,410.37,275.79,300.03
2021-07-01 07:09:00,410.39,265.97,300.03
2021-07-01 07:09:01,410.69,265.97,300.03
2021-07-01 07:09:02,410.66,303.93,300.03
2021-07-01 07:09:03,412.91,283.25,300.03
2021-07-01 07:09:04,413.56,267.4,300.03
2021-07-01 07:09:05,412.26,267.4,300.03
2021-07-01 07:09:06,409.22,265.32,300.03
2021-07-01 07:09:07,415.42,261.79,300.03
2021-07-01 07:09:08,417.02,261.79,300.03
2021-07-01 07:09:09,411.0,259.18,299.9
2021-07-01 07:09:10,416.19,257.13,299.9
2021-07-01 07:09:11,415.67,255.43,299.9
2021-07-01 07:09:12,410.2,255.43,299.9
2021-07-01 07:09:13,409.81,254.61,299.9
2021-07-01 07:09:14,410.17,252.14,299.9
2021-07-01 07:09:15,410.59,252.14,299.9
2021-07-01 07:09:16,414.82,251.56,299.9
2021-07-01 07:09:17,415.41,250.16,299.9
2021-07-01 07:09:18,415.07,250.0,299.9
2021-07-01 07:09:19,414.81,250.0,299.9
2021-07-01 07:09:20,415.44,248.84,299.9
2021-07-01 07:09:21,415.68,250.01,299.9
2021-07-01 07:09:22,413.94,250.32,299.9
2021-07-01 07:09:23,413.81,250.32,299.9
2021-07-01 07:09:24,415.45,250.43,299.9
2021-07-01 07:09:25,426.41,249.76,299.9
2021-07-01 07:09:26,422.06,249.76,299.9
2021-07-01 07:09:27,415.68,249.28,299.9
2021-07-01 07:09:28,416.06,248.69,299.9
2021-07-01 07:09:29,419.99,247.84,299.9
2021-07-01 07:09:30,415.52,247.84,299.9
2021-07-01 07:09:31,414.69,247.87,299.9
2021-07-01 07:09:32,421.69,247.14,299.9
2021-07-01 07:09:33,421.2,247.13,299.9
2021-07-01 07:09:34,420.53,247.13,299.9
2021-07-01 07:09:35,420.48,247.27,299.9
2021-07-01 07:09:36,422.39,247.01,299.9
2021-07-01 07:09:37,427.18,247.01,299.78
2021-07-01 07:09:38,423.1,246.83,299.78
2021-07-01 07:09:39,427.13,246.83,299.78
2021-07-01 07:09:40,415.49,246.36,299.78
2021-07-01 07:09:41,423.0,246.36,299.78
2021-07-01 07:09:42,428.56,246.45,299.78
2021-07-01 07:09:43,425.54,245.91,299.78
2021-07-01 07:09:44,419.63,245.91,299.78
2021-07-01 07:09:45,424.82,245.87,299.78
2021-07-01 07:09:46,431.02,245.96,299.78
2021-07-01 07:09:47,427.71,245.93,299.78
2021-07-01 07:09:48,426.83,245.93,299.78
2021-07-01 07:09:49,429.94,245.32,299.78
2021-07-01 07:09:50,425.45,246.31,299.78
2021-07-01 07:09:51,426.36,246.31,299.78
2021-07-01 07:09:52,431.32,246.14,299.78
2021-07-01 07:09:53,428.95,246.65,299.78
2021-07-01 07:09:54,426.65,246.66,299.78
2021-07-01 07:09:55,424.65,246.66,299.78
2021-07-01 07:09:56,424.36,247.92,299.78
2021-07-01 07:09:57,429.28,248.14,299.78
2021-07-01 07:09:58,432.09,247.84,299.78
2021-07-01 07:09:59,427.14,247.84,299.78
2021-07-01 07:10:00,426.2,248.24,299.65
2021-07-01 07:10:01,424.2,248.48,299.65
2021-07-01 07:10:02,423.04,248.48,299.65
2021-07-01 07:10:03,432.92,248.43,299.65
2021-07-01 07:10:04,430.6,248.44,299.65
2021-07-01 07:10:05,430.65,248.39,299.65
2021-07-01 07:10:06,433.1,248.39,299.65
2021-07-01 07:10:07,432.82,248.99,299.65
2021-07-01 07:10:08,426.03,249.35,299.65
2021-07-01 07:10:09,431.0,249.35,299.65
2021-07-01 07:10:10,432.95,249.61,299.65
2021-07-01 07:10:11,429.58,249.08,299.65
2021-07-01 07:10:12,434.03,250.29,299.65
2021-07-01 07:10:13,428.4,250.29,299.65
2021-07-01 07:10:14,432.69,249.25,299.65
2021-07-01 07:10:15,431.45,249.65,299.65
2021-07-01 07:10:16,438.78,251.11,299.65
2021-07-01 07:10:17,431.45,251.11,299.65
2021-07-01 07:10:18,433.2,250.84,299.65
2021-07-01 07:10:19,436.04,251.4,299.65
2021-07-01 07:10:20,433.63,251.4,299.65
2021-07-01 07:10:21,431.37,252.01,299.65
2021-07-01 07:10:22,435.76,251.96,299.65
2021-07-01 07:10:23,435.89,251.61,299.65
2021-07-01 07:10:24,435.01,251.61,299.53
2021-07-01 07:10:25,440.13,252.45,299.53
2021-07-01 07:10:26,444.2,252.38,299.53
2021-07-01 07:10:27,442.56,252.38,299.53
2021-07-01 07:10:28,442.06,252.48,299.53
2021-07-01 07:10:29,443.74,252.39,299.53
2021-07-01 07:10:30,438.94,252.25,299.53
2021-07-01 07:10:31,439.89,252.25,299.53
2021-07-01 07:10:32,437.01,252.81,299.53
2021-07-01 07:10:33,434.57,252.81,299.53
2021-07-01 07:10:34,438.06,253.81,299.53
2021-07-01 07:10:35,440.44,253.81,299.53
2021-07-01 07:10:36,444.63,253.82,299.53
2021-07-01 07:10:37,444.0,254.52,299.53
2021-07-01 07:10:38,446.23,254.52,299.53
2021-07-01 07:10:39,442.48,255.11,299.53
2021-07-01 07:10:40,448.15,254.95,299.53
2021-07-01 07:10:41,447.92,255.06,299.53
2021-07-01 07:10:42,447.69,255.06,299.53
2021-07-01 07:10:43,442.69,255.19,299.53
2021-07-01 07:10:44,444.28,255.47,299.53
2021-07-01 07:10:45,444.86,256.02,299.53
2021-07-01 07:10:46,442.57,256.02,299.53
2021-07-01 07:10:47,441.3,256.09,299.53
2021-07-01 07:10:48,454.27,256.36,299.53
2021-07-01 07:10:49,446.4,256.36,299.53
2021-07-01 07:10:50,450.01,257.09,299.53
2021-07-01 07:10:51,449.88,257.04,299.53
2021-07-01 07:10:52,446.87,257.52,299.53
2021-07-01 07:10:53,450.98,257.52,299.53
2021-07-01 07:10:54,446.56,257.37,299.53
2021-07-01 07:10:55,444.0,257.74,299.53
2021-07-01 07:10:56,446.63,257.74,299.53
2021-07-01 07:10:57,446.58,258.26,299.4
2021-07-01 07:10:58,449.29,258.37,299.4
2021-07-01 07:10:59,450.26,258.64,299.4
2021-07-01 07:11:00,451.46,258.64,299.4
2021-07-01 07:11:01,460.22,258.78,299.4
2021-07-01 07:11:02,461.78,258.46,299.4
2021-07-01 07:11:03,454.15,258.73,299.4
2021-07-01 07:11:04,452.09,258.73,299.4
2021-07-01 07:12:03,460.01,55.78,299.4
2021-07-01 07:12:04,451.76,55.12,299.4
2021-07-01 07:12:05,446.93,53.81,299.4
2021-07-01 07:12:06,457.62,53.81,299.4
2021-07-01 07:12:07,421.51,51.76,299.4
2021-07-01 07:12:08,408.34,49.54,299.4
2021-07-01 07:12:09,409.83,49.54,299.4
2021-07-01 07:12:10,409.25,51.92,299.4
2021-07-01 07:12:11,409.12,53.28,299.4
2021-07-01 07:12:12,408.21,55.63,299.4
2021-07-01 07:12:13,406.52,55.63,299.4
2021-07-01 07:12:14,406.03,56.42,299.4
2021-07-01 07:12:15,405.77,57.35,299.4
2021-07-01 07:12:16,407.48,57.35,299.4
2021-07-01 07:12:17,403.45,54.68,299.4
2021-07-01 07:12:18,573.29,54.23,299.4
2021-07-01 07:12:19,529.12,53.33,299.4
2021-07-01 07:12:20,462.02,53.33,299.4
2021-07-01 07:12:21,444.86,49.07,299.4
2021-07-01 07:12:22,445.66,56.18,299.4
2021-07-01 07:12:23,448.12,56.18,299.4
2021-07-01 07:12:24,434.19,56.84,299.4
2021-07-01 07:12:25,431.72,74.18,299.4
2021-07-01 07:12:26,431.14,177.56,299.4
2021-07-01 07:12:27,437.85,177.56,299.4
2021-07-01 07:12:28,436.79,244.91,299.28
2021-07-01 07:12:29,431.2,225.92,299.28
2021-07-01 07:12:30,429.39,230.17,299.28
2021-07-01 07:12:31,430.16,230.17,299.28
2021-07-01 07:12:32,431.64,233.37,299.28
2021-07-01 07:12:33,434.36,233.66,299.28
2021-07-01 07:12:34,435.35,233.66,299.28
2021-07-01 07:12:35,436.5,234.46,299.28
2021-07-01 07:12:36,440.26,234.45,299.28
2021-07-01 07:12:37,437.3,234.89,299.28
2021-07-01 07:12:38,438.8,234.89,299.28
2021-07-01 07:12:39,439.6,234.84,299.28
2021-07-01 07:12:40,441.6,235.18,299.28
2021-07-01 07:12:41,442.2,235.18,299.28
2021-07-01 07:12:42,444.66,235.72,299.28
2021-07-01 07:12:43,439.15,235.25,299.28
2021-07-01 07:12:44,439.56,235.78,299.28
2021-07-01 07:12:45,439.83,235.78,299.28
2021-07-01 07:12:46,440.46,235.8,299.28
2021-07-01 07:12:47,438.78,235.99,299.28
2021-07-01 07:12:48,440.7,235.75,299.28
2021-07-01 07:12:49,442.09,235.75,299.28
2021-07-01 07:12:50,444.07,236.13,299.28
2021-07-01 07:12:51,444.5,235.94,299.28
2021-07-01 07:12:52,443.33,235.94,299.28
2021-07-01 07:12:53,444.57,236.2,299.28
2021-07-01 07:12:54,443.42,236.3,299.28
2021-07-01 07:12:55,438.4,235.87,299.28
2021-07-01 07:12:56,442.88,235.87,299.28
2021-07-01 07:12:57,442.78,236.0,299.28
2021-07-01 07:12:58,446.66,236.06,299.28
2021-07-01 07:12:59,445.76,236.06,299.28
2021-07-01 07:13:00,447.95,235.74,299.28
2021-07-01 07:13:01,447.96,235.95,299.28
2021-07-01 07:13:02,451.22,236.16,299.28
2021-07-01 07:13:03,456.07,236.16,299.28
2021-07-01 07:13:04,448.4,236.02,299.28
2021-07-01 07:13:05,445.72,235.99,299.28
2021-07-01 07:13:06,447.64,235.25,299.15
2021-07-01 07:13:07,449.58,235.25,299.15
2021-07-01 07:13:08,450.23,233.72,299.15
2021-07-01 07:13:09,448.35,231.45,299.15
2021-07-01 07:13:10,454.98,231.45,299.15
2021-07-01 07:13:11,459.28,229.46,299.15
2021-07-01 07:13:12,449.27,227.91,299.15
2021-07-01 07:13:13,445.3,225.9,299.15
2021-07-01 07:13:14,449.53,225.9,299.15
2021-07-01 07:13:15,448.27,224.37,299.15
2021-07-01 07:13:16,449.22,222.86,299.15
2021-07-01 07:13:17,452.16,222.86,299.15
2021-07-01 07:13:18,454.11,221.37,299.15
2021-07-01 07:13:19,450.92,220.54,299.15
2021-07-01 07:13:20,459.51,219.47,299.15
2021-07-01 07:13:21,449.73,219.47,299.15
2021-07-01 07:13:22,447.7,219.83,299.15
2021-07-01 07:13:23,449.67,220.73,299.15
2021-07-01 07:13:24,453.24,221.2,299.15
2021-07-01 07:13:25,456.58,221.2,299.15
2021-07-01 07:13:26,454.63,221.07,299.15
2021-07-01 07:13:27,455.95,220.61,299.15
2021-07-01 07:13:28,461.11,220.61,299.03
2021-07-01 07:13:29,463.17,217.6,299.03
2021-07-01 07:13:30,464.09,213.69,299.03
2021-07-01 07:13:31,457.68,205.33,299.03
2021-07-01 07:13:32,452.7,205.33,299.03
2021-07-01 07:13:33,457.07,185.18,299.03
2021-07-01 07:13:34,457.71,159.07,299.03
2021-07-01 07:13:35,453.63,159.07,299.03
2021-07-01 07:13:36,460.55,137.23,299.03
2021-07-01 07:13:37,457.64,121.39,299.03
2021-07-01 07:13:38,464.07,116.45,299.03
2021-07-01 07:13:39,462.95,116.45,299.03
2021-07-01 07:13:40,460.19,121.79,299.03
2021-07-01 07:13:41,463.03,127.9,299.03
2021-07-01 07:13:42,465.98,131.2,299.03
2021-07-01 07:13:43,457.75,131.2,299.03
2021-07-01 07:13:44,461.46,130.66,299.03
2021-07-01 07:13:45,471.49,126.53,299.03
2021-07-01 07:13:46,462.63,126.53,299.03
2021-07-01 07:13:47,464.22,122.75,299.03
2021-07-01 07:13:48,463.97,126.33,299.03
2021-07-01 07:13:49,460.39,135.57,299.03
2021-07-01 07:13:50,466.63,135.57,299.03
2021-07-01 07:13:51,477.08,146.29,299.03
2021-07-01 07:13:52,471.92,153.03,299.03
2021-07-01 07:13:53,466.11,153.03,299.03
2021-07-01 07:13:54,464.61,157.36,299.03
2021-07-01 07:13:55,477.64,159.23,299.03
2021-07-01 07:13:56,477.1,162.29,299.03
2021-07-01 07:13:57,475.25,162.29,298.9
2021-07-01 07:31:21,476.56,98.94,295.15
2021-07-01 07:31:22,466.67,98.94,295.15
2021-07-01 07:31:23,464.89,85.78,295.15
2021-07-01 07:31:24,463.38,89.49,295.15
2021-07-01 07:31:25,398.65,160.75,295.15
2021-07-01 07:31:26,402.31,160.75,295.15
2021-07-01 07:31:27,406.73,136.35,295.15
2021-07-01 07:31:28,407.32,136.37,295.15
2021-07-01 07:31:29,408.2,136.37,295.15
2021-07-01 07:31:30,406.31,139.07,295.15
2021-07-01 07:31:31,405.02,144.75,295.15
2021-07-01 07:31:32,404.49,144.92,295.15
2021-07-01 07:31:33,407.22,144.92,295.15
2021-07-01 07:31:34,407.29,145.64,295.15
2021-07-01 07:31:35,407.07,145.97,295.15
2021-07-01 07:31:36,407.77,145.97,295.15
2021-07-01 07:31:37,407.99,145.5,295.15
2021-07-01 07:31:38,407.67,146.21,295.15
2021-07-01 07:31:39,407.53,146.76,295.15
2021-07-01 07:31:40,408.04,146.76,295.15
2021-07-01 07:31:41,408.05,153.61,295.15
2021-07-01 07:31:42,408.5,226.26,295.15
2021-07-01 07:31:43,408.96,226.26,295.15
2021-07-01 07:31:44,407.62,295.19,295.15
2021-07-01 07:31:45,409.03,238.05,295.15
2021-07-01 07:31:46,409.22,250.42,295.15
2021-07-01 07:31:47,409.28,250.42,295.15
2021-07-01 07:31:48,408.66,251.52,295.15
2021-07-01 07:31:49,411.92,251.51,295.15
2021-07-01 07:31:50,411.66,251.36,295.15
2021-07-01 07:31:51,415.06,251.36,295.15
2021-07-01 07:31:52,415.29,251.1,295.15
2021-07-01 07:31:53,413.5,251.21,295.15
2021-07-01 07:31:54,412.11,251.21,295.15
2021-07-01 07:31:55,414.35,250.62,295.15
2021-07-01 07:31:56,415.84,250.8,295.15
2021-07-01 07:31:57,420.38,250.03,295.15
2021-07-01 07:31:58,417.64,250.03,295.15
2021-07-01 07:31:59,417.34,250.37,295.15
2021-07-01 07:32:00,416.44,249.93,295.15
2021-07-01 07:32:01,419.65,249.93,295.15
2021-07-01 07:32:02,420.04,249.68,295.15
2021-07-01 07:32:03,420.63,249.91,295.15
2021-07-01 07:32:04,417.44,249.12,295.15
2021-07-01 07:32:05,420.36,249.12,295.15
2021-07-01 07:32:06,423.0,249.2,295.15
2021-07-01 07:32:07,422.3,248.46,295.15
2021-07-01 07:32:08,417.06,248.46,295.15
2021-07-01 07:32:09,422.97,248.03,295.15
2021-07-01 07:32:10,420.94,248.39,295.15
2021-07-01 07:32:11,420.95,247.9,295.15
2021-07-01 07:32:12,429.46,247.9,295.15
2021-07-01 07:32:13,428.5,248.21,295.15
2021-07-01 07:32:14,432.06,248.4,295.15
2021-07-01 07:32:15,431.62,247.55,295.15
2021-07-01 07:32:16,425.79,247.55,295.15
2021-07-01 07:32:17,424.94,247.94,295.15
2021-07-01 07:32:18,432.53,247.91,295.15
2021-07-01 07:32:19,426.67,247.91,295.15
2021-07-01 07:32:20,429.63,247.65,295.15
2021-07-01 07:32:21,425.97,247.29,295.15
2021-07-01 07:32:22,430.26,246.52,295.15
2021-07-01 07:32:23,428.25,246.52,295.15
2021-07-01 07:32:24,426.52,246.94,295.15
2021-07-01 07:32:25,430.87,246.4,295.15
2021-07-01 07:32:26,429.41,246.4,295.15
2021-07-01 07:32:27,431.06,246.61,295.15
2021-07-01 07:32:28,430.95,246.34,295.15
2021-07-01 07:32:29,432.87,246.32,295.15
2021-07-01 07:32:30,428.15,246.32,295.15
2021-07-01 07:32:31,435.5,245.9,295.15
2021-07-01 07:32:32,428.1,246.38,295.15
2021-07-01 07:32:33,435.16,246.19,295.15
2021-07-01 07:32:34,435.0,246.19,295.15
2021-07-01 07:32:35,428.63,246.01,295.15
2021-07-01 07:32:36,429.34,246.16,295.15
2021-07-01 07:32:37,438.68,246.16,295.15
2021-07-01 07:32:38,431.44,246.04,295.15
2021-07-01 07:32:39,432.2,245.98,295.15
2021-07-01 07:32:40,434.56,246.47,295.15
2021-07-01 07:32:41,434.73,246.47,295.15
2021-07-01 07:32:42,434.24,246.58,295.15
2021-07-01 07:32:43,440.36,246.53,295.15
2021-07-01 07:32:44,437.74,246.53,295.15
2021-07-01 07:32:45,434.98,246.84,295.15
2021-07-01 07:32:46,433.74,246.95,295.15
2021-07-01 07:32:47,434.26,246.81,295.15
2021-07-01 07:32:48,441.82,246.81,295.15
2021-07-01 07:32:49,442.6,247.23,295.15
2021-07-01 07:32:50,434.04,247.33,295.15
2021-07-01 07:32:51,434.19,247.33,295.15
2021-07-01 07:32:52,447.85,247.15,295.15
2021-07-01 07:32:53,445.57,247.05,295.15
2021-07-01 07:32:54,439.74,246.93,295.15
2021-07-01 07:32:55,445.64,246.93,295.15
2021-07-01 07:32:56,439.47,246.9,295.15
2021-07-01 07:32:57,442.34,246.94,295.15
2021-07-01 07:32:58,450.48,246.68,295.15
2021-07-01 07:32:59,439.7,246.68,295.15
2021-07-01 07:33:00,450.44,246.74,295.15
2021-07-01 07:33:01,448.61,246.82,295.15
2021-07-01 07:33:02,443.3,246.82,295.15
2021-07-01 07:33:03,444.55,246.71,295.15
2021-07-01 07:33:04,444.6,246.79,295.03
2021-07-01 07:33:05,443.41,246.99,295.03
2021-07-01 07:33:06,443.95,246.99,295.03
2021-07-01 07:33:07,449.16,246.68,295.03
2021-07-01 07:33:08,443.36,246.72,295.03
2021-07-01 07:33:09,446.78,246.72,295.03
2021-07-01 07:33:10,446.2,247.49,295.03
2021-07-01 07:33:11,439.05,247.37,295.03
2021-07-01 07:33:12,444.3,247.14,295.03
2021-07-01 07:33:13,447.11,247.14,295.03
2021-07-01 07:33:14,450.4,247.3,295.03
2021-07-01 07:33:15,448.66,247.62,295.03
2021-07-01 07:33:16,449.48,247.12,295.03
2021-07-01 07:33:17,445.44,247.12,295.03
2021-07-01 07:33:18,448.58,247.13,295.03
2021-07-01 07:33:19,449.67,247.01,295.03
2021-07-01 07:33:20,456.38,247.01,295.03
2021-07-01 07:33:21,448.79,246.91,295.03
2021-07-01 07:33:22,447.83,247.47,295.03
2021-07-01 07:33:23,455.76,247.48,295.03
2021-07-01 07:33:24,455.89,247.48,295.03
2021-07-01 07:33:25,450.96,247.69,295.03
2021-07-01 07:33:26,463.89,247.1,295.03
2021-07-01 07:33:27,462.53,247.1,295.03
2021-07-01 07:33:28,449.33,248.4,295.03
2021-07-01 07:33:29,463.13,247.84,295.03
2021-07-01 07:33:30,455.81,247.37,295.03
2021-07-01 07:33:31,469.24,247.37,295.03
2021-07-01 07:33:32,465.83,248.31,295.03
2021-07-01 07:33:33,447.43,247.65,295.03
2021-07-01 07:33:34,448.29,247.48,295.03
2021-07-01 07:33:35,465.38,247.48,295.03
2021-07-01 07:33:36,462.13,248.01,295.03
2021-07-01 07:33:37,449.72,247.97,295.03
2021-07-01 07:33:38,456.86,247.97,295.03
2021-07-01 07:33:39,456.88,247.74,295.03
2021-07-01 07:33:40,449.6,247.74,295.03
2021-07-01 07:33:41,458.0,247.75,295.03
2021-07-01 07:33:42,459.71,247.75,295.03
2021-07-01 07:33:43,453.21,247.66,295.03
2021-07-01 07:33:44,464.41,247.2,295.03
2021-07-01 07:33:45,458.07,247.2,295.03
2021-07-01 07:33:46,471.94,247.32,295.03
2021-07-01 07:33:47,461.54,247.35,295.03
2021-07-01 07:33:48,454.39,247.04,295.03
2021-07-01 07:34:35,465.9,0.56,295.4
2021-07-01 07:34:36,457.83,0.56,295.4
2021-07-01 07:34:37,461.06,0.52,295.53
2021-07-01 07:34:38,456.42,0.46,295.53
2021-07-01 07:34:39,403.97,0.56,295.53
2021-07-01 07:34:40,402.45,0.56,295.53
2021-07-01 07:34:41,403.39,0.54,295.53
2021-07-01 07:34:42,403.65,0.6,295.53
2021-07-01 07:34:43,406.18,0.54,295.53
2021-07-01 07:34:44,406.46,0.54,295.53
2021-07-01 07:34:45,408.82,0.52,295.53
2021-07-01 07:34:46,409.1,0.51,295.53
2021-07-01 07:34:47,410.18,0.51,295.53
2021-07-01 07:34:48,414.59,0.57,295.53
2021-07-01 07:34:49,415.71,0.52,295.53
2021-07-01 07:34:50,413.88,0.57,295.53
2021-07-01 07:34:51,414.11,0.57,295.53
2021-07-01 07:34:52,412.8,0.47,295.53
2021-07-01 07:34:53,410.75,0.47,295.53
2021-07-01 07:34:54,406.87,0.47,295.53
2021-07-01 07:34:55,403.31,0.51,295.53
2021-07-01 07:34:56,404.49,0.4,295.53
2021-07-01 07:34:57,404.88,0.52,295.53
2021-07-01 07:34:58,408.94,0.52,295.53
2021-07-01 07:34:59,410.33,0.51,295.53
2021-07-01 07:35:00,407.81,0.48,295.53
2021-07-01 07:35:01,408.83,0.5,295.53
2021-07-01 07:35:02,411.37,0.5,295.53
2021-07-01 07:35:03,414.15,0.4,295.53
2021-07-01 07:35:04,416.36,0.54,295.53
2021-07-01 07:35:05,415.59,0.54,295.53
2021-07-01 07:35:06,418.69,0.52,295.53
2021-07-01 07:35:07,420.04,0.5,295.53
2021-07-01 07:35:08,422.07,0.47,295.53
2021-07-01 07:35:09,423.39,0.47,295.53
2021-07-01 07:35:10,422.59,0.44,295.53
2021-07-01 07:35:11,423.39,0.56,295.53
2021-07-01 07:35:12,421.49,0.56,295.53
2021-07-01 07:35:13,428.5,0.4,295.53
2021-07-01 07:35:14,427.66,0.46,295.53
2021-07-01 07:35:15,423.76,0.48,295.53
2021-07-01 07:35:16,430.45,0.48,295.53
2021-07-01 07:35:17,432.63,0.55,295.53
2021-07-01 07:35:18,430.63,0.51,295.53
2021-07-01 07:35:19,437.19,0.47,295.53
2021-07-01 07:35:20,432.72,0.47,295.53
2021-07-01 07:35:21,431.12,0.5,295.53
2021-07-01 07:35:22,431.53,0.49,295.4
2021-07-01 07:35:23,436.42,0.49,295.4
2021-07-01 07:35:24,433.28,0.51,295.4
2021-07-01 07:35:25,427.7,0.54,295.4
2021-07-01 07:35:26,435.96,0.53,295.4
2021-07-01 07:35:27,436.11,0.53,295.4
2021-07-01 07:35:28,437.32,0.52,295.4
2021-07-01 07:35:29,438.16,0.55,295.4
2021-07-01 07:35:30,437.54,0.55,295.4
2021-07-01 07:35:31,445.29,0.47,295.4
2021-07-01 07:35:32,446.3,0.5,295.4
2021-07-01 07:35:33,442.01,0.49,295.4
2021-07-01 07:35:34,446.67,0.49,295.4
2021-07-01 07:35:35,443.12,0.44,295.4
2021-07-01 07:35:36,446.27,0.45,295.4
2021-07-01 07:35:37,446.69,0.45,295.4
2021-07-01 07:35:38,441.03,0.58,295.4
2021-07-01 07:35:39,444.57,0.5,295.4
2021-07-01 07:35:40,440.17,0.6,295.4
2021-07-01 07:35:41,440.18,0.6,295.4
2021-07-01 07:35:42,440.49,0.52,295.4
2021-07-01 07:35:43,448.18,0.4,295.4
2021-07-01 07:35:44,446.25,0.44,295.4
2021-07-01 07:35:45,448.06,0.44,295.4
2021-07-01 07:35:46,452.96,0.49,295.4
2021-07-01 07:35:47,449.75,0.5,295.4
2021-07-01 07:35:48,453.14,0.5,295.4
2021-07-01 07:35:49,445.87,0.44,295.4
2021-07-01 07:35:50,451.82,0.58,295.4
2021-07-01 07:35:51,459.18,0.46,295.4
2021-07-01 07:35:52,457.44,0.46,295.4
2021-07-01 07:35:53,463.44,0.5,295.4
2021-07-01 07:35:54,461.72,0.43,295.4
2021-07-01 07:35:55,454.55,0.43,295.4
2021-07-01 07:35:56,461.89,0.48,295.4
2021-07-01 07:35:57,463.24,0.5,295.4
2021-07-01 07:35:58,463.9,0.52,295.4
2021-07-01 07:35:59,458.57,0.52,295.4
2021-07-01 07:36:00,460.79,0.55,295.4
2021-07-01 07:36:01,471.97,0.49,295.4
2021-07-01 07:36:02,467.54,0.48,295.4
2021-07-01 07:36:03,462.85,0.48,295.4
2021-07-01 07:36:04,464.55,0.49,295.4
2021-07-01 07:36:05,465.83,0.41,295.4
2021-07-01 07:36:06,471.14,0.41,295.28
2021-07-01 07:36:07,471.58,0.42,295.28
2021-07-01 07:36:08,470.66,0.49,295.28
2021-07-01 07:36:09,469.31,0.49,295.28
2021-07-01 07:36:10,468.99,0.49,295.28
2021-07-01 07:36:11,468.99,0.47,295.28
2021-07-01 07:36:12,468.17,0.47,295.28
2021-07-01 07:36:13,468.62,0.47,295.28
2021-07-01 07:36:14,471.24,0.51,295.28
2021-07-01 07:36:15,475.17,0.53,295.28
2021-07-01 07:36:16,479.31,0.5,295.28
2021-07-01 07:36:17,476.0,0.5,295.28
2021-07-01 07:36:18,476.08,0.49,295.28
2021-07-01 07:36:19,471.56,0.53,295.28
2021-07-01 07:36:20,474.49,0.53,295.28
2021-07-01 07:36:21,479.26,0.45,295.28
2021-07-01 07:36:22,487.05,0.5,295.28
2021-07-01 07:36:23,495.36,0.54,295.28
2021-07-01 07:36:24,491.5,0.54,295.28
2021-07-01 07:36:25,493.29,0.44,295.28
2021-07-01 07:36:26,485.24,0.47,295.28
2021-07-01 07:36:27,490.48,0.46,295.28
2021-07-01 07:36:28,506.91,0.46,295.28
2021-07-01 07:36:29,483.12,0.49,295.28
2021-07-01 07:36:30,494.94,0.47,295.28
2021-07-01 07:36:31,489.91,0.47,295.28
2021-07-01 07:36:32,489.47,0.5,295.28
2021-07-01 07:36:33,495.19,0.45,295.28
2021-07-01 07:36:34,488.12,0.49,295.28
2021-07-01 07:36:35,487.65,0.49,295.28
