datetime,co2,par,temp
2021-05-14 12:03:50,406.57,405.73,
2021-05-14 12:03:51,406.49,406.75,
2021-05-14 12:03:52,407.32,405.62,
2021-05-14 12:03:53,406.65,406.86,
2021-05-14 12:03:54,405.91,406.86,
2021-05-14 12:03:55,406.93,405.86,
2021-05-14 12:03:56,406.27,407.6,
2021-05-14 12:03:57,406.15,407.6,
2021-05-14 12:03:58,405.49,408.15,
2021-05-14 12:03:59,405.96,408.69,
2021-05-14 12:04:00,406.55,407.84,
2021-05-14 12:04:01,406.14,407.84,
2021-05-14 12:04:02,405.83,408.01,
2021-05-14 12:04:03,406.15,408.0,
2021-05-14 12:04:04,405.59,408.0,
2021-05-14 12:04:05,404.94,407.07,
2021-05-14 12:04:06,404.91,407.39,
2021-05-14 12:04:07,404.91,407.39,
2021-05-14 12:04:08,404.83,407.7,
2021-05-14 12:04:09,404.44,407.32,
2021-05-14 12:04:10,404.37,407.14,
2021-05-14 12:04:11,406.31,407.14,
2021-05-14 12:04:12,405.51,408.05,
2021-05-14 12:04:13,404.67,407.05,
2021-05-14 12:04:14,404.84,407.05,
2021-05-14 12:04:15,404.7,405.01,
2021-05-14 12:04:16,405.06,405.42,
2021-05-14 12:04:17,404.85,405.42,
2021-05-14 12:04:18,405.09,404.67,
2021-05-14 12:04:19,404.59,407.35,
2021-05-14 12:04:20,407.13,406.38,
2021-05-14 12:04:21,404.82,406.38,
2021-05-14 12:04:22,405.16,407.39,
2021-05-14 12:04:23,405.27,407.28,
2021-05-14 12:04:24,405.37,407.28,
2021-05-14 12:04:25,405.08,404.85,
2021-05-14 12:04:26,404.71,404.36,
2021-05-14 12:04:27,405.69,407.71,
2021-05-14 12:04:28,405.26,407.71,
2021-05-14 12:04:29,405.94,407.25,
2021-05-14 12:04:30,405.77,406.15,
2021-05-14 12:04:31,405.34,406.15,
2021-05-14 12:04:32,405.55,405.79,
2021-05-14 12:04:33,405.31,407.57,
2021-05-14 12:04:34,404.43,407.57,
2021-05-14 12:04:35,405.45,405.95,
2021-05-14 12:04:36,405.96,406.04,
2021-05-14 12:04:37,409.02,406.91,
2021-05-14 12:04:38,406.64,406.91,
2021-05-14 12:04:39,405.38,407.24,
2021-05-14 12:04:40,405.0,407.43,
2021-05-14 12:04:41,404.18,407.43,
2021-05-14 12:04:42,405.75,407.13,
2021-05-14 12:04:43,404.94,407.28,
2021-05-14 12:04:44,406.54,407.28,
2021-05-14 12:04:45,405.81,407.43,
2021-05-14 12:04:46,405.83,407.06,
2021-05-14 12:04:47,408.21,406.47,
2021-05-14 12:04:48,409.94,406.47,
2021-05-14 12:04:49,405.78,406.52,
2021-05-14 12:04:50,407.37,407.34,
2021-05-14 12:04:51,406.8,407.34,
2021-05-14 12:04:52,406.79,407.77,
2021-05-14 12:04:53,407.0,407.48,
2021-05-14 12:04:54,407.63,407.48,
2021-05-14 12:04:55,405.58,406.75,
2021-05-14 12:04:56,405.47,405.61,
2021-05-14 12:04:57,405.58,404.63,
2021-05-14 12:04:58,406.7,404.63,
2021-05-14 12:04:59,407.21,405.73,
2021-05-14 12:05:00,407.72,406.37,
2021-05-14 12:05:01,406.68,406.37,
2021-05-14 12:05:02,409.28,404.15,
2021-05-14 12:05:03,410.63,404.73,
2021-05-14 12:05:04,406.47,404.73,
2021-05-14 12:05:05,407.5,404.55,
2021-05-14 12:05:06,408.93,403.61,
2021-05-14 12:05:07,408.92,403.61,
2021-05-14 12:05:08,406.37,404.97,
2021-05-14 12:05:09,407.17,404.31,
2021-05-14 12:05:10,406.82,404.25,
2021-05-14 12:05:11,406.99,404.25,
2021-05-14 12:05:12,408.03,404.52,
2021-05-14 12:05:13,407.52,402.98,
2021-05-14 12:05:14,408.15,402.98,
2021-05-14 12:05:15,407.51,402.9,
2021-05-14 12:05:16,407.11,404.77,
2021-05-14 12:05:17,407.78,404.63,
2021-05-14 12:05:18,407.48,404.63,
2021-05-14 12:05:19,409.18,404.17,
2021-05-14 12:05:20,407.44,407.03,
2021-05-14 12:05:21,407.86,407.03,
2021-05-14 12:05:22,407.85,404.76,
2021-05-14 12:05:23,407.68,405.57,
2021-05-14 12:05:24,407.46,405.57,
2021-05-14 12:05:25,408.97,418.03,
2021-05-14 12:07:31,411.17,427.01,
2021-05-14 12:07:32,405.56,432.28,
2021-05-14 12:07:33,408.95,440.94,
2021-05-14 12:07:34,412.42,440.73,
2021-05-14 12:07:35,430.2,440.73,
2021-05-14 12:07:36,428.82,453.23,
2021-05-14 12:07:37,425.04,456.42,
2021-05-14 12:07:38,422.62,456.42,
2021-05-14 12:07:39,422.88,452.93,
2021-05-14 12:07:40,423.63,452.01,
2021-05-14 12:07:41,422.14,452.01,
2021-05-14 12:07:42,416.92,445.13,
2021-05-14 12:07:43,416.72,442.71,
2021-05-14 12:07:44,416.71,439.25,
2021-05-14 12:07:45,416.67,439.25,
2021-05-14 12:07:46,418.49,435.5,
2021-05-14 12:07:47,417.95,427.95,
2021-05-14 12:07:48,419.72,427.95,
2021-05-14 12:07:49,418.88,425.81,
2021-05-14 12:07:50,417.95,441.43,
2021-05-14 12:07:51,416.29,441.43,
2021-05-14 12:07:52,414.57,439.48,
2021-05-14 12:07:53,413.91,351.81,
2021-05-14 12:07:54,414.95,351.81,
2021-05-14 12:07:55,414.53,279.48,
2021-05-14 12:07:56,415.43,319.89,
2021-05-14 12:07:57,415.18,244.54,
2021-05-14 12:07:58,414.46,244.54,
2021-05-14 12:07:59,414.25,234.77,
2021-05-14 12:08:00,416.27,236.46,
2021-05-14 12:08:01,415.79,236.46,
2021-05-14 12:08:02,415.62,235.3,
2021-05-14 12:08:03,415.84,238.54,
2021-05-14 12:08:04,416.25,239.96,
2021-05-14 12:08:05,415.87,239.96,
2021-05-14 12:08:06,415.39,240.6,
2021-05-14 12:08:07,415.87,241.03,
2021-05-14 12:08:08,416.2,241.03,
2021-05-14 12:08:09,416.53,236.74,
2021-05-14 12:08:10,416.4,229.41,
2021-05-14 12:08:11,416.09,229.41,
2021-05-14 12:08:12,416.51,216.08,
2021-05-14 12:08:13,416.97,216.15,
2021-05-14 12:08:14,416.91,216.16,
2021-05-14 12:08:15,418.43,216.16,
2021-05-14 12:08:16,419.21,216.43,
2021-05-14 12:08:17,417.47,217.04,
2021-05-14 12:08:18,417.47,217.04,
2021-05-14 12:08:19,417.96,217.57,
2021-05-14 12:08:20,418.28,218.21,
2021-05-14 12:08:21,418.86,218.21,
2021-05-14 12:08:22,420.82,218.46,
2021-05-14 12:08:23,419.45,218.4,
2021-05-14 12:08:24,419.06,218.4,
2021-05-14 12:08:25,418.99,219.06,
2021-05-14 12:08:26,421.14,219.79,
2021-05-14 12:08:27,421.18,219.98,
2021-05-14 12:08:28,420.71,219.98,
2021-05-14 12:08:29,420.78,219.94,
2021-05-14 12:08:30,421.46,220.2,
2021-05-14 12:08:31,422.31,220.4,
2021-05-14 12:08:32,421.68,220.4,
2021-05-14 12:08:33,422.85,221.3,
2021-05-14 12:08:34,422.96,221.1,
2021-05-14 12:08:35,425.9,221.1,
2021-05-14 12:08:36,425.29,221.06,
2021-05-14 12:08:37,426.18,221.77,
2021-05-14 12:08:38,423.98,221.77,
2021-05-14 12:08:39,424.83,223.95,
2021-05-14 12:08:40,425.4,227.59,
2021-05-14 12:08:41,426.58,227.59,
2021-05-14 12:08:42,426.8,227.44,
2021-05-14 12:08:43,426.57,227.5,
2021-05-14 12:08:44,429.77,227.41,
2021-05-14 12:08:45,427.52,227.41,
2021-05-14 12:08:46,427.17,227.46,
2021-05-14 12:08:47,427.07,227.0,
2021-05-14 12:08:48,428.61,227.0,
2021-05-14 12:08:49,429.3,226.6,
2021-05-14 12:08:50,428.63,227.3,
2021-05-14 12:08:51,432.66,227.3,
2021-05-14 12:08:52,436.8,215.21,
2021-05-14 12:08:53,431.28,218.51,
2021-05-14 12:08:54,429.78,225.52,
2021-05-14 12:08:55,430.77,225.52,
2021-05-14 12:08:56,430.82,223.58,
2021-05-14 12:08:57,430.92,223.24,
2021-05-14 12:08:58,431.63,223.24,
2021-05-14 12:08:59,431.69,223.17,
2021-05-14 12:09:00,434.11,222.85,
2021-05-14 12:09:01,434.23,222.49,
2021-05-14 12:09:02,433.4,222.49,
2021-05-14 12:09:03,434.43,222.05,
2021-05-14 12:09:04,434.45,221.68,
2021-05-14 12:09:05,433.91,221.68,
2021-05-14 12:09:06,434.6,221.64,
2021-05-14 12:09:07,435.21,221.32,
2021-05-14 12:09:08,435.1,221.32,
2021-05-14 12:09:09,434.88,221.06,
2021-05-14 12:09:10,438.76,221.14,
2021-05-14 12:09:11,436.78,221.14,
2021-05-14 12:09:12,436.77,220.8,
2021-05-14 12:09:13,437.6,220.98,
2021-05-14 12:09:14,437.28,223.31,
2021-05-14 12:09:15,439.68,223.31,
2021-05-14 12:09:16,437.94,225.87,
2021-05-14 12:09:17,438.47,225.96,
2021-05-14 12:09:18,442.87,225.96,
2021-05-14 12:09:19,440.15,226.19,
2021-05-14 12:09:20,439.71,226.0,
2021-05-14 12:09:21,440.61,226.0,
2021-05-14 12:09:22,446.78,202.32,
2021-05-14 12:09:23,449.67,201.36,
2021-05-14 12:09:24,442.3,199.28,
2021-05-14 12:09:25,440.37,199.28,
2021-05-14 12:09:26,441.27,198.99,
2021-05-14 12:09:27,442.96,198.99,
2021-05-14 12:09:28,444.04,198.99,
2021-05-14 12:09:29,446.13,197.7,
2021-05-14 12:09:30,449.93,197.79,
2021-05-14 12:09:31,445.22,197.79,
2021-05-14 12:09:32,450.64,198.06,
2021-05-14 12:09:33,447.17,197.9,
2021-05-14 12:09:34,444.8,205.37,
2021-05-14 12:09:35,444.52,205.37,
2021-05-14 12:09:36,444.24,206.63,
2021-05-14 12:09:37,445.87,213.29,
2021-05-14 12:09:38,445.95,213.29,
2021-05-14 12:09:39,446.38,212.83,
2021-05-14 12:09:40,446.34,212.53,
2021-05-14 12:09:41,449.39,212.53,
2021-05-14 12:09:42,450.17,212.47,
2021-05-14 12:09:43,450.92,212.57,
2021-05-14 12:09:44,451.91,212.44,
2021-05-14 12:09:45,449.75,212.44,
2021-05-14 12:09:46,450.48,212.04,
2021-05-14 12:09:47,450.45,212.1,
2021-05-14 12:09:48,451.13,212.1,
2021-05-14 12:09:49,451.4,212.01,
2021-05-14 12:09:50,453.45,211.92,
2021-05-14 12:09:51,450.31,211.59,
2021-05-14 12:09:52,451.25,211.59,
2021-05-14 12:09:53,452.87,212.32,
2021-05-14 12:09:54,453.33,212.65,
2021-05-14 12:09:55,452.95,212.65,
2021-05-14 12:09:56,456.38,212.3,
2021-05-14 12:09:57,455.15,212.59,
2021-05-14 12:09:58,455.31,212.59,
2021-05-14 12:09:59,456.27,212.62,
2021-05-14 12:10:00,454.56,212.43,
2021-05-14 12:10:01,454.76,212.02,
2021-05-14 12:10:02,454.56,212.02,
2021-05-14 12:11:08,459.66,475.25,
2021-05-14 12:11:09,450.43,441.66,
2021-05-14 12:11:10,454.66,441.66,
2021-05-14 12:11:11,458.67,437.2,
2021-05-14 12:11:12,420.44,489.9,
2021-05-14 12:11:13,417.48,489.9,296.4
2021-05-14 12:11:14,420.23,481.55,296.4
2021-05-14 12:11:15,417.31,484.81,296.4
2021-05-14 12:11:16,418.15,470.48,296.4
2021-05-14 12:11:17,418.1,470.48,296.4
2021-05-14 12:11:18,416.97,455.92,296.4
2021-05-14 12:11:19,416.77,452.48,296.4
2021-05-14 12:11:20,415.68,452.48,296.4
2021-05-14 12:11:21,415.47,453.15,296.4
2021-05-14 12:11:22,415.48,447.69,296.4
2021-05-14 12:11:23,415.78,447.94,296.4
2021-05-14 12:11:24,415.5,447.94,296.4
2021-05-14 12:11:25,415.19,347.65,296.4
2021-05-14 12:11:26,417.53,291.84,296.4
2021-05-14 12:11:27,419.46,291.84,296.4
2021-05-14 12:11:28,415.01,315.98,296.4
2021-05-14 12:11:29,415.4,271.56,296.4
2021-05-14 12:11:30,416.58,234.79,296.4
2021-05-14 12:11:31,415.33,234.79,
2021-05-14 12:11:32,415.4,224.69,
2021-05-14 12:11:33,416.62,224.64,
2021-05-14 12:11:34,415.2,224.64,
2021-05-14 12:11:35,415.89,233.22,
2021-05-14 12:11:36,414.93,225.83,
2021-05-14 12:11:37,416.02,222.57,
2021-05-14 12:11:38,415.91,222.57,
2021-05-14 12:11:39,416.12,223.88,
2021-05-14 12:11:40,416.57,238.59,
2021-05-14 12:11:41,416.74,238.59,
2021-05-14 12:11:42,416.29,237.83,
2021-05-14 12:11:43,416.06,243.2,
2021-05-14 12:11:44,415.2,243.2,
2021-05-14 12:11:45,417.0,239.29,
2021-05-14 12:11:46,416.79,242.75,
2021-05-14 12:11:47,418.21,243.68,
2021-05-14 12:11:48,416.63,243.68,
2021-05-14 12:11:49,417.13,242.12,
2021-05-14 12:11:50,417.38,243.07,
2021-05-14 12:11:51,416.24,243.07,
2021-05-14 12:11:52,416.25,244.83,
2021-05-14 12:11:53,416.57,242.27,
2021-05-14 12:11:54,416.98,242.27,
2021-05-14 12:11:55,416.41,242.41,
2021-05-14 12:11:56,417.25,244.68,
2021-05-14 12:11:57,418.32,239.39,
2021-05-14 12:11:58,419.26,239.39,
2021-05-14 12:11:59,417.87,237.58,
2021-05-14 12:12:00,417.3,232.48,
2021-05-14 12:12:01,417.35,232.48,
2021-05-14 12:12:02,418.5,230.98,
2021-05-14 12:12:03,418.56,230.83,
2021-05-14 12:12:04,418.94,231.7,
2021-05-14 12:12:05,418.62,231.7,
2021-05-14 12:12:06,418.85,231.77,
2021-05-14 12:12:07,418.7,230.74,
2021-05-14 12:12:08,418.76,230.74,
2021-05-14 12:12:09,419.37,229.35,
2021-05-14 12:12:10,419.51,226.65,
2021-05-14 12:12:11,419.02,226.65,
2021-05-14 12:12:12,420.87,225.33,
2021-05-14 12:12:13,420.71,224.96,
2021-05-14 12:12:14,419.29,224.96,
2021-05-14 12:12:15,419.11,221.53,
2021-05-14 12:12:16,420.59,222.05,
2021-05-14 12:12:17,421.04,222.12,
2021-05-14 12:12:18,421.86,222.12,
2021-05-14 12:12:19,422.98,222.17,
2021-05-14 12:12:20,419.65,223.05,
2021-05-14 12:12:21,424.21,223.05,
2021-05-14 12:12:22,422.37,222.51,
2021-05-14 12:12:23,421.67,222.47,
2021-05-14 12:12:24,421.56,222.47,
2021-05-14 12:12:25,422.44,222.96,
2021-05-14 12:12:26,423.11,223.47,
2021-05-14 12:12:27,423.39,223.06,
2021-05-14 12:12:28,423.12,223.06,
2021-05-14 12:12:29,423.13,223.65,
2021-05-14 12:12:30,422.98,222.4,
2021-05-14 12:12:31,423.81,222.4,
2021-05-14 12:12:32,423.81,227.11,
2021-05-14 12:12:33,424.26,227.63,
2021-05-14 12:12:34,425.31,230.44,
2021-05-14 12:12:35,425.79,230.44,
2021-05-14 12:12:36,425.19,229.82,
2021-05-14 12:12:37,424.17,226.23,
2021-05-14 12:12:38,424.95,226.23,
2021-05-14 12:12:39,426.57,225.47,
2021-05-14 12:12:40,426.36,224.25,
2021-05-14 12:12:41,426.71,224.25,
2021-05-14 12:12:42,425.55,229.1,
2021-05-14 12:12:43,425.81,230.89,
2021-05-14 12:12:44,426.79,230.89,
2021-05-14 12:12:45,427.25,226.82,
2021-05-14 12:12:46,427.59,226.22,
2021-05-14 12:12:47,427.36,228.9,
2021-05-14 12:12:48,427.75,228.9,
2021-05-14 12:12:49,426.5,228.95,
2021-05-14 12:12:50,428.29,220.66,
2021-05-14 12:12:51,429.66,220.66,
2021-05-14 12:12:52,428.78,220.17,
2021-05-14 12:12:53,428.46,226.54,
2021-05-14 12:12:54,428.95,226.54,
2021-05-14 12:12:55,430.47,226.03,
2021-05-14 12:12:56,430.38,227.22,
2021-05-14 12:12:57,430.39,227.22,
2021-05-14 12:12:58,430.69,228.61,
2021-05-14 12:12:59,430.82,227.4,
2021-05-14 12:13:00,430.02,227.99,
2021-05-14 12:13:01,431.38,227.99,
2021-05-14 12:13:02,432.24,229.18,
2021-05-14 12:13:03,432.72,230.13,
2021-05-14 12:13:04,432.15,230.13,
2021-05-14 12:13:05,432.31,230.17,
2021-05-14 12:13:06,431.41,229.95,
2021-05-14 12:13:07,431.34,230.58,
2021-05-14 12:13:08,433.54,230.58,
2021-05-14 12:13:09,433.97,230.57,
2021-05-14 12:13:10,434.36,230.5,
2021-05-14 12:13:11,434.28,230.5,
2021-05-14 12:13:12,434.41,226.15,
2021-05-14 12:13:13,436.36,227.08,
2021-05-14 12:13:14,435.64,227.87,
2021-05-14 12:13:15,436.06,227.87,
2021-05-14 12:13:16,436.48,221.09,
2021-05-14 12:13:17,437.78,223.58,
2021-05-14 12:13:18,435.92,223.58,
2021-05-14 12:13:19,436.46,224.61,
2021-05-14 12:13:20,439.25,224.94,
2021-05-14 12:13:21,438.73,224.94,
2021-05-14 12:13:22,436.79,228.0,
2021-05-14 12:13:23,436.76,227.48,
2021-05-14 12:13:24,437.65,228.17,
2021-05-14 12:13:25,439.34,228.17,
2021-05-14 12:13:26,438.02,228.46,
2021-05-14 12:13:27,439.7,228.96,
2021-05-14 12:13:28,440.01,228.96,
2021-05-14 12:13:29,440.08,228.93,
2021-05-14 12:13:30,441.37,228.59,
2021-05-14 12:13:31,441.52,228.59,
2021-05-14 12:13:32,442.77,231.41,
2021-05-14 12:13:33,442.14,234.72,
2021-05-14 12:13:34,441.14,233.39,
2021-05-14 12:13:35,442.72,233.39,
2021-05-14 12:13:36,445.12,291.32,
2021-05-14 12:13:37,445.16,281.27,
2021-05-14 12:14:04,448.77,0.46,
2021-05-14 12:14:05,439.63,0.46,
2021-05-14 12:14:06,438.36,0.52,
2021-05-14 12:14:07,441.54,0.53,
2021-05-14 12:14:08,428.86,0.53,
2021-05-14 12:14:09,415.62,0.55,
2021-05-14 12:14:10,417.19,0.48,
2021-05-14 12:14:11,418.14,0.48,
2021-05-14 12:14:12,417.06,0.52,
2021-05-14 12:14:13,416.65,0.54,
2021-05-14 12:14:14,416.37,0.54,
2021-05-14 12:14:15,415.39,0.54,
2021-05-14 12:14:16,414.73,0.5,
2021-05-14 12:14:17,414.26,0.49,
2021-05-14 12:14:18,413.97,0.49,
2021-05-14 12:14:19,414.62,0.52,
2021-05-14 12:14:20,415.46,0.41,
2021-05-14 12:14:21,414.77,0.46,
2021-05-14 12:14:22,414.68,0.46,
2021-05-14 12:14:23,414.83,0.71,
2021-05-14 12:14:24,414.53,0.48,
2021-05-14 12:14:25,414.94,0.48,
2021-05-14 12:14:26,416.03,0.5,
2021-05-14 12:14:27,415.34,0.43,
2021-05-14 12:14:28,415.08,0.43,
2021-05-14 12:14:29,416.08,0.5,
2021-05-14 12:14:30,416.32,0.42,
2021-05-14 12:14:31,416.15,0.42,
2021-05-14 12:14:32,416.53,0.45,
2021-05-14 12:14:33,416.32,0.49,
2021-05-14 12:14:34,416.78,0.5,
2021-05-14 12:14:35,417.29,0.5,
2021-05-14 12:14:36,416.66,0.36,
2021-05-14 12:14:37,417.2,0.48,
2021-05-14 12:14:38,417.54,0.48,
2021-05-14 12:14:39,418.26,0.47,
2021-05-14 12:14:40,418.48,0.44,
2021-05-14 12:14:41,418.06,0.47,
2021-05-14 12:14:42,418.49,0.47,
2021-05-14 12:14:43,418.89,0.48,
2021-05-14 12:14:44,419.5,0.44,
2021-05-14 12:14:45,420.18,0.44,
2021-05-14 12:14:46,420.91,0.44,
2021-05-14 12:14:47,421.32,0.43,
2021-05-14 12:14:48,421.42,0.43,
2021-05-14 12:14:49,422.0,0.44,
2021-05-14 12:14:50,422.57,0.51,
2021-05-14 12:14:51,423.72,0.41,
2021-05-14 12:14:52,426.06,0.41,
2021-05-14 12:14:53,422.04,0.4,
2021-05-14 12:14:54,423.68,0.49,
2021-05-14 12:14:55,427.27,0.49,
2021-05-14 12:14:56,426.44,0.4,
2021-05-14 12:14:57,425.58,0.47,
2021-05-14 12:14:58,425.37,0.47,
2021-05-14 12:14:59,427.94,0.44,
2021-05-14 12:15:00,425.39,0.47,
2021-05-14 12:15:01,426.02,0.47,
2021-05-14 12:15:02,427.59,0.43,
2021-05-14 12:15:03,425.7,0.45,
2021-05-14 12:15:04,429.43,0.46,
2021-05-14 12:15:05,428.52,0.46,
2021-05-14 12:15:06,429.7,0.41,
2021-05-14 12:15:07,430.82,0.46,
2021-05-14 12:15:08,431.83,0.46,
2021-05-14 12:15:09,431.74,0.46,
2021-05-14 12:15:10,429.8,0.41,
2021-05-14 12:15:11,432.84,0.47,
2021-05-14 12:15:12,432.23,0.47,
2021-05-14 12:15:13,432.77,0.38,
2021-05-14 12:15:14,432.95,0.41,
2021-05-14 12:15:15,434.18,0.41,
2021-05-14 12:15:16,434.91,0.37,
2021-05-14 12:15:17,435.53,0.45,
2021-05-14 12:15:18,436.68,0.45,
2021-05-14 12:15:19,448.34,0.49,
2021-05-14 12:15:20,440.89,0.47,
2021-05-14 12:15:21,436.61,0.5,
2021-05-14 12:15:22,438.5,0.5,
2021-05-14 12:15:23,439.98,0.36,
2021-05-14 12:15:24,441.04,0.47,
2021-05-14 12:15:25,440.73,0.47,
2021-05-14 12:15:26,440.42,0.49,
2021-05-14 12:15:27,443.09,0.53,
2021-05-14 12:15:28,441.9,0.53,
2021-05-14 12:15:29,443.67,0.41,
2021-05-14 12:15:30,444.23,0.43,
2021-05-14 12:15:31,446.51,0.37,
2021-05-14 12:15:32,443.49,0.37,
2021-05-14 12:15:33,444.81,0.46,
2021-05-14 12:15:34,446.61,0.41,
2021-05-14 12:15:35,446.69,0.41,
2021-05-14 12:15:36,448.64,0.52,
2021-05-14 12:15:37,449.37,0.46,
2021-05-14 12:15:38,452.94,0.43,
2021-05-14 12:15:39,450.63,0.43,
2021-05-14 12:15:40,451.11,0.37,
2021-05-14 12:15:41,453.44,0.53,
2021-05-14 12:15:42,454.07,0.53,
2021-05-14 12:15:43,450.05,0.53,
2021-05-14 12:15:44,452.93,0.45,
2021-05-14 12:15:45,453.19,0.45,
2021-05-14 12:15:46,452.72,0.49,
2021-05-14 12:15:47,453.25,0.49,
2021-05-14 12:15:48,455.62,0.47,
2021-05-14 12:15:49,454.02,0.47,
2021-05-14 12:15:50,458.31,0.48,
2021-05-14 12:15:51,457.54,0.48,
2021-05-14 12:15:52,459.52,0.48,
2021-05-14 12:15:53,457.8,0.49,
2021-05-14 12:15:54,461.83,0.43,
2021-05-14 12:15:55,460.71,0.43,
2021-05-14 12:15:56,460.56,0.46,
2021-05-14 12:15:57,462.56,0.46,
2021-05-14 12:15:58,461.31,0.44,
2021-05-14 12:15:59,460.4,0.44,
2021-05-14 12:16:00,463.65,0.53,
2021-05-14 12:16:01,467.44,0.43,
2021-05-14 12:16:02,466.28,0.43,
2021-05-14 12:16:03,465.3,0.41,
2021-05-14 12:16:04,469.21,0.45,
2021-05-14 12:16:05,469.0,0.45,
2021-05-14 12:16:06,469.13,0.47,
2021-05-14 12:16:07,468.68,0.5,
2021-05-14 12:16:08,466.76,0.46,
2021-05-14 12:16:09,473.82,0.46,
2021-05-14 12:16:10,476.2,0.37,
2021-05-14 12:16:11,471.31,0.49,
2021-05-14 12:16:12,471.1,0.49,
2021-05-14 12:16:13,469.86,0.46,
2021-05-14 12:16:14,473.17,0.46,
2021-05-14 12:16:15,472.47,0.42,
2021-05-14 12:16:16,474.68,0.42,
2021-05-14 12:16:17,476.25,0.5,
2021-05-14 12:16:18,476.14,0.5,
2021-05-14 12:16:19,475.53,0.5,
2021-05-14 12:16:20,480.09,0.47,
2021-05-14 12:16:21,481.94,0.48,
2021-05-14 12:16:22,479.66,0.48,
2021-05-14 12:16:23,478.25,0.42,
2021-05-14 12:16:24,480.54,0.51,
2021-05-14 12:16:25,482.52,0.51,
2021-05-14 12:16:26,482.07,0.46,
2021-05-14 12:16:27,479.55,0.42,
2021-05-14 12:16:28,478.54,0.48,
2021-05-14 12:16:29,483.39,0.48,
2021-05-14 12:16:30,482.72,0.46,
2021-05-14 12:16:31,483.76,0.39,
2021-05-14 12:16:32,481.3,0.39,
2021-05-14 12:16:33,486.46,1274.0,
2021-05-14 12:18:27,491.6,1715.6,
2021-05-14 12:18:28,480.07,1699.76,
2021-05-14 12:18:29,477.13,1699.76,
2021-05-14 12:18:30,483.99,1697.96,
2021-05-14 12:18:31,423.49,1679.65,
2021-05-14 12:18:32,407.94,1682.13,
2021-05-14 12:18:33,414.2,1682.13,
2021-05-14 12:18:34,415.8,1674.6,
2021-05-14 12:18:35,416.44,1649.39,
2021-05-14 12:18:36,415.81,1649.39,
2021-05-14 12:18:37,415.56,1659.89,
2021-05-14 12:18:38,413.92,1665.8,
2021-05-14 12:18:39,414.16,1665.8,
2021-05-14 12:18:40,414.67,1667.32,
2021-05-14 12:18:41,414.07,1659.73,
2021-05-14 12:18:42,414.18,1661.29,
2021-05-14 12:18:43,414.78,1661.29,
2021-05-14 12:18:44,414.58,1662.63,
2021-05-14 12:18:45,413.93,1658.19,
2021-05-14 12:18:46,414.43,1658.19,
2021-05-14 12:18:47,413.87,1657.42,
2021-05-14 12:18:48,413.67,1472.46,
2021-05-14 12:18:49,414.73,1283.18,
2021-05-14 12:18:50,414.31,1283.18,
2021-05-14 12:18:51,413.96,1283.33,
2021-05-14 12:18:52,413.85,1285.63,
2021-05-14 12:18:53,413.25,1285.63,
2021-05-14 12:18:54,412.8,1299.05,
2021-05-14 12:18:55,407.28,1294.24,
2021-05-14 12:18:56,409.29,1294.24,
2021-05-14 12:18:57,411.67,1291.78,
2021-05-14 12:18:58,410.52,1296.72,
2021-05-14 12:18:59,411.48,1296.6,
2021-05-14 12:19:00,409.32,1296.6,
2021-05-14 12:19:01,409.51,1299.11,
2021-05-14 12:19:02,408.19,1298.77,
2021-05-14 12:19:03,402.85,1298.77,
2021-05-14 12:19:04,406.29,1301.36,
2021-05-14 12:19:05,404.52,1301.57,
2021-05-14 12:19:06,405.53,1303.72,
2021-05-14 12:19:07,406.87,1303.72,
2021-05-14 12:19:08,405.5,1304.32,
2021-05-14 12:19:09,403.24,1305.17,
2021-05-14 12:19:10,402.18,1305.17,
2021-05-14 12:19:11,401.47,1305.67,
2021-05-14 12:19:12,399.72,1306.63,
2021-05-14 12:19:13,402.44,1306.63,
2021-05-14 12:19:14,400.43,1307.6,
2021-05-14 12:19:15,401.41,1307.15,
2021-05-14 12:19:16,398.8,1307.15,
2021-05-14 12:19:17,399.12,1308.97,
2021-05-14 12:19:18,392.65,1310.17,
2021-05-14 12:19:19,394.76,1312.07,
2021-05-14 12:19:20,397.54,1312.07,
2021-05-14 12:19:21,396.74,1313.02,
2021-05-14 12:19:22,396.32,1313.02,
2021-05-14 12:19:23,394.59,1313.02,
2021-05-14 12:19:24,396.05,1314.51,
2021-05-14 12:19:25,393.88,1313.89,
2021-05-14 12:19:26,393.44,1313.89,
2021-05-14 12:19:27,394.52,1314.2,
2021-05-14 12:19:28,393.32,1314.64,
2021-05-14 12:19:29,391.05,1315.79,
2021-05-14 12:19:30,390.76,1315.79,
2021-05-14 12:19:31,389.46,1315.41,
2021-05-14 12:19:32,390.22,1315.48,
2021-05-14 12:19:33,389.25,1315.48,
2021-05-14 12:19:34,388.14,1315.53,
2021-05-14 12:19:35,386.83,1315.55,
2021-05-14 12:19:36,386.0,1315.55,
2021-05-14 12:19:37,385.35,1315.2,
2021-05-14 12:19:38,387.02,1315.37,
2021-05-14 12:19:39,383.81,1314.69,
2021-05-14 12:19:40,384.35,1314.69,
2021-05-14 12:19:41,384.92,1314.38,
2021-05-14 12:19:42,384.59,1314.34,
2021-05-14 12:19:43,382.27,1314.34,
2021-05-14 12:19:44,383.08,1314.67,
2021-05-14 12:19:45,382.41,1314.6,
2021-05-14 12:19:46,382.58,1314.6,
2021-05-14 12:19:47,381.56,1316.18,
