datetime,co2,par,temp
2021-06-28 12:24:09,430.77,276.99,303.28
2021-06-28 12:24:10,432.06,276.99,303.28
2021-06-28 12:24:11,432.1,281.07,303.28
2021-06-28 12:24:12,432.78,280.65,303.28
2021-06-28 12:24:13,432.44,292.14,303.28
2021-06-28 12:24:14,432.22,292.14,303.28
2021-06-28 12:24:15,434.34,281.38,303.28
2021-06-28 12:24:16,434.29,294.04,303.28
2021-06-28 12:24:17,435.31,294.04,303.15
2021-06-28 12:24:18,434.85,291.79,303.15
2021-06-28 12:24:19,435.87,283.51,303.15
2021-06-28 12:24:20,435.84,260.16,303.15
2021-06-28 12:24:21,436.15,260.16,303.15
2021-06-28 12:24:22,438.77,258.93,303.15
2021-06-28 12:24:23,437.31,265.94,303.15
2021-06-28 12:24:24,437.11,265.08,303.15
2021-06-28 12:24:25,437.83,265.08,303.15
2021-06-28 12:24:26,440.07,261.35,303.15
2021-06-28 12:24:27,438.65,260.7,303.15
2021-06-28 12:24:28,439.28,260.7,303.15
2021-06-28 12:24:29,441.3,254.84,303.15
2021-06-28 12:24:30,440.28,259.11,303.15
2021-06-28 12:24:31,441.32,250.37,303.15
2021-06-28 12:24:32,442.02,250.37,303.15
2021-06-28 12:24:33,441.56,236.32,303.15
2021-06-28 12:24:34,443.1,244.52,303.15
2021-06-28 12:24:35,446.15,244.52,303.15
2021-06-28 12:24:36,446.39,252.34,303.15
2021-06-28 12:24:37,446.45,253.88,303.15
2021-06-28 12:24:38,443.9,249.8,303.15
2021-06-28 12:24:39,444.95,249.8,303.15
2021-06-28 12:24:40,448.22,247.87,303.15
2021-06-28 12:24:41,448.62,233.16,303.15
2021-06-28 12:24:42,448.55,232.91,303.03
2021-06-28 12:24:43,449.0,232.91,303.03
2021-06-28 12:24:44,449.04,224.16,303.03
2021-06-28 12:24:45,450.41,222.43,303.03
2021-06-28 12:24:46,451.53,222.43,303.03
2021-06-28 12:24:47,451.36,222.06,303.03
2021-06-28 12:24:48,452.99,227.64,303.03
2021-06-28 12:24:49,451.57,235.68,303.03
2021-06-28 12:24:50,451.37,235.68,303.03
2021-06-28 12:24:51,451.82,230.49,303.03
2021-06-28 12:24:52,451.48,229.87,303.03
2021-06-28 12:24:53,455.36,229.87,303.03
2021-06-28 12:24:54,454.38,231.01,303.03
2021-06-28 12:24:55,454.28,226.46,303.03
2021-06-28 12:24:56,456.52,229.28,303.03
2021-06-28 12:24:57,458.23,229.28,303.03
2021-06-28 12:24:58,455.54,224.52,303.03
2021-06-28 12:24:59,455.37,228.54,303.03
2021-06-28 12:25:00,457.41,225.35,303.03
2021-06-28 12:25:01,459.13,225.35,303.03
2021-06-28 12:25:02,456.31,222.07,303.03
2021-06-28 12:25:03,456.68,223.27,303.03
2021-06-28 12:25:04,457.77,223.27,303.03
2021-06-28 12:25:05,459.33,224.1,302.9
2021-06-28 12:25:06,463.5,223.39,302.9
2021-06-28 12:25:07,459.48,223.05,302.9
2021-06-28 12:25:08,459.01,223.05,302.9
2021-06-28 12:25:09,461.65,229.1,302.9
2021-06-28 12:25:10,462.81,226.49,302.9
2021-06-28 12:25:11,465.31,226.49,302.9
2021-06-28 12:25:12,464.97,224.9,302.9
2021-06-28 12:25:13,465.53,224.54,302.9
2021-06-28 12:25:14,462.53,222.97,302.9
2021-06-28 12:25:15,464.26,222.97,302.9
2021-06-28 12:25:16,467.09,224.72,302.9
2021-06-28 12:25:17,465.12,222.79,302.9
2021-06-28 12:25:18,464.17,222.6,302.9
2021-06-28 12:25:19,468.09,222.6,302.9
2021-06-28 12:25:20,471.62,223.81,302.9
2021-06-28 12:25:21,468.95,252.56,302.9
2021-06-28 12:25:22,468.13,252.56,302.9
2021-06-28 12:25:23,472.8,246.29,302.9
2021-06-28 12:25:24,472.71,251.23,302.9
2021-06-28 12:25:25,472.56,242.53,302.9
2021-06-28 12:25:26,468.84,242.53,302.9
2021-06-28 12:25:27,468.43,235.25,302.9
2021-06-28 12:25:28,469.07,234.09,302.9
2021-06-28 12:25:29,472.81,234.09,302.9
2021-06-28 12:25:30,472.96,231.63,302.9
2021-06-28 12:25:31,474.41,231.61,302.9
2021-06-28 12:25:32,476.92,231.69,302.9
2021-06-28 12:25:33,474.06,231.69,302.9
2021-06-28 12:25:34,473.93,233.01,302.9
2021-06-28 12:25:35,479.08,232.18,302.9
2021-06-28 12:25:36,476.42,232.18,302.9
2021-06-28 12:25:37,475.15,236.25,302.78
2021-06-28 12:25:38,479.2,233.26,302.78
2021-06-28 12:25:39,480.55,245.39,302.78
2021-06-28 12:25:40,480.31,245.39,302.78
2021-06-28 12:25:41,477.54,247.62,302.78
2021-06-28 12:25:42,479.19,241.87,302.78
2021-06-28 12:25:43,483.2,251.24,302.78
2021-06-28 12:25:44,482.89,251.24,302.78
2021-06-28 12:25:45,481.34,253.16,302.78
2021-06-28 12:25:46,484.83,255.4,302.78
2021-06-28 12:25:47,481.77,255.4,302.78
2021-06-28 12:25:48,485.68,255.93,302.78
2021-06-28 12:25:49,485.63,249.33,302.78
2021-06-28 12:25:50,486.21,259.85,302.78
2021-06-28 12:25:51,483.35,259.85,302.78
2021-06-28 12:25:52,482.45,269.54,302.78
2021-06-28 12:25:53,485.12,269.58,302.78
2021-06-28 12:25:54,486.94,269.58,302.78
2021-06-28 12:25:55,487.86,265.34,302.78
2021-06-28 12:25:56,489.51,271.06,302.78
2021-06-28 12:25:57,485.65,283.16,302.78
2021-06-28 12:25:58,490.1,283.16,302.78
2021-06-28 12:26:25,493.85,423.02,302.65
2021-06-28 12:26:26,483.33,418.51,302.65
2021-06-28 12:26:27,484.4,418.51,302.65
2021-06-28 12:26:28,488.42,382.62,302.65
2021-06-28 12:26:29,438.09,378.47,302.65
2021-06-28 12:26:30,435.24,378.47,302.65
2021-06-28 12:26:31,434.72,376.94,302.65
2021-06-28 12:26:32,431.54,363.46,302.65
2021-06-28 12:26:33,430.47,354.47,302.65
2021-06-28 12:26:34,430.93,354.47,302.65
2021-06-28 12:26:35,428.51,347.68,302.65
2021-06-28 12:26:36,429.73,326.42,302.65
2021-06-28 12:26:37,427.87,331.94,302.65
2021-06-28 12:26:38,421.89,331.94,302.65
2021-06-28 12:26:39,422.71,346.77,302.65
2021-06-28 12:26:40,422.11,356.16,302.65
2021-06-28 12:26:41,424.74,356.16,302.53
2021-06-28 12:26:42,421.62,360.43,302.53
2021-06-28 12:26:43,420.41,356.97,302.53
2021-06-28 12:26:44,420.71,167.84,302.53
2021-06-28 12:26:45,422.58,167.84,302.53
2021-06-28 12:26:46,423.77,147.28,302.53
2021-06-28 12:26:47,423.03,193.02,302.53
2021-06-28 12:26:48,424.67,193.02,302.53
2021-06-28 12:26:49,427.54,174.39,302.53
2021-06-28 12:26:50,426.42,191.27,302.53
2021-06-28 12:26:51,426.53,182.9,302.53
2021-06-28 12:26:52,427.25,182.9,302.53
2021-06-28 12:26:53,426.9,183.47,302.53
2021-06-28 12:26:54,429.42,180.86,302.53
2021-06-28 12:26:55,428.01,180.86,302.53
2021-06-28 12:26:56,428.53,181.16,302.53
2021-06-28 12:26:57,429.02,185.16,302.53
2021-06-28 12:26:58,430.13,184.21,302.53
2021-06-28 12:26:59,430.18,184.21,302.4
2021-06-28 12:27:00,430.55,187.97,302.4
2021-06-28 12:27:01,430.81,186.85,302.4
2021-06-28 12:27:02,433.1,189.13,302.4
2021-06-28 12:27:03,432.4,189.13,302.4
2021-06-28 12:27:04,432.52,194.95,302.4
2021-06-28 12:27:05,433.42,191.77,302.4
2021-06-28 12:27:06,434.23,191.77,302.4
2021-06-28 12:27:07,433.43,185.36,302.4
2021-06-28 12:27:08,432.5,179.65,302.4
2021-06-28 12:27:09,433.84,189.57,302.4
2021-06-28 12:27:10,437.13,189.57,302.4
2021-06-28 12:27:11,438.21,192.72,302.4
2021-06-28 12:27:12,433.49,191.32,302.4
2021-06-28 12:27:13,435.4,191.32,302.4
2021-06-28 12:27:14,439.55,193.3,302.4
2021-06-28 12:27:15,438.29,197.82,302.4
2021-06-28 12:27:16,438.27,203.23,302.4
2021-06-28 12:27:17,441.21,203.23,302.4
2021-06-28 12:27:18,441.37,210.66,302.4
2021-06-28 12:27:19,438.25,215.83,302.4
2021-06-28 12:27:20,444.05,215.83,302.4
2021-06-28 12:27:21,442.95,212.35,302.4
2021-06-28 12:27:22,442.76,203.95,302.28
2021-06-28 12:27:23,441.31,207.37,302.28
2021-06-28 12:27:24,442.26,207.37,302.28
2021-06-28 12:27:25,444.45,212.09,302.28
2021-06-28 12:27:26,446.68,211.51,302.28
2021-06-28 12:27:27,446.18,224.81,302.28
2021-06-28 12:27:28,443.74,224.81,302.28
2021-06-28 12:27:29,443.95,226.37,302.28
2021-06-28 12:27:30,448.27,224.5,302.28
2021-06-28 12:27:31,450.51,224.5,302.28
2021-06-28 12:27:32,446.67,213.46,302.28
2021-06-28 12:27:33,447.02,220.44,302.28
2021-06-28 12:27:34,446.47,246.12,302.28
2021-06-28 12:27:35,451.85,246.12,302.28
2021-06-28 12:27:36,452.76,261.34,302.28
2021-06-28 12:27:37,452.52,249.82,302.28
2021-06-28 12:27:38,450.95,249.82,302.28
2021-06-28 12:27:39,450.75,253.31,302.28
2021-06-28 12:27:40,449.31,246.88,302.28
2021-06-28 12:27:41,455.75,253.35,302.28
2021-06-28 12:27:42,454.18,253.35,302.28
2021-06-28 12:27:43,450.76,234.79,302.28
2021-06-28 12:27:44,453.19,244.73,302.15
2021-06-28 12:27:45,458.34,270.68,302.15
2021-06-28 12:27:46,458.74,270.68,302.15
2021-06-28 12:27:47,456.7,270.76,302.15
2021-06-28 12:27:48,457.55,254.75,302.15
2021-06-28 12:27:49,456.46,254.75,302.15
2021-06-28 12:27:50,459.96,264.36,302.15
2021-06-28 12:27:51,457.0,264.53,302.15
2021-06-28 12:27:52,458.35,251.59,302.15
2021-06-28 12:27:53,463.58,251.59,302.15
2021-06-28 12:27:54,465.35,249.52,302.15
2021-06-28 12:27:55,464.94,246.23,302.15
2021-06-28 12:27:56,460.93,246.23,302.15
2021-06-28 12:27:57,460.1,259.28,302.15
2021-06-28 12:27:58,465.66,260.39,302.15
2021-06-28 12:27:59,467.58,256.11,302.15
2021-06-28 12:28:00,466.58,256.11,302.15
2021-06-28 12:28:01,463.42,268.25,302.15
2021-06-28 12:28:02,465.6,262.67,302.15
2021-06-28 12:28:03,468.62,262.27,302.15
2021-06-28 12:28:04,471.92,262.27,302.15
2021-06-28 12:28:05,472.44,254.3,302.15
2021-06-28 12:28:06,470.34,256.85,302.15
2021-06-28 12:28:07,468.84,256.85,302.15
2021-06-28 12:28:08,467.36,257.74,302.03
2021-06-28 12:28:09,473.47,260.63,302.03
2021-06-28 12:28:10,475.3,262.25,302.03
2021-06-28 12:28:11,474.42,262.25,302.03
2021-06-28 12:28:12,471.04,264.71,302.03
2021-06-28 12:28:13,469.98,268.91,302.03
2021-06-28 12:28:14,476.84,268.91,302.03
2021-06-28 12:28:15,477.65,271.82,302.03
2021-06-28 12:28:16,476.11,269.51,302.03
2021-06-28 12:28:17,474.76,270.78,302.03
2021-06-28 12:28:18,476.27,270.78,302.03
2021-06-28 12:28:19,477.12,272.75,302.03
2021-06-28 12:28:20,477.58,274.66,302.03
2021-06-28 12:28:21,476.49,274.66,302.03
2021-06-28 12:28:22,480.67,274.99,302.03
2021-06-28 12:28:23,482.55,273.67,302.03
2021-06-28 12:28:24,478.58,274.38,302.03
2021-06-28 12:28:25,479.34,274.38,302.03
2021-06-28 12:28:26,480.52,277.65,302.03
2021-06-28 12:28:27,487.62,276.42,302.03
2021-06-28 12:28:28,483.1,280.5,302.03
2021-06-28 12:28:29,481.21,280.5,302.03
2021-06-28 12:28:30,482.06,290.31,302.03
2021-06-28 12:28:31,489.75,298.38,302.03
2021-06-28 12:28:32,484.48,298.38,302.03
2021-06-28 12:28:33,484.1,294.27,302.03
2021-06-28 12:28:34,485.63,299.87,302.03
2021-06-28 12:28:35,486.51,290.84,302.03
2021-06-28 12:28:36,488.42,290.84,302.03
2021-06-28 12:28:37,488.1,299.79,302.03
2021-06-28 12:28:38,491.53,294.6,301.9
2021-06-28 12:28:39,489.14,294.6,301.9
2021-06-28 12:28:40,489.42,302.03,301.9
2021-06-28 12:28:41,489.98,303.68,301.9
2021-06-28 12:28:42,496.61,303.51,301.9
2021-06-28 12:28:43,497.99,303.51,301.9
2021-06-28 12:28:44,491.75,301.93,301.9
2021-06-28 12:28:45,491.7,298.71,301.9
2021-06-28 12:28:46,499.96,298.71,301.9
2021-06-28 12:28:47,498.47,295.35,301.9
2021-06-28 12:28:48,495.68,297.54,301.9
2021-06-28 12:28:49,499.28,299.75,301.9
2021-06-28 12:28:50,497.05,299.75,301.9
2021-06-28 12:28:51,503.33,301.38,301.9
2021-06-28 12:28:52,500.16,300.38,301.9
2021-06-28 12:28:53,498.58,301.12,301.9
2021-06-28 12:30:20,503.4,0.91,301.65
2021-06-28 12:30:21,495.92,0.59,301.65
2021-06-28 12:30:22,498.94,0.65,301.65
2021-06-28 12:30:23,500.53,0.65,301.65
2021-06-28 12:30:24,420.93,0.63,301.65
2021-06-28 12:30:25,415.42,0.6,301.65
2021-06-28 12:30:26,421.43,0.59,301.65
2021-06-28 12:30:27,422.78,0.59,301.65
2021-06-28 12:30:28,422.57,0.56,301.65
2021-06-28 12:30:29,420.53,0.65,301.53
2021-06-28 12:30:30,420.72,0.65,301.53
2021-06-28 12:30:31,420.19,0.59,301.53
2021-06-28 12:30:32,421.07,0.65,301.53
2021-06-28 12:30:33,421.7,0.85,301.53
2021-06-28 12:30:34,421.85,0.85,301.53
2021-06-28 12:30:35,421.76,0.94,301.53
2021-06-28 12:30:36,423.27,0.46,301.53
2021-06-28 12:30:37,421.57,0.44,301.53
2021-06-28 12:30:38,421.28,0.44,301.53
2021-06-28 12:30:39,421.28,0.4,301.53
2021-06-28 12:30:40,421.23,0.28,301.53
2021-06-28 12:30:41,421.74,0.28,301.53
2021-06-28 12:30:42,422.83,0.28,301.53
2021-06-28 12:30:43,425.06,0.42,301.53
2021-06-28 12:30:44,424.69,0.45,301.53
2021-06-28 12:30:45,423.79,0.45,301.53
2021-06-28 12:30:46,425.08,0.41,301.4
2021-06-28 12:30:47,424.71,0.36,301.4
2021-06-28 12:30:48,424.91,0.36,301.4
2021-06-28 12:30:49,425.74,0.48,301.4
2021-06-28 12:30:50,426.43,0.39,301.4
2021-06-28 12:30:51,426.52,0.39,301.4
2021-06-28 12:30:52,426.84,0.39,301.4
2021-06-28 12:30:53,429.13,0.42,301.4
2021-06-28 12:30:54,428.93,0.44,301.4
2021-06-28 12:30:55,429.82,0.35,301.4
2021-06-28 12:30:56,432.14,0.35,301.4
2021-06-28 12:30:57,432.2,0.45,301.4
2021-06-28 12:30:58,433.2,0.36,301.4
2021-06-28 12:30:59,432.45,0.36,301.28
2021-06-28 12:31:00,433.41,0.34,301.28
2021-06-28 12:31:01,435.06,0.41,301.28
2021-06-28 12:31:02,434.89,0.47,301.28
2021-06-28 12:31:03,435.17,0.47,301.28
2021-06-28 12:31:04,435.78,0.38,301.28
2021-06-28 12:31:05,434.72,0.39,301.28
2021-06-28 12:31:06,435.51,0.39,301.28
2021-06-28 12:31:07,437.52,0.33,301.28
2021-06-28 12:31:08,441.36,0.48,301.28
2021-06-28 12:31:09,439.44,0.34,301.28
2021-06-28 12:31:10,440.94,0.34,301.28
2021-06-28 12:31:11,442.67,0.4,301.28
2021-06-28 12:31:12,443.49,0.43,301.28
2021-06-28 12:31:13,439.5,0.43,301.28
2021-06-28 12:31:14,443.37,0.36,301.28
2021-06-28 12:31:15,444.75,0.36,301.15
2021-06-28 12:31:16,441.96,0.35,301.15
2021-06-28 12:31:17,445.58,0.35,301.15
2021-06-28 12:31:18,447.14,0.39,301.15
2021-06-28 12:31:19,444.83,0.37,301.15
2021-06-28 12:31:20,445.59,0.37,301.15
2021-06-28 12:31:21,447.92,0.36,301.15
2021-06-28 12:31:22,450.66,0.36,301.15
2021-06-28 12:31:23,451.24,0.43,301.15
2021-06-28 12:31:24,451.5,0.43,301.15
2021-06-28 12:31:25,449.59,0.32,301.15
2021-06-28 12:31:26,447.97,0.45,301.15
2021-06-28 12:31:27,453.13,0.41,301.15
2021-06-28 12:31:28,456.25,0.41,301.15
2021-06-28 12:31:29,452.85,0.38,301.03
2021-06-28 12:31:30,452.08,0.39,301.03
2021-06-28 12:31:31,455.26,0.39,301.03
2021-06-28 12:31:32,456.91,0.39,301.03
2021-06-28 12:31:33,455.78,0.4,301.03
2021-06-28 12:31:34,457.79,0.41,301.03
2021-06-28 12:31:35,458.57,0.41,301.03
2021-06-28 12:31:36,456.59,0.39,301.03
2021-06-28 12:31:37,456.69,0.41,301.03
2021-06-28 12:31:38,460.15,0.41,301.03
2021-06-28 12:31:39,464.05,0.41,301.03
2021-06-28 12:31:40,462.97,0.38,301.03
2021-06-28 12:31:41,459.66,0.35,301.03
2021-06-28 12:31:42,465.64,0.35,301.03
2021-06-28 12:31:43,464.8,0.37,301.03
2021-06-28 12:31:44,463.17,0.38,301.03
2021-06-28 12:31:45,465.12,0.38,301.03
2021-06-28 12:31:46,466.88,0.38,301.03
2021-06-28 12:31:47,467.8,0.38,301.03
2021-06-28 12:31:48,469.54,0.39,300.9
2021-06-28 12:31:49,468.56,0.39,300.9
2021-06-28 12:31:50,470.47,0.3,300.9
2021-06-28 12:31:51,469.54,0.39,300.9
2021-06-28 12:31:52,469.24,0.36,300.9
2021-06-28 12:31:53,472.07,0.36,300.9
2021-06-28 12:31:54,473.23,0.38,300.9
2021-06-28 12:31:55,471.98,0.4,300.9
2021-06-28 12:31:56,472.83,0.4,300.9
2021-06-28 12:31:57,475.12,0.32,300.9
2021-06-28 12:31:58,475.18,0.4,300.9
2021-06-28 12:31:59,475.41,0.37,300.9
2021-06-28 12:32:00,479.15,0.37,300.9
2021-06-28 12:32:01,477.98,0.37,300.9
2021-06-28 12:32:02,479.87,0.39,300.9
2021-06-28 12:32:03,479.52,0.47,300.9
2021-06-28 12:32:04,479.71,0.47,300.9
2021-06-28 12:32:05,482.41,0.43,300.9
2021-06-28 12:32:06,485.92,0.36,300.9
2021-06-28 12:32:07,486.23,0.36,300.9
2021-06-28 12:32:08,486.88,0.4,300.78
2021-06-28 12:32:09,483.11,0.5,300.78
2021-06-28 12:32:10,483.27,0.41,300.78
2021-06-28 12:32:11,490.86,0.41,300.78
2021-06-28 12:32:12,489.06,0.44,300.78
2021-06-28 12:32:13,488.88,0.33,300.78
2021-06-28 12:32:14,488.72,0.33,300.78
2021-06-28 12:32:15,491.91,0.42,300.78
2021-06-28 12:32:16,489.58,0.41,300.78
2021-06-28 12:32:17,493.4,0.37,300.78
2021-06-28 12:32:18,493.25,0.37,300.78
2021-06-28 12:32:19,491.47,0.39,300.78
2021-06-28 12:32:20,496.8,0.32,300.78
2021-06-28 12:32:21,493.18,0.36,300.78
2021-06-28 12:32:22,497.15,0.36,300.78
2021-06-28 12:32:23,494.2,0.34,300.65
2021-06-28 12:32:24,495.07,0.39,300.65
2021-06-28 12:32:25,497.17,0.39,300.65
2021-06-28 12:32:26,498.72,0.37,300.65
2021-06-28 12:32:27,501.65,0.35,300.65
2021-06-28 12:32:28,506.04,0.43,300.65
2021-06-28 12:32:29,502.59,0.43,300.65
2021-06-28 12:32:30,502.32,0.41,300.65
2021-06-28 12:32:31,505.43,0.39,300.65
2021-06-28 12:32:32,506.8,0.39,300.65
2021-06-28 12:32:33,506.72,0.41,300.65
2021-06-28 12:32:34,508.06,0.34,300.65
2021-06-28 12:32:35,503.5,0.3,300.65
2021-06-28 12:32:36,508.24,0.3,300.65
2021-06-28 12:32:37,507.8,0.38,300.65
2021-06-28 12:32:38,511.77,0.39,300.65
2021-06-28 12:32:39,511.62,0.36,300.65
2021-06-28 12:32:40,510.12,0.36,300.65
2021-06-28 12:32:41,513.21,0.37,300.65
2021-06-28 12:32:42,517.15,0.4,300.65
2021-06-28 12:32:43,516.48,0.4,300.65
2021-06-28 12:32:44,515.09,0.43,300.65
2021-06-28 12:32:45,514.38,0.32,300.65
2021-06-28 12:32:46,516.88,0.4,300.53
2021-06-28 12:32:47,521.09,0.4,300.53
2021-06-28 12:32:48,519.31,0.33,300.53
2021-06-28 12:32:49,516.72,0.38,300.53
2021-06-28 12:32:50,520.99,0.38,300.53
2021-06-28 12:32:51,521.44,0.35,300.53
2021-06-28 12:32:52,520.02,0.41,300.53
2021-06-28 12:32:53,520.76,0.39,300.53
2021-06-28 12:32:54,526.24,0.39,300.53
2021-06-28 12:32:55,522.7,0.38,300.53
2021-06-28 12:32:56,522.69,0.36,300.53
2021-06-28 12:39:21,526.67,1835.2,301.9
2021-06-28 12:39:22,517.78,1835.2,301.9
2021-06-28 12:39:23,524.35,1838.64,301.9
2021-06-28 12:39:24,497.41,1840.01,301.9
2021-06-28 12:39:25,411.96,1837.14,301.9
2021-06-28 12:39:26,418.05,1837.14,301.9
2021-06-28 12:39:27,421.66,1834.8,301.9
2021-06-28 12:39:28,423.99,1835.84,301.9
2021-06-28 12:39:29,423.07,1833.74,301.9
2021-06-28 12:39:30,423.0,1833.74,301.9
2021-06-28 12:39:31,420.42,1831.63,301.9
2021-06-28 12:39:32,423.13,1834.08,301.9
2021-06-28 12:39:33,426.4,1834.08,301.9
2021-06-28 12:39:34,422.74,1833.05,301.9
2021-06-28 12:39:35,426.39,1833.97,301.9
2021-06-28 12:39:36,427.07,1831.7,302.03
2021-06-28 12:39:37,430.87,1831.7,302.03
2021-06-28 12:39:38,427.63,1832.87,302.03
2021-06-28 12:39:39,424.86,1838.93,302.03
2021-06-28 12:39:40,426.54,1838.93,302.03
2021-06-28 12:39:41,429.21,1670.94,302.03
2021-06-28 12:39:42,426.54,1588.51,302.03
2021-06-28 12:39:43,420.74,1523.2,302.03
2021-06-28 12:39:44,423.05,1523.2,302.03
2021-06-28 12:39:45,425.3,1524.69,302.03
2021-06-28 12:39:46,425.8,1524.22,302.03
2021-06-28 12:39:47,427.61,1526.7,302.03
2021-06-28 12:39:48,426.88,1526.7,302.03
2021-06-28 12:39:49,423.17,1527.7,302.03
2021-06-28 12:39:50,425.61,1527.27,302.03
2021-06-28 12:39:51,427.55,1527.27,302.15
2021-06-28 12:39:52,427.79,1526.97,302.15
2021-06-28 12:39:53,430.9,1525.43,302.15
2021-06-28 12:39:54,432.94,1527.51,302.15
2021-06-28 12:39:55,429.08,1527.51,302.15
2021-06-28 12:39:56,432.31,1523.48,302.15
2021-06-28 12:39:57,431.99,1525.27,302.15
2021-06-28 12:39:58,429.26,1525.27,302.15
2021-06-28 12:39:59,432.22,1526.37,302.15
2021-06-28 12:40:00,431.52,1523.08,302.15
2021-06-28 12:40:01,433.16,1522.88,302.15
2021-06-28 12:40:02,429.08,1522.88,302.15
2021-06-28 12:40:03,428.68,1523.26,302.15
2021-06-28 12:40:04,430.47,1523.3,302.15
2021-06-28 12:40:05,431.52,1523.2,302.28
2021-06-28 12:40:06,434.28,1523.2,302.28
2021-06-28 12:40:07,441.45,1522.72,302.28
2021-06-28 12:40:08,430.32,1523.37,302.28
2021-06-28 12:40:09,430.7,1523.37,302.28
2021-06-28 12:40:10,436.08,1523.27,302.28
2021-06-28 12:40:11,436.11,1524.69,302.28
2021-06-28 12:40:12,433.51,1524.18,302.28
2021-06-28 12:40:13,434.36,1524.18,302.28
2021-06-28 12:40:14,435.84,1522.93,302.28
2021-06-28 12:40:15,434.41,1524.35,302.28
2021-06-28 12:40:16,434.89,1524.35,302.28
2021-06-28 12:40:17,435.01,1522.71,302.28
2021-06-28 12:40:18,436.82,1520.77,302.28
2021-06-28 12:40:19,435.69,1522.14,302.28
2021-06-28 12:40:20,437.47,1522.14,302.28
2021-06-28 12:40:21,438.69,1520.91,302.28
2021-06-28 12:40:22,435.43,1519.82,302.4
2021-06-28 12:40:23,437.49,1521.19,302.4
2021-06-28 12:40:24,436.28,1521.19,302.4
2021-06-28 12:40:25,436.48,1516.86,302.4
2021-06-28 12:40:26,439.48,1520.64,302.4
2021-06-28 12:40:27,438.14,1520.64,302.4
2021-06-28 12:40:28,436.58,1520.89,302.4
2021-06-28 12:40:29,438.64,1517.8,302.4
2021-06-28 12:40:30,441.47,1520.6,302.4
2021-06-28 12:40:31,440.78,1520.6,302.4
2021-06-28 12:40:32,442.4,1520.63,302.4
2021-06-28 12:40:33,439.96,1521.99,302.4
2021-06-28 12:40:34,441.25,1521.99,302.53
2021-06-28 12:40:35,439.44,1524.81,302.53
2021-06-28 12:40:36,439.17,1526.87,302.53
2021-06-28 12:40:37,444.42,1520.89,302.53
2021-06-28 12:40:38,445.04,1520.89,302.53
2021-06-28 12:40:39,441.44,1521.86,302.53
2021-06-28 12:40:40,441.59,1521.99,302.53
2021-06-28 12:40:41,441.68,1521.11,302.53
2021-06-28 12:40:42,442.88,1521.11,302.53
2021-06-28 12:40:43,442.17,1519.43,302.53
2021-06-28 12:40:44,440.6,1521.8,302.53
2021-06-28 12:40:45,440.96,1521.8,302.53
2021-06-28 12:40:46,445.86,1519.58,302.53
2021-06-28 12:40:47,442.86,1522.19,302.53
2021-06-28 12:40:48,442.39,1520.83,302.53
2021-06-28 12:40:49,443.54,1520.83,302.53
2021-06-28 12:40:50,446.4,1520.47,302.53
2021-06-28 12:40:51,443.09,1521.59,302.65
2021-06-28 12:40:52,445.37,1521.59,302.65
2021-06-28 12:40:53,444.57,1521.6,302.65
2021-06-28 12:40:54,444.81,1521.69,302.65
2021-06-28 12:40:55,446.85,1521.37,302.65
2021-06-28 12:40:56,446.55,1521.37,302.65
2021-06-28 12:40:57,443.94,1519.99,302.65
2021-06-28 12:40:58,448.47,1520.09,302.65
2021-06-28 12:40:59,450.19,1522.83,302.65
2021-06-28 12:41:00,449.94,1522.83,302.65
2021-06-28 12:41:01,448.23,1521.17,302.65
2021-06-28 12:41:02,447.63,1520.96,302.65
2021-06-28 12:41:03,448.91,1520.96,302.65
2021-06-28 12:41:04,446.95,1519.75,302.65
2021-06-28 12:41:05,448.14,1522.28,302.78
2021-06-28 12:41:06,449.42,1521.25,302.78
2021-06-28 12:41:07,448.14,1521.25,302.78
2021-06-28 12:41:08,452.78,1521.15,302.78
2021-06-28 12:41:09,453.96,1519.49,302.78
2021-06-28 12:41:10,453.05,1519.49,302.78
2021-06-28 12:41:11,450.71,1519.27,302.78
2021-06-28 12:41:12,451.52,1520.63,302.78
2021-06-28 12:41:13,450.48,1520.3,302.78
2021-06-28 12:41:14,455.8,1520.3,302.78
2021-06-28 12:41:15,453.93,1520.39,302.78
2021-06-28 12:41:16,452.14,1522.15,302.78
2021-06-28 12:41:17,451.01,1522.44,302.78
2021-06-28 12:41:18,451.68,1522.44,302.78
2021-06-28 12:41:19,451.46,1518.74,302.78
2021-06-28 12:41:20,456.7,1520.76,302.9
2021-06-28 12:41:21,455.09,1520.76,302.9
2021-06-28 12:41:22,454.39,1521.51,302.9
2021-06-28 12:41:23,452.51,1519.98,302.9
2021-06-28 12:41:24,451.89,1518.7,302.9
2021-06-28 12:41:25,454.22,1518.7,302.9
2021-06-28 12:41:26,455.87,1519.79,302.9
2021-06-28 12:41:27,454.52,1520.51,302.9
2021-06-28 12:41:28,458.65,1520.51,302.9
2021-06-28 12:41:29,456.92,1520.99,302.9
2021-06-28 12:41:30,459.32,1520.04,302.9
2021-06-28 12:41:31,458.14,1520.82,303.03
2021-06-28 12:41:32,459.4,1520.82,303.03
2021-06-28 12:41:33,460.34,1518.4,303.03
2021-06-28 12:41:34,458.68,1519.73,303.03
2021-06-28 12:41:35,458.83,1517.71,303.03
2021-06-28 12:41:36,460.41,1517.71,303.03
2021-06-28 12:41:37,459.09,1518.43,303.03
2021-06-28 12:41:38,457.7,1519.08,303.03
