datetime,co2,par,temp
2021-07-28 09:22:07,394.41,445.57,309.4
2021-07-28 09:22:08,395.0,445.57,309.4
2021-07-28 09:22:09,394.5,445.77,309.4
2021-07-28 09:22:10,394.47,446.16,309.4
2021-07-28 09:22:11,394.46,446.16,309.4
2021-07-28 09:22:12,394.97,445.68,309.4
2021-07-28 09:22:13,395.14,445.63,309.4
2021-07-28 09:22:14,395.26,445.61,309.4
2021-07-28 09:22:15,395.1,445.61,309.4
2021-07-28 09:22:16,395.0,445.59,309.4
2021-07-28 09:22:17,394.89,445.51,309.4
2021-07-28 09:22:18,395.21,445.47,309.4
2021-07-28 09:22:19,394.88,445.47,309.4
2021-07-28 09:22:20,395.58,445.73,309.4
2021-07-28 09:22:21,395.52,445.56,309.4
2021-07-28 09:22:22,395.32,445.56,309.4
2021-07-28 09:22:23,395.29,445.86,309.4
2021-07-28 09:22:24,395.5,445.43,309.4
2021-07-28 09:22:25,395.66,445.42,309.4
2021-07-28 09:22:26,395.52,445.42,309.4
2021-07-28 09:22:27,395.12,445.54,309.4
2021-07-28 09:22:28,395.62,445.61,309.4
2021-07-28 09:22:29,395.62,445.61,309.4
2021-07-28 09:22:30,396.1,445.57,309.4
2021-07-28 09:22:31,396.09,445.62,309.4
2021-07-28 09:22:32,396.08,445.62,309.4
2021-07-28 09:22:33,395.84,445.62,309.4
2021-07-28 09:22:34,395.83,445.54,309.4
2021-07-28 09:22:35,396.04,445.82,309.4
2021-07-28 09:22:36,395.84,446.16,309.4
2021-07-28 09:22:37,396.39,446.16,309.4
2021-07-28 09:22:38,396.03,445.74,309.4
2021-07-28 09:22:39,395.77,446.58,309.4
2021-07-28 09:22:40,396.59,446.58,309.4
2021-07-28 09:22:41,396.7,446.06,309.4
2021-07-28 09:22:42,396.32,445.69,309.4
2021-07-28 09:22:43,396.53,446.61,309.4
2021-07-28 09:22:44,396.87,446.61,309.4
2021-07-28 09:22:45,396.92,446.18,309.4
2021-07-28 09:22:46,396.4,446.16,309.15
2021-07-28 09:22:47,397.1,446.16,309.15
2021-07-28 09:22:48,396.89,446.06,309.15
2021-07-28 09:22:49,397.01,446.02,309.15
2021-07-28 09:22:50,397.32,446.0,309.15
2021-07-28 09:22:51,396.85,446.0,309.15
2021-07-28 09:22:52,396.69,446.02,309.15
2021-07-28 09:22:53,397.45,446.08,309.15
2021-07-28 09:22:54,397.4,446.06,309.15
2021-07-28 09:22:55,397.18,446.06,309.15
2021-07-28 09:22:56,397.57,445.68,309.15
2021-07-28 09:22:57,397.29,446.06,309.15
2021-07-28 09:22:58,397.79,446.06,309.15
2021-07-28 09:22:59,397.73,446.02,309.15
2021-07-28 09:23:00,398.04,445.9,309.15
2021-07-28 09:23:01,398.33,446.16,309.15
2021-07-28 09:23:02,398.55,446.16,309.15
2021-07-28 09:23:03,397.63,445.93,309.15
2021-07-28 09:23:04,397.92,446.09,309.15
2021-07-28 09:23:05,398.22,446.09,309.15
2021-07-28 09:23:06,398.28,446.4,309.15
2021-07-28 09:23:07,398.85,445.83,309.15
2021-07-28 09:23:08,398.34,446.12,309.15
2021-07-28 09:23:09,398.25,446.12,309.15
2021-07-28 09:23:10,398.34,446.24,309.15
2021-07-28 09:23:11,398.2,446.49,309.15
2021-07-28 09:23:12,398.61,445.85,309.15
2021-07-28 09:24:50,403.18,266.67,308.65
2021-07-28 09:24:51,396.15,266.2,308.65
2021-07-28 09:24:52,395.37,265.61,308.65
2021-07-28 09:24:53,397.78,265.04,308.65
2021-07-28 09:24:54,407.72,265.04,308.65
2021-07-28 09:24:55,411.86,264.84,308.65
2021-07-28 09:24:56,410.86,264.54,308.65
2021-07-28 09:24:57,409.76,264.54,308.65
2021-07-28 09:24:58,410.45,264.73,308.65
2021-07-28 09:24:59,410.17,264.79,308.65
2021-07-28 09:25:00,409.17,266.24,308.65
2021-07-28 09:25:01,408.65,266.24,308.65
2021-07-28 09:25:02,407.73,270.03,308.65
2021-07-28 09:25:03,407.31,268.8,308.65
2021-07-28 09:25:04,406.41,268.8,308.65
2021-07-28 09:25:05,406.55,268.74,308.65
2021-07-28 09:25:06,405.18,268.49,308.65
2021-07-28 09:25:07,404.82,268.05,308.65
2021-07-28 09:25:08,405.08,268.05,308.65
2021-07-28 09:25:09,404.51,268.38,308.65
2021-07-28 09:25:10,403.47,276.52,308.65
2021-07-28 09:25:11,403.9,259.42,
2021-07-28 09:25:13,403.37,259.42,
2021-07-28 09:25:14,403.61,252.81,
2021-07-28 09:25:14,403.81,252.76,
2021-07-28 09:25:15,404.01,252.76,308.65
2021-07-28 09:25:16,403.38,252.69,308.65
2021-07-28 09:25:17,402.94,252.6,308.65
2021-07-28 09:25:18,403.69,252.56,308.65
2021-07-28 09:25:19,403.74,252.56,308.65
2021-07-28 09:25:20,403.26,252.33,308.65
2021-07-28 09:25:21,403.58,252.39,308.65
2021-07-28 09:25:22,403.8,252.39,308.65
2021-07-28 09:25:23,404.14,252.37,308.65
2021-07-28 09:25:25,404.5,253.22,
2021-07-28 09:25:25,405.4,278.93,
2021-07-28 09:25:26,404.76,278.93,
2021-07-28 09:25:27,405.28,270.5,308.65
2021-07-28 09:25:28,404.92,271.29,308.65
2021-07-28 09:25:30,404.99,271.29,308.65
2021-07-28 09:25:31,405.42,274.52,
2021-07-28 09:25:31,405.51,265.84,
2021-07-28 09:25:33,406.32,265.56,
2021-07-28 09:25:33,406.97,265.56,308.65
2021-07-28 09:25:34,407.11,264.98,308.65
2021-07-28 09:25:35,407.93,264.06,308.65
2021-07-28 09:25:48,407.69,262.93,
2021-07-28 09:25:50,399.3,263.96,
2021-07-28 09:25:51,402.16,263.96,
2021-07-28 09:25:52,404.57,265.29,
2021-07-28 09:25:52,403.62,264.46,
2021-07-28 09:25:54,404.8,264.46,
2021-07-28 09:25:54,405.32,264.18,
2021-07-28 09:25:56,404.38,264.32,
2021-07-28 09:25:56,403.9,264.81,
2021-07-28 09:25:57,404.01,264.81,
2021-07-28 09:25:59,403.81,265.38,
2021-07-28 09:26:00,403.02,263.74,
2021-07-28 09:26:01,402.49,263.74,
2021-07-28 09:26:01,402.34,265.29,
2021-07-28 09:26:03,402.22,265.47,
2021-07-28 09:26:04,402.22,265.47,
2021-07-28 09:26:05,402.67,266.5,
2021-07-28 09:26:05,402.08,266.61,
2021-07-28 09:26:06,401.97,268.44,
2021-07-28 09:26:07,402.12,268.44,
2021-07-28 09:26:08,402.08,248.97,308.4
2021-07-28 09:26:09,401.87,246.45,308.4
2021-07-28 09:26:10,402.2,246.45,308.4
2021-07-28 09:26:11,402.17,247.81,308.4
2021-07-28 09:26:12,401.7,249.42,308.4
2021-07-28 09:26:13,401.6,248.54,308.4
2021-07-28 09:26:14,401.36,248.54,308.4
2021-07-28 09:26:15,401.49,248.46,308.4
2021-07-28 09:26:16,401.6,248.44,308.4
2021-07-28 09:26:17,401.88,248.23,308.4
2021-07-28 09:26:18,401.59,248.23,308.4
2021-07-28 09:26:19,401.79,246.92,308.4
2021-07-28 09:26:20,403.0,246.77,308.4
2021-07-28 09:26:21,402.52,246.77,308.4
2021-07-28 09:26:22,403.23,246.71,308.4
2021-07-28 09:26:23,402.64,246.65,308.4
2021-07-28 09:26:24,402.8,246.67,308.4
2021-07-28 09:26:25,403.36,246.67,308.4
2021-07-28 09:26:26,402.58,246.46,308.4
2021-07-28 09:26:27,403.7,246.22,308.4
2021-07-28 09:26:28,403.79,246.22,308.4
2021-07-28 09:26:29,403.62,245.85,308.4
2021-07-28 09:26:30,403.9,245.97,308.4
2021-07-28 09:26:31,404.03,246.04,308.4
2021-07-28 09:26:32,404.46,246.04,308.4
2021-07-28 09:26:33,404.27,246.13,308.4
2021-07-28 09:26:34,404.48,246.14,308.4
2021-07-28 09:26:35,404.52,246.07,308.4
2021-07-28 09:26:36,404.95,246.07,308.4
2021-07-28 09:26:37,404.96,246.12,308.4
2021-07-28 09:26:38,404.97,246.12,308.4
2021-07-28 09:26:39,405.57,246.12,308.4
2021-07-28 09:26:40,405.68,246.19,308.4
2021-07-28 09:26:41,406.07,245.71,308.4
2021-07-28 09:26:42,405.5,245.72,308.4
2021-07-28 09:26:43,405.67,245.72,308.4
2021-07-28 09:26:44,406.23,245.91,308.4
2021-07-28 09:26:45,406.48,245.83,308.4
2021-07-28 09:26:46,405.96,245.83,308.4
2021-07-28 09:26:47,406.85,245.79,308.4
2021-07-28 09:26:48,407.0,245.81,308.4
2021-07-28 09:26:49,406.96,245.76,308.4
2021-07-28 09:26:50,406.97,245.76,308.4
2021-07-28 09:26:51,407.02,245.83,308.4
2021-07-28 09:26:52,407.77,245.73,308.4
2021-07-28 09:26:53,407.95,245.78,308.4
2021-07-28 09:26:54,408.26,245.78,308.4
2021-07-28 09:26:55,408.28,245.86,308.4
2021-07-28 09:26:56,408.2,245.81,308.4
2021-07-28 09:26:57,408.01,245.81,308.4
2021-07-28 09:26:58,408.49,245.87,308.15
2021-07-28 09:26:59,408.57,245.77,308.15
2021-07-28 09:27:00,408.66,245.72,308.15
2021-07-28 09:27:01,409.04,245.72,308.15
2021-07-28 09:27:02,409.68,245.84,308.15
2021-07-28 09:27:03,409.8,245.73,308.15
2021-07-28 09:27:04,409.5,245.78,308.15
2021-07-28 09:27:05,409.42,245.78,308.15
2021-07-28 09:27:06,409.97,245.72,308.15
2021-07-28 09:27:08,409.71,245.71,308.15
2021-07-28 09:27:08,409.94,245.71,308.15
2021-07-28 09:27:09,409.73,245.69,308.15
2021-07-28 09:27:10,410.14,245.71,308.15
2021-07-28 09:27:11,409.77,245.85,308.15
2021-07-28 09:27:12,410.12,245.85,308.15
2021-07-28 09:27:13,410.91,245.78,308.15
2021-07-28 09:27:14,410.44,246.3,308.15
2021-07-28 09:27:15,410.97,246.3,308.15
2021-07-28 09:27:16,411.21,246.42,308.15
2021-07-28 09:27:17,411.08,246.37,308.15
2021-07-28 09:27:18,411.24,246.5,308.15
2021-07-28 09:27:19,410.99,246.5,308.15
2021-07-28 09:27:20,411.44,246.58,308.15
2021-07-28 09:27:21,411.88,246.2,308.15
2021-07-28 09:27:22,412.17,246.43,308.15
2021-07-28 09:27:23,411.67,246.43,308.15
2021-07-28 09:27:24,412.56,246.39,308.15
2021-07-28 09:27:25,412.53,246.35,308.15
2021-07-28 09:27:26,412.2,246.35,308.15
2021-07-28 09:27:27,412.51,246.14,308.15
2021-07-28 09:27:29,412.76,245.92,308.15
2021-07-28 09:27:29,412.9,246.02,308.15
2021-07-28 09:27:30,413.06,246.02,308.15
2021-07-28 09:27:31,412.11,246.41,308.15
2021-07-28 09:27:32,413.04,246.91,308.15
2021-07-28 09:27:33,413.69,246.91,308.15
2021-07-28 09:27:34,413.07,246.58,308.15
2021-07-28 09:27:35,413.44,246.42,308.15
2021-07-28 09:27:36,413.52,246.35,308.15
2021-07-28 09:27:37,413.79,246.35,308.15
2021-07-28 09:27:38,414.29,246.52,308.15
2021-07-28 09:27:39,413.92,246.97,308.15
2021-07-28 09:27:40,413.84,246.57,308.15
2021-07-28 09:27:41,413.59,246.57,308.15
2021-07-28 09:27:42,413.84,246.18,308.15
2021-07-28 09:27:43,414.68,246.37,308.15
2021-07-28 09:27:44,414.52,246.37,308.15
2021-07-28 09:27:45,415.02,246.1,308.15
2021-07-28 09:27:46,414.86,246.18,308.15
2021-07-28 09:27:47,415.07,246.19,308.15
2021-07-28 09:27:48,415.71,246.19,308.15
2021-07-28 09:27:49,416.41,246.22,308.15
2021-07-28 09:27:50,415.64,246.28,308.15
2021-07-28 09:27:51,415.6,246.28,308.15
2021-07-28 09:27:52,416.78,246.24,308.15
2021-07-28 09:27:53,415.43,246.39,308.15
2021-07-28 09:27:54,416.77,246.37,308.15
2021-07-28 09:27:55,416.03,246.37,308.15
2021-07-28 09:27:56,416.7,246.48,308.15
2021-07-28 09:27:57,416.04,246.38,308.15
2021-07-28 09:27:58,417.19,246.31,308.15
2021-07-28 09:27:59,417.41,246.31,308.15
2021-07-28 09:28:00,416.98,246.38,308.15
2021-07-28 09:28:01,417.04,246.44,308.15
2021-07-28 09:28:02,417.32,246.44,308.15
2021-07-28 09:28:03,417.76,246.33,308.15
2021-07-28 09:28:04,417.61,246.43,308.15
2021-07-28 09:28:05,417.5,247.6,308.15
2021-07-28 09:28:07,417.64,247.6,308.15
2021-07-28 09:28:07,417.59,246.4,308.15
2021-07-28 09:28:09,418.42,246.03,308.15
2021-07-28 09:28:09,418.55,246.03,308.15
2021-07-28 09:28:10,418.46,246.02,308.15
2021-07-28 09:28:11,418.95,246.13,308.15
2021-07-28 09:28:12,419.67,246.01,308.15
2021-07-28 09:28:13,419.75,246.01,308.15
2021-07-28 09:28:14,419.67,245.98,308.15
2021-07-28 09:28:15,419.9,245.98,308.15
2021-07-28 09:28:16,419.11,245.98,308.15
2021-07-28 09:28:17,419.15,246.03,308.15
2021-07-28 09:28:18,419.81,247.06,308.15
2021-07-28 09:28:19,420.12,247.41,308.15
2021-07-28 09:30:22,422.69,0.42,
2021-07-28 09:30:23,415.5,0.44,
2021-07-28 09:30:24,417.51,0.5,
2021-07-28 09:30:25,419.87,0.5,
2021-07-28 09:30:26,431.66,0.51,
2021-07-28 09:30:27,432.39,0.41,
2021-07-28 09:30:28,430.13,0.41,
2021-07-28 09:30:29,429.54,0.43,
2021-07-28 09:30:30,427.81,0.45,
2021-07-28 09:30:31,425.94,0.46,
2021-07-28 09:30:32,425.26,0.46,
2021-07-28 09:30:33,424.58,0.4,
2021-07-28 09:30:34,422.72,0.49,
2021-07-28 09:30:35,422.52,0.49,
2021-07-28 09:30:36,422.24,0.49,
2021-07-28 09:30:37,421.59,0.46,
2021-07-28 09:30:38,421.33,0.46,
2021-07-28 09:30:39,420.74,0.44,
2021-07-28 09:30:40,420.04,0.46,
2021-07-28 09:30:41,418.68,0.5,
2021-07-28 09:30:42,418.9,0.5,
2021-07-28 09:30:43,419.22,0.48,
2021-07-28 09:30:44,418.72,0.52,
2021-07-28 09:30:45,419.22,0.52,
2021-07-28 09:30:46,419.43,0.47,
2021-07-28 09:30:47,419.05,0.43,
2021-07-28 09:30:48,419.29,0.43,
2021-07-28 09:30:49,419.48,0.43,
2021-07-28 09:30:50,419.9,0.43,
2021-07-28 09:30:51,420.0,0.43,
2021-07-28 09:30:52,419.98,0.43,
2021-07-28 09:30:53,420.35,0.53,
2021-07-28 09:30:54,421.12,0.46,
2021-07-28 09:30:55,421.13,0.46,
2021-07-28 09:30:56,422.2,0.51,
2021-07-28 09:30:57,421.89,0.49,
2021-07-28 09:30:58,422.37,0.49,
2021-07-28 09:30:59,423.29,0.5,
2021-07-28 09:31:00,423.24,0.49,
2021-07-28 09:31:01,423.83,0.46,
2021-07-28 09:31:02,423.7,0.46,
2021-07-28 09:31:03,424.85,0.38,
2021-07-28 09:31:04,424.64,0.49,
2021-07-28 09:31:05,424.96,0.49,
2021-07-28 09:31:06,425.07,0.49,
2021-07-28 09:31:07,425.84,0.45,
2021-07-28 09:31:08,426.23,0.45,
2021-07-28 09:31:09,426.19,0.45,
2021-07-28 09:31:10,427.33,0.43,
2021-07-28 09:31:11,427.17,0.46,
2021-07-28 09:31:12,428.04,0.46,
2021-07-28 09:31:13,428.78,0.44,
2021-07-28 09:31:14,428.19,0.48,
2021-07-28 09:31:15,429.02,0.48,
2021-07-28 09:31:16,429.28,0.48,
2021-07-28 09:31:17,429.94,0.53,
2021-07-28 09:31:18,429.54,0.53,
2021-07-28 09:31:19,430.54,0.42,
2021-07-28 09:31:20,431.16,0.5,
2021-07-28 09:31:21,431.31,0.43,
2021-07-28 09:31:22,431.49,0.43,
2021-07-28 09:31:23,431.64,0.47,
2021-07-28 09:31:24,432.25,0.41,
2021-07-28 09:31:25,432.97,0.41,
2021-07-28 09:31:26,433.44,0.43,
2021-07-28 09:31:27,433.44,0.47,
2021-07-28 09:31:28,434.11,0.41,
2021-07-28 09:31:29,434.4,0.41,
2021-07-28 09:31:30,434.58,0.39,
2021-07-28 09:31:31,434.65,0.43,
2021-07-28 09:31:32,434.86,0.43,
2021-07-28 09:31:33,436.07,0.41,
2021-07-28 09:31:34,435.88,0.44,
2021-07-28 09:31:35,436.24,0.45,
2021-07-28 09:31:36,436.64,0.45,
2021-07-28 09:31:37,436.86,0.44,
2021-07-28 09:31:38,437.95,0.45,
2021-07-28 09:31:39,438.27,0.45,
2021-07-28 09:31:40,438.23,0.4,
2021-07-28 09:31:41,437.92,0.45,
2021-07-28 09:31:42,438.89,0.45,
2021-07-28 09:31:43,439.56,0.45,
2021-07-28 09:31:44,439.99,0.44,
2021-07-28 09:31:45,440.43,0.38,
2021-07-28 09:31:46,440.31,0.38,
2021-07-28 09:31:47,441.03,0.51,
2021-07-28 09:31:48,441.85,0.51,
2021-07-28 09:31:49,442.02,0.51,
2021-07-28 09:31:50,442.05,0.46,
2021-07-28 09:31:51,443.0,0.39,
2021-07-28 09:31:52,443.68,0.39,
2021-07-28 09:31:53,442.68,0.42,
2021-07-28 09:31:54,444.54,0.47,
2021-07-28 09:31:55,444.23,0.47,
2021-07-28 09:31:56,444.65,0.39,307.65
2021-07-28 09:31:57,445.75,1.59,
2021-07-28 09:31:58,445.24,0.65,
2021-07-28 09:31:59,445.63,0.65,
2021-07-28 09:32:00,445.88,0.62,
2021-07-28 09:32:01,445.76,0.56,
2021-07-28 09:32:02,446.83,0.56,
2021-07-28 09:32:03,448.32,0.53,
2021-07-28 09:32:04,447.61,0.47,
2021-07-28 09:32:05,447.7,0.47,307.65
2021-07-28 09:32:06,448.23,0.58,307.65
2021-07-28 09:32:07,448.85,0.48,307.65
2021-07-28 09:32:08,449.28,0.49,
2021-07-28 09:32:09,448.92,0.49,
2021-07-28 09:32:10,449.44,0.54,
2021-07-28 09:32:11,449.56,0.67,
2021-07-28 09:32:12,449.71,0.67,
2021-07-28 09:32:13,449.82,0.53,
2021-07-28 09:32:14,450.21,0.61,
2021-07-28 09:32:15,450.6,0.61,
2021-07-28 09:32:16,450.86,0.58,
2021-07-28 09:32:17,450.34,0.57,
2021-07-28 09:32:18,450.9,0.53,
2021-07-28 09:32:19,451.03,0.53,
2021-07-28 09:32:20,451.22,0.59,
2021-07-28 09:32:21,451.06,0.56,
2021-07-28 09:32:22,451.16,0.56,
2021-07-28 09:32:23,451.76,0.58,
2021-07-28 09:32:24,452.15,0.5,
2021-07-28 09:32:25,451.96,0.5,
2021-07-28 09:32:26,450.43,0.58,
2021-07-28 09:32:27,451.38,0.5,
2021-07-28 09:32:28,452.42,0.47,
2021-07-28 09:32:29,452.2,0.47,307.4
2021-07-28 09:32:30,451.5,0.57,307.4
2021-07-28 09:32:31,452.47,0.46,307.4
2021-07-28 09:32:32,452.34,0.46,307.4
2021-07-28 09:32:33,451.7,0.5,307.4
2021-07-28 09:32:34,453.11,0.6,307.4
2021-07-28 09:32:35,453.19,0.47,307.4
2021-07-28 09:32:36,452.68,0.47,307.4
2021-07-28 09:32:37,453.27,0.64,307.4
2021-07-28 09:32:38,453.05,0.58,307.4
2021-07-28 09:32:39,453.51,0.58,307.4
2021-07-28 09:32:40,453.14,0.48,307.4
2021-07-28 09:32:41,452.87,0.57,307.4
2021-07-28 09:32:42,453.29,0.54,307.4
2021-07-28 09:32:43,453.63,0.54,307.4
2021-07-28 09:32:44,453.01,0.53,307.4
2021-07-28 09:32:45,454.54,0.51,307.4
2021-07-28 09:32:46,454.47,0.51,307.4
2021-07-28 09:32:47,454.55,0.59,307.4
2021-07-28 09:32:48,454.23,0.54,307.4
2021-07-28 09:32:49,454.41,0.47,307.4
2021-07-28 09:32:50,454.42,0.47,307.4
2021-07-28 09:32:51,454.74,0.57,307.4
2021-07-28 09:32:52,454.93,0.47,
2021-07-28 09:32:53,454.96,0.45,
2021-07-28 09:32:54,454.87,0.45,
2021-07-28 09:32:55,454.84,0.35,
2021-07-28 09:32:56,455.29,0.42,
2021-07-28 09:32:57,455.1,0.42,
2021-07-28 09:32:58,454.66,0.34,
2021-07-28 09:32:59,455.13,0.48,
2021-07-28 09:33:00,455.51,0.48,
2021-07-28 09:33:01,455.58,0.41,
2021-07-28 09:33:02,456.26,0.47,
2021-07-28 09:33:03,456.41,0.54,
2021-07-28 09:33:04,456.01,0.54,
2021-07-28 09:33:05,456.29,0.44,
2021-07-28 09:33:06,456.89,0.47,
2021-07-28 09:33:07,457.5,0.47,
2021-07-28 09:33:08,457.92,0.39,
2021-07-28 09:33:09,458.17,0.48,
2021-07-28 09:33:10,458.0,0.48,
2021-07-28 09:33:11,458.94,0.39,
2021-07-28 09:33:12,460.31,0.49,
2021-07-28 09:33:13,459.67,0.49,
2021-07-28 09:33:14,460.36,0.53,
2021-07-28 09:33:15,460.83,0.47,
2021-07-28 09:33:16,460.81,0.45,
2021-07-28 09:33:17,460.63,0.45,
2021-07-28 09:33:18,461.43,0.46,
2021-07-28 09:33:19,462.26,0.45,
2021-07-28 09:33:20,463.3,0.45,
2021-07-28 09:33:21,463.13,0.47,
2021-07-28 09:33:22,463.99,0.44,
2021-07-28 09:33:23,464.03,0.44,
2021-07-28 09:33:24,464.99,0.47,
2021-07-28 09:33:25,465.29,0.42,
2021-07-28 09:33:26,465.35,0.51,
2021-07-28 09:33:27,466.21,0.51,
2021-07-28 09:33:28,466.03,0.46,
2021-07-28 09:33:29,466.29,0.41,
2021-07-28 09:33:30,467.34,0.41,
2021-07-28 09:33:31,467.34,0.41,
2021-07-28 09:33:32,467.69,2.3,
2021-07-28 09:33:33,467.81,2.3,
2021-07-28 09:33:34,468.64,0.55,
2021-07-28 09:33:35,469.31,0.55,
2021-07-28 09:33:36,468.59,0.61,
2021-07-28 09:33:37,469.78,0.61,
2021-07-28 09:33:38,470.15,0.65,
2021-07-28 09:33:39,470.47,0.61,
2021-07-28 09:33:40,470.84,0.61,
2021-07-28 09:33:41,471.24,0.69,
2021-07-28 09:33:42,470.86,0.69,
2021-07-28 09:33:43,471.08,0.69,
2021-07-28 09:33:44,472.17,0.76,
2021-07-28 09:33:45,471.68,0.73,
2021-07-28 09:33:46,470.6,0.67,
2021-07-28 09:33:47,472.26,0.67,
2021-07-28 09:33:48,468.96,0.64,
2021-07-28 09:33:49,470.57,0.71,
2021-07-28 09:33:50,466.6,0.71,
2021-07-28 09:33:51,472.12,0.74,
2021-07-28 09:33:52,471.56,0.71,
2021-07-28 09:33:53,472.16,0.71,
2021-07-28 09:33:54,472.32,0.68,
2021-07-28 09:33:55,471.57,0.64,
2021-07-28 09:33:56,471.78,0.69,
2021-07-28 09:33:57,472.35,0.69,
2021-07-28 09:33:58,471.78,0.74,
2021-07-28 09:33:59,472.39,0.66,
2021-07-28 09:34:00,471.79,0.66,
2021-07-28 09:34:01,472.1,0.69,
2021-07-28 09:34:02,470.64,0.73,
2021-07-28 09:34:03,469.38,0.73,
2021-07-28 09:34:04,472.21,0.68,
2021-07-28 09:34:05,471.85,0.65,306.9
2021-07-28 09:34:06,472.13,0.69,306.9
2021-07-28 09:34:07,471.88,0.69,306.9
2021-07-28 09:34:08,472.24,0.65,306.9
2021-07-28 09:34:09,468.35,0.67,306.9
2021-07-28 09:34:10,470.39,0.67,306.9
2021-07-28 09:34:11,471.58,0.71,306.9
2021-07-28 09:34:12,471.49,0.62,306.9
2021-07-28 09:34:13,471.73,0.63,306.9
2021-07-28 09:34:14,471.55,0.63,306.9
2021-07-28 09:34:15,471.55,0.6,306.9
2021-07-28 09:34:16,471.78,0.63,306.9
2021-07-28 09:34:17,471.42,0.63,306.9
2021-07-28 09:34:18,471.47,0.69,306.9
2021-07-28 09:34:19,471.46,0.63,306.9
2021-07-28 09:34:20,471.18,0.68,306.9
2021-07-28 09:34:21,471.57,0.68,306.9
2021-07-28 09:34:22,470.96,0.5,306.9
2021-07-28 09:34:23,471.44,0.51,306.9
2021-07-28 09:34:24,471.59,0.49,306.9
2021-07-28 09:34:25,471.29,0.49,306.9
2021-07-28 09:34:26,471.22,0.44,306.9
2021-07-28 09:34:27,471.75,0.42,306.9
2021-07-28 09:34:28,469.76,0.42,306.9
2021-07-28 09:34:29,470.54,0.47,306.9
2021-07-28 09:34:30,470.79,0.41,306.9
2021-07-28 09:34:31,471.82,0.4,306.9
2021-07-28 09:34:32,471.05,0.4,306.9
2021-07-28 09:34:33,471.39,0.47,306.9
2021-07-28 09:34:34,471.19,0.38,306.9
2021-07-28 09:34:35,471.46,0.38,306.9
2021-07-28 09:34:36,471.24,0.49,306.9
2021-07-28 09:34:37,471.2,0.36,306.9
2021-07-28 09:34:38,472.25,0.55,306.9
2021-07-28 09:34:39,472.29,0.55,306.9
2021-07-28 09:34:40,472.05,0.44,306.9
2021-07-28 09:34:41,471.0,0.48,306.9
2021-07-28 09:34:42,467.67,0.41,306.9
2021-07-28 09:34:53,457.54,0.44,306.9
2021-07-28 09:34:54,448.63,0.43,306.9
2021-07-28 09:34:55,450.61,0.46,306.9
2021-07-28 09:34:56,449.9,0.46,306.9
2021-07-28 09:34:57,440.02,0.46,306.9
2021-07-28 09:34:58,439.82,0.49,306.9
2021-07-28 09:34:59,439.68,0.43,306.9
2021-07-28 09:35:00,438.99,0.45,306.9
2021-07-28 09:35:01,436.85,0.45,306.9
2021-07-28 09:35:02,434.04,0.44,306.9
2021-07-28 09:35:03,433.46,0.37,306.9
2021-07-28 09:35:04,431.53,0.37,306.9
2021-07-28 09:35:05,429.99,0.42,306.9
2021-07-28 09:35:06,428.98,0.48,306.9
2021-07-28 09:35:07,428.49,0.49,306.9
2021-07-28 09:35:08,427.2,0.49,306.9
2021-07-28 09:35:09,426.04,0.44,306.9
2021-07-28 09:35:10,426.29,0.48,306.9
2021-07-28 09:35:11,426.23,0.48,306.9
2021-07-28 09:35:12,424.54,0.5,306.9
2021-07-28 09:35:13,424.32,0.45,306.9
2021-07-28 09:35:14,423.98,0.51,306.9
2021-07-28 09:35:15,423.95,0.51,306.9
2021-07-28 09:35:16,423.63,0.44,306.9
2021-07-28 09:35:17,422.81,0.45,306.9
2021-07-28 09:35:18,422.5,0.43,306.9
2021-07-28 09:35:19,421.98,0.43,306.9
2021-07-28 09:35:20,421.75,0.56,306.9
2021-07-28 09:35:21,421.45,0.43,306.9
2021-07-28 09:35:22,421.45,0.43,306.9
2021-07-28 09:35:23,421.98,0.44,306.9
2021-07-28 09:35:24,421.79,0.44,306.65
2021-07-28 09:35:25,422.09,0.45,306.65
2021-07-28 09:35:26,422.7,0.45,306.65
2021-07-28 09:35:27,423.38,0.41,306.65
2021-07-28 09:35:28,423.51,0.43,306.65
2021-07-28 09:35:29,423.92,0.5,306.65
2021-07-28 09:35:30,424.61,0.5,306.65
2021-07-28 09:35:31,424.9,0.44,306.65
2021-07-28 09:35:32,425.44,0.44,306.65
2021-07-28 09:35:33,425.76,0.44,306.65
2021-07-28 09:35:34,425.94,0.38,306.65
2021-07-28 09:35:35,426.49,0.36,306.65
2021-07-28 09:35:36,426.61,0.44,306.65
2021-07-28 09:35:37,427.33,0.44,306.65
2021-07-28 09:35:38,428.15,0.37,306.65
2021-07-28 09:35:39,427.85,0.48,306.65
2021-07-28 09:35:40,428.38,0.48,306.65
2021-07-28 09:35:41,429.02,0.45,306.65
2021-07-28 09:35:42,429.32,0.49,306.65
2021-07-28 09:35:43,429.46,0.49,306.65
2021-07-28 09:35:44,429.48,0.49,306.65
2021-07-28 09:35:45,431.2,0.43,306.65
2021-07-28 09:35:46,430.63,0.41,306.65
2021-07-28 09:35:47,431.09,0.41,306.65
2021-07-28 09:35:48,431.97,0.48,306.65
2021-07-28 09:35:49,431.82,0.43,306.65
2021-07-28 09:35:50,432.42,0.38,306.65
2021-07-28 09:35:51,432.36,0.38,306.65
2021-07-28 09:35:52,433.03,0.42,306.65
2021-07-28 09:35:53,433.19,0.47,306.65
