datetime,co2,par,temp
2021-06-10 09:34:32,553.16,1917.1,
2021-06-10 09:34:33,547.51,1917.1,
2021-06-10 09:34:35,539.83,1913.93,
2021-06-10 09:34:35,545.08,1915.9,
2021-06-10 09:34:36,391.03,1915.9,
2021-06-10 09:34:37,384.46,1917.35,
2021-06-10 09:34:38,396.01,1916.26,
2021-06-10 09:34:39,397.89,1919.84,
2021-06-10 09:34:40,398.84,1919.84,
2021-06-10 09:34:41,397.93,1920.33,
2021-06-10 09:34:42,398.01,1920.79,
2021-06-10 09:34:43,397.54,1920.79,
2021-06-10 09:34:44,397.88,1922.62,
2021-06-10 09:34:45,396.52,1922.55,
2021-06-10 09:34:46,395.98,1926.06,
2021-06-10 09:34:47,396.41,1926.06,
2021-06-10 09:34:48,396.59,1923.36,
2021-06-10 09:34:49,396.08,1928.29,
2021-06-10 09:34:50,396.31,1928.29,
2021-06-10 09:34:52,396.71,1925.33,
2021-06-10 09:34:52,396.18,1929.39,
2021-06-10 09:34:53,396.85,1929.39,
2021-06-10 09:34:54,396.99,1945.33,
2021-06-10 09:34:55,397.54,1853.04,
2021-06-10 09:34:56,398.46,1871.17,
2021-06-10 09:34:57,399.17,1871.17,
2021-06-10 09:34:58,398.03,1811.56,
2021-06-10 09:34:59,397.17,1812.98,
2021-06-10 09:35:00,397.94,1812.98,
2021-06-10 09:35:01,397.81,1817.43,
2021-06-10 09:35:02,397.14,1822.62,
2021-06-10 09:35:03,395.21,1822.62,
2021-06-10 09:35:04,394.67,1812.39,
2021-06-10 09:35:05,394.08,1813.57,
2021-06-10 09:35:06,393.56,1813.96,
2021-06-10 09:35:07,394.16,1813.96,
2021-06-10 09:35:09,392.53,1813.94,
2021-06-10 09:35:09,392.77,1814.46,
2021-06-10 09:35:10,392.78,1814.46,
2021-06-10 09:35:11,391.15,1811.98,
2021-06-10 09:35:12,391.06,1813.95,
2021-06-10 09:35:13,391.1,1813.95,
2021-06-10 09:35:14,391.0,1813.31,
2021-06-10 09:35:15,390.25,1813.69,
2021-06-10 09:35:17,389.08,1813.11,
2021-06-10 09:35:17,389.07,1813.11,
2021-06-10 09:35:18,389.07,1812.22,
2021-06-10 09:35:19,387.81,1810.98,
2021-06-10 09:35:20,387.01,1810.98,
2021-06-10 09:35:21,387.67,1812.72,
2021-06-10 09:35:22,387.13,1811.99,
2021-06-10 09:35:23,386.91,1811.99,
2021-06-10 09:35:24,385.89,1812.82,
2021-06-10 09:35:26,384.09,1812.34,
2021-06-10 09:35:26,384.69,1812.34,
2021-06-10 09:35:27,383.75,1810.64,
2021-06-10 09:35:28,384.46,1813.29,
2021-06-10 09:35:30,383.17,1811.52,
2021-06-10 09:35:30,382.53,1811.52,
2021-06-10 09:35:31,382.01,1811.58,
2021-06-10 09:35:32,381.97,1811.72,
2021-06-10 09:35:33,381.12,1811.72,
2021-06-10 09:35:34,380.46,1811.0,
2021-06-10 09:35:35,380.96,1813.98,
2021-06-10 09:35:36,379.57,1813.98,
2021-06-10 09:35:37,379.43,1809.67,
2021-06-10 09:35:38,378.6,1808.29,
2021-06-10 09:35:39,379.11,1808.29,
2021-06-10 09:35:40,377.68,1809.69,
2021-06-10 09:35:41,377.85,1808.5,
2021-06-10 09:35:42,377.07,1809.03,
2021-06-10 09:35:43,376.53,1809.03,
2021-06-10 09:35:44,377.16,1809.24,
2021-06-10 09:35:45,375.69,1808.8,
2021-06-10 09:35:46,374.78,1808.8,
2021-06-10 09:35:47,375.12,1807.39,
2021-06-10 09:35:48,374.87,1809.94,
2021-06-10 09:35:49,373.39,1811.05,
2021-06-10 09:35:50,373.5,1811.05,
2021-06-10 09:35:51,373.19,1808.44,
2021-06-10 09:35:52,372.33,1803.34,
2021-06-10 09:35:53,371.75,1803.34,
2021-06-10 09:35:54,371.14,1807.0,
2021-06-10 09:35:56,371.11,1806.95,
2021-06-10 09:35:56,371.43,1806.95,
2021-06-10 09:35:57,370.33,1806.19,
2021-06-10 09:35:58,369.92,1807.17,
2021-06-10 09:36:00,369.57,1806.18,
2021-06-10 09:36:00,369.11,1806.18,
2021-06-10 09:36:01,368.41,1805.75,
2021-06-10 09:36:02,367.98,1806.11,
2021-06-10 09:36:03,367.29,1806.11,
2021-06-10 09:36:04,367.45,1805.8,
2021-06-10 09:36:05,367.25,1805.39,
2021-06-10 09:36:06,365.82,1805.39,
2021-06-10 09:36:07,365.35,1805.68,
2021-06-10 09:36:08,366.16,1805.58,
2021-06-10 09:36:09,365.21,1805.58,
2021-06-10 09:36:10,364.83,1804.73,
2021-06-10 09:36:11,363.8,1804.62,
2021-06-10 09:36:12,363.79,1802.78,
2021-06-10 09:36:13,362.91,1802.78,
2021-06-10 09:36:14,363.62,1805.09,
2021-06-10 09:36:15,363.16,1803.91,
2021-06-10 09:36:16,362.75,1803.91,
2021-06-10 09:36:17,361.94,1803.44,
2021-06-10 09:36:18,361.24,1803.7,
2021-06-10 09:36:19,359.85,1801.81,
2021-06-10 09:36:20,360.4,1801.81,
2021-06-10 09:36:21,360.09,1802.25,
2021-06-10 09:36:22,359.85,1801.49,
2021-06-10 09:36:23,359.03,1801.49,
2021-06-10 09:36:24,358.98,1803.44,
2021-06-10 09:36:25,358.69,1804.27,
2021-06-10 09:36:26,358.49,1804.27,
2021-06-10 09:36:27,357.72,1803.21,
2021-06-10 09:36:28,357.81,1802.76,
2021-06-10 09:36:30,357.26,1802.22,
2021-06-10 09:36:30,357.04,1802.22,
2021-06-10 09:36:31,356.77,1801.3,
2021-06-10 09:36:32,355.89,1802.37,
2021-06-10 09:36:33,355.32,1802.37,
2021-06-10 09:36:34,355.4,1802.6,
2021-06-10 09:36:35,354.08,1801.13,
2021-06-10 09:36:36,354.25,1801.13,
2021-06-10 09:36:37,354.09,1800.0,
2021-06-10 09:36:38,353.88,1800.51,
2021-06-10 09:36:39,352.95,1800.51,
2021-06-10 09:36:40,352.75,1800.55,
2021-06-10 09:36:41,351.55,1800.18,
2021-06-10 09:36:43,352.37,1798.72,
2021-06-10 09:36:43,351.66,1798.72,
2021-06-10 09:36:44,351.7,1798.58,
2021-06-10 09:36:45,351.0,1799.9,
2021-06-10 09:36:46,350.18,1799.9,
2021-06-10 09:36:47,350.7,1800.23,
2021-06-10 09:36:48,350.21,1798.15,
2021-06-10 09:36:49,349.94,1798.15,
2021-06-10 09:36:50,349.24,1797.82,
2021-06-10 09:36:51,348.81,1798.08,
2021-06-10 09:36:52,348.91,1798.08,
2021-06-10 09:36:53,347.66,1798.11,
2021-06-10 09:36:54,347.08,1795.76,
2021-06-10 09:36:55,347.71,1796.46,
2021-06-10 09:36:56,347.11,1796.46,
2021-06-10 09:36:57,346.93,1797.14,
2021-06-10 09:36:58,346.01,1796.03,
2021-06-10 09:37:00,346.34,1796.03,
2021-06-10 09:38:28,349.61,1219.43,
2021-06-10 09:38:29,344.95,1221.92,
2021-06-10 09:38:30,342.94,1221.92,
2021-06-10 09:38:31,345.68,1223.04,
2021-06-10 09:38:32,348.76,1222.58,
2021-06-10 09:38:33,351.59,1222.54,
2021-06-10 09:38:34,353.8,1222.54,
2021-06-10 09:38:35,354.54,1220.1,
2021-06-10 09:38:36,355.25,1219.59,
2021-06-10 09:38:37,356.25,1219.59,
2021-06-10 09:38:38,357.9,1224.96,
2021-06-10 09:38:39,359.16,1224.98,
2021-06-10 09:38:40,359.45,1224.98,
2021-06-10 09:38:41,360.72,1226.05,
2021-06-10 09:38:42,360.83,1225.2,
2021-06-10 09:38:43,361.41,1227.06,
2021-06-10 09:38:44,362.0,1227.06,
2021-06-10 09:38:45,364.84,1226.91,
2021-06-10 09:38:46,365.35,1226.46,
2021-06-10 09:38:47,366.83,1226.46,
2021-06-10 09:38:48,367.22,1225.41,
2021-06-10 09:38:49,368.28,1117.5,
2021-06-10 09:38:50,369.15,1117.5,
2021-06-10 09:38:51,370.04,1092.01,
2021-06-10 09:38:52,370.08,1091.61,
2021-06-10 09:38:53,371.49,1102.24,
2021-06-10 09:38:54,372.01,1102.24,
2021-06-10 09:38:55,371.98,1101.35,
2021-06-10 09:38:56,371.92,1101.26,
2021-06-10 09:38:57,372.79,1101.26,
2021-06-10 09:38:58,372.27,1101.48,
2021-06-10 09:38:59,372.49,1100.42,
2021-06-10 09:39:00,372.89,1100.42,
2021-06-10 09:39:01,372.61,1100.62,
2021-06-10 09:39:02,372.51,1101.9,
2021-06-10 09:39:03,372.58,1099.6,
2021-06-10 09:39:04,372.19,1099.6,
2021-06-10 09:39:05,372.41,1098.48,
2021-06-10 09:39:06,372.03,1099.55,
2021-06-10 09:39:07,372.27,1099.55,
2021-06-10 09:39:08,371.95,1098.82,
2021-06-10 09:39:09,371.95,1098.55,
2021-06-10 09:39:10,371.68,1097.63,
2021-06-10 09:39:11,371.99,1097.63,
2021-06-10 09:39:12,371.34,1096.96,
2021-06-10 09:39:13,371.35,1098.48,
2021-06-10 09:39:14,371.19,1098.48,
2021-06-10 09:39:15,370.09,1097.0,
2021-06-10 09:39:16,370.65,1097.68,
2021-06-10 09:39:17,371.26,1097.68,
2021-06-10 09:39:18,370.4,1096.5,
2021-06-10 09:39:19,370.22,1097.04,
2021-06-10 09:39:20,370.42,1097.23,
2021-06-10 09:39:21,369.93,1097.23,
2021-06-10 09:39:22,369.42,1096.0,
2021-06-10 09:39:23,368.83,1095.56,
2021-06-10 09:39:24,369.08,1095.56,
2021-06-10 09:39:25,369.61,1095.75,
2021-06-10 09:39:26,369.53,1095.64,
2021-06-10 09:39:27,368.25,1095.64,
2021-06-10 09:39:28,369.29,1095.72,
2021-06-10 09:39:29,368.27,1094.94,
2021-06-10 09:39:30,367.98,1094.94,
2021-06-10 09:39:31,368.04,1094.72,
2021-06-10 09:39:32,368.41,1095.02,
2021-06-10 09:39:33,368.11,1095.0,
2021-06-10 09:39:34,368.17,1095.0,
2021-06-10 09:39:35,368.1,1095.41,
2021-06-10 09:39:36,368.33,1094.84,
2021-06-10 09:39:37,366.88,1094.84,
2021-06-10 09:39:38,367.63,1093.75,
2021-06-10 09:39:39,367.39,1094.61,
2021-06-10 09:39:40,367.59,1094.61,
2021-06-10 09:39:41,366.7,1093.57,
2021-06-10 09:39:42,366.73,1093.15,
2021-06-10 09:39:43,365.57,1094.25,
2021-06-10 09:39:44,366.6,1094.25,
2021-06-10 09:39:45,365.94,1093.71,
2021-06-10 09:39:46,366.49,1093.62,
2021-06-10 09:39:47,365.62,1093.62,
2021-06-10 09:39:48,366.13,1092.37,
2021-06-10 09:39:49,366.66,1093.7,
2021-06-10 09:39:50,366.44,1093.7,
2021-06-10 09:39:51,365.47,1092.97,
2021-06-10 09:39:52,364.8,1093.73,
2021-06-10 09:39:53,365.04,1093.2,
2021-06-10 09:39:54,364.71,1093.2,
2021-06-10 09:39:55,364.65,1093.19,
2021-06-10 09:39:56,364.73,1093.21,
2021-06-10 09:39:57,364.21,1093.21,
2021-06-10 09:39:58,364.28,1093.47,
2021-06-10 09:39:59,363.95,1093.85,
2021-06-10 09:40:00,364.02,1093.85,
2021-06-10 09:40:01,363.73,1099.3,
2021-06-10 09:40:02,363.91,1098.61,
2021-06-10 09:40:03,364.27,1094.78,
2021-06-10 09:40:04,363.12,1094.78,
2021-06-10 09:40:05,362.41,1097.33,
2021-06-10 09:40:06,363.2,1098.86,
2021-06-10 09:40:07,362.4,1098.86,
2021-06-10 09:40:08,362.71,1095.14,
2021-06-10 09:40:09,362.85,1095.39,
2021-06-10 09:40:10,362.44,1095.39,
2021-06-10 09:40:11,362.92,1095.41,
2021-06-10 09:40:12,361.75,1095.6,
2021-06-10 09:40:13,361.4,1095.6,
2021-06-10 09:40:14,362.09,1094.86,
2021-06-10 09:40:15,361.98,1095.16,
2021-06-10 09:40:16,361.97,1094.34,
2021-06-10 09:40:17,361.68,1094.34,
2021-06-10 09:40:18,361.3,1094.24,
2021-06-10 09:40:19,362.22,1095.17,
2021-06-10 09:40:20,360.75,1095.17,
2021-06-10 09:40:21,360.87,1094.62,
2021-06-10 09:40:22,361.63,1095.14,
2021-06-10 09:40:23,361.09,1095.14,
2021-06-10 09:40:24,360.55,1095.01,
2021-06-10 09:40:25,360.59,1094.86,
2021-06-10 09:40:26,360.51,1096.86,
2021-06-10 09:40:27,360.06,1096.86,
2021-06-10 09:40:28,359.41,1095.77,
2021-06-10 09:40:29,360.14,1095.84,
2021-06-10 09:40:30,359.66,1095.84,
2021-06-10 09:40:31,359.87,1095.57,
2021-06-10 09:40:32,359.07,1095.65,
2021-06-10 09:40:33,360.17,1095.65,
2021-06-10 09:40:34,359.61,1096.54,
2021-06-10 09:40:35,360.19,1095.99,
2021-06-10 09:40:36,358.74,1095.4,
2021-06-10 09:40:37,358.89,1095.4,
2021-06-10 09:40:38,358.62,1096.44,
2021-06-10 09:40:39,358.61,1095.59,
2021-06-10 09:40:40,358.36,1095.59,
2021-06-10 09:40:41,358.76,1095.52,
2021-06-10 09:40:42,358.16,1096.54,
2021-06-10 09:40:43,358.86,1096.51,
2021-06-10 09:40:44,358.03,1096.51,
2021-06-10 09:40:45,357.75,1095.97,
2021-06-10 09:40:46,357.65,1095.67,
2021-06-10 09:40:47,358.11,1095.67,
2021-06-10 09:40:48,356.74,1097.24,
2021-06-10 09:40:49,357.16,1098.25,
2021-06-10 09:40:50,356.95,1098.25,
2021-06-10 09:40:51,357.3,1098.84,
2021-06-10 09:40:52,357.03,1098.55,
2021-06-10 09:40:53,357.05,1097.59,
2021-06-10 09:40:54,357.41,1097.59,
2021-06-10 09:40:55,356.51,1096.62,
2021-06-10 09:42:49,360.44,616.05,
2021-06-10 09:42:50,354.93,616.05,
2021-06-10 09:42:51,353.62,615.95,
2021-06-10 09:42:52,356.16,616.23,
2021-06-10 09:42:53,368.0,616.08,
2021-06-10 09:42:54,378.07,616.08,
2021-06-10 09:42:55,377.88,616.23,
2021-06-10 09:42:56,378.66,616.85,
2021-06-10 09:42:57,379.44,616.85,
2021-06-10 09:42:58,378.87,615.67,
2021-06-10 09:42:59,380.52,614.88,
2021-06-10 09:43:00,380.69,614.88,
2021-06-10 09:43:01,382.19,615.87,
2021-06-10 09:43:02,383.73,615.9,
2021-06-10 09:43:03,384.07,616.64,
2021-06-10 09:43:04,385.08,616.64,
2021-06-10 09:43:05,385.66,616.47,
2021-06-10 09:43:06,386.67,616.51,
2021-06-10 09:43:07,387.04,616.51,
2021-06-10 09:43:08,388.04,617.56,
2021-06-10 09:43:09,389.19,617.83,
2021-06-10 09:43:10,389.94,617.83,
2021-06-10 09:43:11,389.99,618.23,
2021-06-10 09:43:12,391.58,609.1,
2021-06-10 09:43:13,392.06,538.07,
2021-06-10 09:43:14,394.08,538.07,
2021-06-10 09:43:15,394.64,544.79,
2021-06-10 09:43:16,394.35,605.77,
2021-06-10 09:43:17,395.2,605.77,
2021-06-10 09:43:18,395.06,589.52,
2021-06-10 09:43:19,394.45,587.59,
2021-06-10 09:43:20,399.04,587.59,
2021-06-10 09:43:21,394.96,584.49,
2021-06-10 09:43:22,395.35,583.55,
2021-06-10 09:43:23,395.77,581.78,
2021-06-10 09:43:24,396.8,581.78,
2021-06-10 09:43:25,395.78,581.05,
2021-06-10 09:43:26,396.47,580.02,
2021-06-10 09:43:27,397.08,580.02,
2021-06-10 09:43:28,397.56,578.93,
2021-06-10 09:43:29,396.88,578.08,
2021-06-10 09:43:30,397.87,578.08,
2021-06-10 09:43:31,397.61,578.11,
2021-06-10 09:43:32,397.97,578.28,
2021-06-10 09:43:33,397.58,578.28,
2021-06-10 09:43:34,397.43,577.84,
2021-06-10 09:43:35,398.06,577.74,
2021-06-10 09:43:36,398.08,577.48,
2021-06-10 09:43:37,398.55,577.48,
2021-06-10 09:43:38,398.23,577.54,
2021-06-10 09:43:39,398.38,576.99,
2021-06-10 09:43:40,398.31,576.99,
2021-06-10 09:43:41,398.69,576.95,
2021-06-10 09:43:42,398.52,577.05,
2021-06-10 09:43:43,398.8,577.05,
2021-06-10 09:43:44,398.73,576.18,
2021-06-10 09:43:45,399.27,576.09,
2021-06-10 09:43:46,399.28,575.83,
2021-06-10 09:43:47,398.48,575.83,
2021-06-10 09:43:48,399.19,575.73,
2021-06-10 09:43:49,399.15,575.6,
2021-06-10 09:43:50,399.26,575.6,
2021-06-10 09:43:51,398.97,576.36,
2021-06-10 09:43:52,399.21,576.44,
2021-06-10 09:43:53,399.55,576.44,
2021-06-10 09:43:54,399.41,576.0,
2021-06-10 09:43:55,399.97,575.83,
2021-06-10 09:43:56,399.4,575.11,
2021-06-10 09:43:57,399.65,575.11,
2021-06-10 09:43:58,399.54,574.78,
2021-06-10 09:43:59,399.61,574.83,
2021-06-10 09:44:00,399.73,574.83,
2021-06-10 09:44:01,399.87,574.76,
2021-06-10 09:44:02,400.01,574.97,
2021-06-10 09:44:03,400.01,574.97,
2021-06-10 09:44:04,399.88,574.97,
2021-06-10 09:44:05,400.33,574.8,
2021-06-10 09:44:06,400.56,574.47,
2021-06-10 09:44:07,399.95,574.47,
2021-06-10 09:44:08,400.66,574.61,
2021-06-10 09:44:09,400.17,573.94,
2021-06-10 09:44:10,400.22,573.94,
2021-06-10 09:44:11,400.38,573.89,
2021-06-10 09:44:12,401.02,574.3,
2021-06-10 09:44:13,400.72,574.3,
2021-06-10 09:44:14,400.51,574.13,
2021-06-10 09:44:15,401.03,574.14,
2021-06-10 09:44:16,401.11,574.14,
2021-06-10 09:44:17,400.85,574.22,
2021-06-10 09:44:18,401.03,573.86,
2021-06-10 09:44:19,401.16,574.28,
2021-06-10 09:44:20,400.8,574.28,
2021-06-10 09:44:21,401.14,574.53,
2021-06-10 09:44:22,401.36,574.23,
2021-06-10 09:44:23,401.74,574.23,
2021-06-10 09:44:24,401.21,575.2,
2021-06-10 09:44:25,401.15,574.36,
2021-06-10 09:44:26,401.62,574.36,
2021-06-10 09:44:27,400.81,574.41,
2021-06-10 09:44:28,401.76,574.63,
2021-06-10 09:44:29,401.93,574.71,
2021-06-10 09:44:30,401.89,574.71,
2021-06-10 09:44:31,401.98,574.47,
2021-06-10 09:44:32,401.38,574.62,
2021-06-10 09:44:33,402.26,574.62,
2021-06-10 09:44:34,402.04,574.7,
2021-06-10 09:44:35,402.12,574.57,
2021-06-10 09:44:36,402.25,574.76,
2021-06-10 09:44:37,401.84,574.76,
2021-06-10 09:44:38,402.55,575.12,
2021-06-10 09:44:39,402.35,575.13,
2021-06-10 09:44:40,402.11,575.13,
2021-06-10 09:44:41,402.08,574.97,
2021-06-10 09:44:42,402.47,575.19,
2021-06-10 09:44:43,402.48,575.19,
2021-06-10 09:44:44,402.48,574.83,
2021-06-10 09:44:45,402.43,574.47,
2021-06-10 09:44:46,402.94,574.41,
2021-06-10 09:44:47,403.46,574.41,
2021-06-10 09:44:48,402.72,574.72,
2021-06-10 09:44:49,402.95,574.72,
2021-06-10 09:44:50,403.2,575.0,
2021-06-10 09:44:51,402.92,575.5,
2021-06-10 09:44:52,402.97,575.15,
2021-06-10 09:44:53,402.62,575.15,
2021-06-10 09:44:54,403.05,575.16,
2021-06-10 09:44:55,403.43,574.8,
2021-06-10 09:44:56,402.85,574.8,
2021-06-10 09:44:57,403.15,574.92,
2021-06-10 09:44:58,402.99,575.32,
2021-06-10 09:44:59,403.52,575.25,
2021-06-10 09:45:00,403.39,575.25,
2021-06-10 09:45:01,403.67,575.42,
2021-06-10 09:45:02,403.53,575.21,
2021-06-10 09:45:03,403.83,575.21,
2021-06-10 09:45:04,403.25,575.45,
2021-06-10 09:45:05,403.92,575.39,
2021-06-10 09:45:06,404.04,575.39,
2021-06-10 09:45:07,404.16,575.4,
2021-06-10 09:45:08,404.07,575.24,
2021-06-10 09:45:09,404.54,575.53,
2021-06-10 09:45:10,404.35,575.53,
2021-06-10 09:45:11,403.62,575.74,
2021-06-10 09:45:12,404.42,575.85,
2021-06-10 09:45:13,404.34,575.85,
2021-06-10 09:45:14,404.32,575.68,
2021-06-10 09:45:15,403.72,575.94,
2021-06-10 09:45:16,404.56,575.94,
2021-06-10 09:47:45,406.95,396.97,
2021-06-10 09:47:46,400.7,398.75,
2021-06-10 09:47:47,401.56,395.34,
2021-06-10 09:47:48,405.73,393.25,
2021-06-10 09:47:49,432.97,393.25,
2021-06-10 09:47:50,436.04,395.43,
2021-06-10 09:47:51,433.9,395.69,
2021-06-10 09:47:52,433.74,395.69,
2021-06-10 09:47:53,433.26,396.54,
2021-06-10 09:47:54,433.65,397.82,
2021-06-10 09:47:55,432.45,397.82,
2021-06-10 09:47:56,431.92,396.1,
2021-06-10 09:47:57,430.74,397.12,
2021-06-10 09:47:58,430.15,397.48,
2021-06-10 09:47:59,429.12,397.48,
2021-06-10 09:48:00,428.0,397.55,
2021-06-10 09:48:01,427.85,397.64,
2021-06-10 09:48:02,426.36,397.64,
2021-06-10 09:48:03,426.19,397.34,
2021-06-10 09:48:04,426.19,397.46,
2021-06-10 09:48:05,426.95,397.46,
2021-06-10 09:48:06,426.29,397.47,
2021-06-10 09:48:07,425.97,362.12,
2021-06-10 09:48:08,426.82,340.08,
2021-06-10 09:48:09,426.37,340.08,
2021-06-10 09:48:10,426.58,336.42,
2021-06-10 09:48:11,426.5,354.1,
2021-06-10 09:48:12,426.22,354.1,
2021-06-10 09:48:13,425.92,367.14,
2021-06-10 09:48:14,426.08,367.37,
2021-06-10 09:48:15,426.29,367.37,
2021-06-10 09:48:16,426.72,367.02,
2021-06-10 09:48:17,426.6,366.88,
2021-06-10 09:48:18,427.17,367.09,
2021-06-10 09:48:19,428.08,367.09,
2021-06-10 09:48:20,428.43,366.71,
2021-06-10 09:48:21,428.91,366.78,
2021-06-10 09:48:22,429.87,366.78,
2021-06-10 09:48:23,429.62,366.57,
2021-06-10 09:48:24,430.37,366.61,
2021-06-10 09:48:25,430.23,366.61,
2021-06-10 09:48:26,430.78,366.83,
2021-06-10 09:48:27,430.88,367.02,
2021-06-10 09:48:28,431.33,366.77,
2021-06-10 09:48:29,430.65,366.77,
2021-06-10 09:48:30,431.81,367.0,
2021-06-10 09:48:31,432.05,366.99,
2021-06-10 09:48:32,432.68,366.99,
2021-06-10 09:48:33,432.75,367.07,
2021-06-10 09:48:34,432.96,366.85,
2021-06-10 09:48:35,433.02,366.94,
2021-06-10 09:48:36,433.25,366.94,
2021-06-10 09:48:37,433.71,366.86,
2021-06-10 09:48:38,433.65,367.02,
2021-06-10 09:48:39,434.16,367.02,
2021-06-10 09:48:40,434.48,366.83,
2021-06-10 09:48:41,434.44,366.77,
2021-06-10 09:48:42,434.89,366.77,
2021-06-10 09:48:43,434.93,366.92,
2021-06-10 09:48:44,434.56,367.1,
2021-06-10 09:48:45,434.94,366.79,
2021-06-10 09:48:46,435.6,366.79,
2021-06-10 09:48:47,435.75,366.98,
2021-06-10 09:48:48,435.47,366.86,
2021-06-10 09:48:49,436.16,366.86,
2021-06-10 09:48:50,435.52,366.98,
2021-06-10 09:48:51,436.63,366.85,
2021-06-10 09:48:52,436.74,367.07,
2021-06-10 09:48:53,436.58,367.07,
2021-06-10 09:48:54,437.65,367.0,
2021-06-10 09:48:55,437.53,367.05,
2021-06-10 09:48:56,438.02,367.05,
2021-06-10 09:48:57,438.06,367.03,
2021-06-10 09:48:58,437.66,367.26,
2021-06-10 09:48:59,437.7,367.26,
2021-06-10 09:49:00,438.25,367.37,
2021-06-10 09:49:01,438.22,367.33,
2021-06-10 09:49:02,438.48,367.33,
2021-06-10 09:49:03,439.05,366.94,
2021-06-10 09:49:04,439.2,367.32,
2021-06-10 09:49:05,439.49,367.54,
2021-06-10 09:49:06,439.91,367.54,
2021-06-10 09:49:07,439.12,367.12,
2021-06-10 09:49:08,440.64,366.69,
2021-06-10 09:49:09,440.3,366.69,
2021-06-10 09:49:10,440.39,366.93,
2021-06-10 09:49:11,441.34,367.1,
2021-06-10 09:49:12,440.86,367.27,
2021-06-10 09:49:13,440.77,367.27,
2021-06-10 09:49:14,441.03,367.05,
2021-06-10 09:49:15,441.62,366.89,
2021-06-10 09:49:16,442.44,366.89,
2021-06-10 09:49:17,442.46,367.1,
2021-06-10 09:49:18,442.6,367.41,
2021-06-10 09:49:19,442.94,367.41,
2021-06-10 09:49:20,442.86,367.55,
2021-06-10 09:49:21,442.96,367.25,
2021-06-10 09:49:22,443.73,367.53,
2021-06-10 09:49:23,443.45,367.53,
2021-06-10 09:49:24,443.96,367.51,
2021-06-10 09:49:25,444.15,367.7,
2021-06-10 09:49:26,444.28,367.7,
2021-06-10 09:49:27,444.98,367.79,
2021-06-10 09:49:28,445.07,367.71,
2021-06-10 09:49:29,444.77,367.72,
2021-06-10 09:49:30,444.99,367.72,
2021-06-10 09:49:31,445.52,367.68,
2021-06-10 09:49:32,445.62,367.91,
2021-06-10 09:49:33,446.35,367.91,
2021-06-10 09:49:34,446.09,367.74,
2021-06-10 09:49:35,446.79,367.97,
2021-06-10 09:49:36,447.17,367.97,
2021-06-10 09:49:37,447.31,367.92,
2021-06-10 09:49:38,447.34,367.78,
2021-06-10 09:49:39,447.63,367.68,
2021-06-10 09:49:40,447.61,367.68,
2021-06-10 09:49:41,448.4,367.76,
2021-06-10 09:49:42,447.55,367.86,
2021-06-10 09:49:43,448.56,367.86,
2021-06-10 09:49:44,448.76,367.71,
2021-06-10 09:49:45,448.69,367.75,
2021-06-10 09:49:46,449.05,367.75,
2021-06-10 09:49:47,449.48,367.89,
2021-06-10 09:49:48,449.56,367.83,
2021-06-10 09:49:49,449.56,367.83,
2021-06-10 09:49:50,449.86,367.82,
2021-06-10 09:49:51,450.51,367.88,
2021-06-10 09:49:52,449.86,367.77,
2021-06-10 09:49:53,450.4,367.77,
2021-06-10 09:49:54,451.03,367.83,
2021-06-10 09:49:55,451.51,367.64,
2021-06-10 09:49:56,451.73,367.64,
2021-06-10 09:49:57,451.66,367.75,
2021-06-10 09:49:58,451.64,367.67,
2021-06-10 09:49:59,452.5,367.67,
2021-06-10 09:50:00,452.0,367.68,
2021-06-10 09:50:01,452.77,367.73,
2021-06-10 09:50:02,452.66,367.59,
2021-06-10 09:50:03,452.86,367.59,
2021-06-10 09:50:04,452.9,367.66,
2021-06-10 09:50:05,453.45,367.38,
2021-06-10 09:50:06,453.03,367.38,
2021-06-10 09:50:07,452.84,367.33,
2021-06-10 09:50:08,453.58,367.55,
2021-06-10 09:50:09,454.15,367.55,
2021-06-10 09:50:10,454.16,367.78,
2021-06-10 09:50:11,454.86,367.79,
2021-06-10 09:50:12,453.93,367.89,
2021-06-10 09:50:13,455.33,367.89,
2021-06-10 09:50:14,454.62,367.99,
2021-06-10 09:51:43,459.61,0.49,
2021-06-10 09:51:44,452.13,0.49,
2021-06-10 09:51:45,450.79,0.48,
2021-06-10 09:51:46,453.99,0.48,
2021-06-10 09:51:47,456.74,0.45,
2021-06-10 09:51:48,457.92,0.57,
2021-06-10 09:51:49,457.05,0.57,
2021-06-10 09:51:50,456.35,0.5,
2021-06-10 09:51:51,455.2,0.59,
2021-06-10 09:51:52,453.87,0.59,
2021-06-10 09:51:53,454.49,0.53,
2021-06-10 09:51:54,452.68,0.47,
2021-06-10 09:51:55,452.34,0.53,
2021-06-10 09:51:56,451.92,0.53,
2021-06-10 09:51:57,451.57,0.46,
2021-06-10 09:51:58,450.12,0.47,
2021-06-10 09:51:59,449.22,0.47,
2021-06-10 09:52:00,447.87,0.45,
2021-06-10 09:52:01,447.53,0.54,
2021-06-10 09:52:02,446.54,0.54,
2021-06-10 09:52:03,444.99,0.46,
2021-06-10 09:52:04,446.48,0.49,
2021-06-10 09:52:05,443.87,0.44,
2021-06-10 09:52:06,444.19,0.44,
2021-06-10 09:52:07,443.31,0.43,
2021-06-10 09:52:08,442.85,0.48,
2021-06-10 09:52:09,443.08,0.48,
2021-06-10 09:52:10,442.91,0.48,
