datetime,co2,par,temp
2021-07-26 08:55:37,388.16,451.35,304.03
2021-07-26 08:55:38,387.92,451.59,304.03
2021-07-26 08:55:39,387.99,451.43,304.03
2021-07-26 08:55:40,388.12,451.43,304.03
2021-07-26 08:55:41,388.56,451.46,304.03
2021-07-26 08:55:42,387.87,451.76,304.03
2021-07-26 08:55:43,387.23,451.4,304.03
2021-07-26 08:55:44,388.17,451.4,304.03
2021-07-26 08:55:45,387.99,451.63,303.9
2021-07-26 08:55:46,388.18,451.16,303.9
2021-07-26 08:55:47,388.21,451.16,303.9
2021-07-26 08:55:48,387.81,451.29,303.9
2021-07-26 08:55:49,388.47,451.04,303.9
2021-07-26 08:55:50,387.83,451.73,303.9
2021-07-26 08:55:51,388.19,451.73,303.9
2021-07-26 08:55:52,387.91,451.39,303.9
2021-07-26 08:55:53,387.92,451.22,303.9
2021-07-26 08:55:54,388.22,451.22,303.9
2021-07-26 08:55:55,388.01,451.72,303.9
2021-07-26 08:55:56,388.05,451.56,303.9
2021-07-26 08:55:57,387.88,451.93,303.9
2021-07-26 08:55:58,387.6,451.93,303.9
2021-07-26 08:55:59,388.26,451.7,303.9
2021-07-26 08:56:00,388.01,451.29,303.9
2021-07-26 08:56:01,387.81,451.29,303.9
2021-07-26 08:56:02,388.72,451.57,303.9
2021-07-26 08:56:03,387.74,451.75,303.9
2021-07-26 08:56:04,387.77,451.59,303.9
2021-07-26 08:56:05,388.15,451.59,303.9
2021-07-26 08:56:06,388.69,452.15,303.9
2021-07-26 08:56:07,388.27,451.78,303.9
2021-07-26 08:56:08,387.79,451.61,303.9
2021-07-26 08:56:09,388.32,451.61,303.9
2021-07-26 08:56:10,388.12,451.79,303.9
2021-07-26 08:56:11,388.09,451.97,303.9
2021-07-26 08:56:12,387.58,451.97,303.9
2021-07-26 08:56:13,388.22,451.58,303.9
2021-07-26 08:56:14,387.73,451.69,303.9
2021-07-26 08:56:15,388.25,451.65,303.9
2021-07-26 08:56:16,388.32,451.65,303.9
2021-07-26 08:56:17,387.85,451.24,303.9
2021-07-26 08:56:18,387.76,451.59,303.9
2021-07-26 08:56:19,387.78,451.59,303.9
2021-07-26 08:56:20,387.77,451.86,303.9
2021-07-26 08:56:21,387.73,451.36,303.9
2021-07-26 08:56:22,387.76,451.33,303.9
2021-07-26 08:57:33,390.38,216.05,303.65
2021-07-26 08:57:34,382.69,216.07,303.65
2021-07-26 08:57:35,384.0,216.03,303.65
2021-07-26 08:57:36,387.45,216.21,303.65
2021-07-26 08:57:37,396.91,216.21,303.65
2021-07-26 08:57:38,398.23,216.16,303.65
2021-07-26 08:57:39,398.04,216.75,303.65
2021-07-26 08:57:40,397.87,216.75,303.65
2021-07-26 08:57:41,396.95,217.58,303.65
2021-07-26 08:57:42,397.33,217.05,303.65
2021-07-26 08:57:43,397.43,217.64,303.65
2021-07-26 08:57:44,397.57,217.64,303.65
2021-07-26 08:57:45,397.14,219.58,303.65
2021-07-26 08:57:46,397.28,218.66,303.65
2021-07-26 08:57:47,398.21,218.59,303.65
2021-07-26 08:57:48,397.52,218.59,303.53
2021-07-26 08:57:49,396.89,218.55,303.53
2021-07-26 08:57:50,397.1,219.58,303.53
2021-07-26 08:57:51,397.75,219.58,303.53
2021-07-26 08:57:52,397.36,219.97,303.53
2021-07-26 08:57:53,397.69,220.2,303.53
2021-07-26 08:57:54,397.91,222.51,303.53
2021-07-26 08:57:55,398.04,222.51,303.53
2021-07-26 08:57:56,397.68,232.96,303.53
2021-07-26 08:57:57,398.05,241.09,303.53
2021-07-26 08:57:58,398.38,241.09,303.53
2021-07-26 08:57:59,398.19,240.65,303.53
2021-07-26 08:58:00,398.07,240.28,303.53
2021-07-26 08:58:01,397.87,240.62,303.53
2021-07-26 08:58:02,398.38,240.62,303.53
2021-07-26 08:58:03,397.92,240.35,303.53
2021-07-26 08:58:04,398.03,240.31,303.53
2021-07-26 08:58:05,398.38,240.31,303.53
2021-07-26 08:58:06,398.15,240.07,303.53
2021-07-26 08:58:07,397.83,240.02,303.53
2021-07-26 08:58:08,398.03,239.97,303.53
2021-07-26 08:58:09,398.18,239.97,303.53
2021-07-26 08:58:10,398.0,239.66,303.53
2021-07-26 08:58:11,398.25,239.59,303.53
2021-07-26 08:58:12,398.04,239.59,303.53
2021-07-26 08:58:13,398.64,239.72,303.53
2021-07-26 08:58:14,398.53,239.53,303.53
2021-07-26 08:58:15,398.63,239.57,303.53
2021-07-26 08:58:16,398.69,239.57,303.53
2021-07-26 08:58:17,399.15,239.49,303.53
2021-07-26 08:58:18,398.76,239.52,303.53
2021-07-26 08:58:19,398.82,239.52,303.53
2021-07-26 08:58:20,398.48,239.38,303.53
2021-07-26 08:58:21,399.18,239.48,303.53
2021-07-26 08:58:22,398.83,239.39,303.53
2021-07-26 08:58:23,398.72,239.39,303.4
2021-07-26 08:58:24,399.88,239.3,303.4
2021-07-26 08:58:25,399.73,239.23,303.4
2021-07-26 08:58:26,399.26,239.28,303.4
2021-07-26 08:58:27,399.54,239.28,303.4
2021-07-26 08:58:28,399.79,239.21,303.4
2021-07-26 08:58:29,399.49,239.38,303.4
2021-07-26 08:58:30,399.68,239.38,303.4
2021-07-26 08:58:31,400.11,239.21,303.4
2021-07-26 08:58:32,400.26,239.09,303.4
2021-07-26 08:58:33,399.77,239.19,303.4
2021-07-26 08:58:34,400.35,239.19,303.4
2021-07-26 08:58:35,400.43,238.84,303.4
2021-07-26 08:58:36,400.23,238.82,303.4
2021-07-26 08:58:37,400.41,238.82,303.4
2021-07-26 08:58:38,400.18,239.03,303.4
2021-07-26 08:58:39,400.07,238.7,303.4
2021-07-26 08:58:40,400.43,238.77,303.4
2021-07-26 08:58:41,400.5,238.77,303.4
2021-07-26 08:58:42,400.6,238.81,303.4
2021-07-26 08:58:43,401.15,238.64,303.4
2021-07-26 08:58:44,401.38,238.64,303.4
2021-07-26 08:58:45,400.83,238.78,303.4
2021-07-26 08:58:46,401.28,238.78,303.4
2021-07-26 08:58:47,401.18,238.8,303.4
2021-07-26 08:58:48,401.15,238.8,303.4
2021-07-26 08:58:49,401.39,238.72,303.4
2021-07-26 08:58:50,401.2,238.83,303.4
2021-07-26 08:58:51,401.41,238.83,303.4
2021-07-26 08:58:52,401.35,239.13,303.4
2021-07-26 08:58:53,401.37,239.18,303.4
2021-07-26 08:58:54,401.12,238.99,303.28
2021-07-26 08:58:55,401.32,238.99,303.28
2021-07-26 08:58:56,402.45,238.99,303.28
2021-07-26 08:58:57,402.05,239.01,303.28
2021-07-26 08:58:58,402.03,239.14,303.28
2021-07-26 08:58:59,402.27,239.14,303.28
2021-07-26 08:59:00,402.41,239.23,303.28
2021-07-26 08:59:01,402.38,239.18,303.28
2021-07-26 08:59:02,402.26,239.18,303.28
2021-07-26 08:59:03,402.65,239.35,303.28
2021-07-26 08:59:04,402.12,239.01,303.28
2021-07-26 08:59:05,403.1,239.18,303.28
2021-07-26 08:59:06,402.92,239.18,303.28
2021-07-26 08:59:07,402.82,239.17,303.28
2021-07-26 08:59:08,403.35,239.06,303.28
2021-07-26 08:59:09,403.43,239.06,303.28
2021-07-26 08:59:10,403.39,239.19,303.28
2021-07-26 08:59:11,403.26,238.86,303.28
2021-07-26 08:59:12,403.11,238.98,303.28
2021-07-26 08:59:13,403.54,238.98,303.28
2021-07-26 08:59:14,403.36,238.7,303.28
2021-07-26 08:59:15,403.54,238.88,303.28
2021-07-26 08:59:16,403.99,238.88,303.28
2021-07-26 08:59:17,404.16,238.85,303.28
2021-07-26 08:59:18,404.22,238.84,303.28
2021-07-26 08:59:19,404.37,238.66,303.28
2021-07-26 08:59:20,404.42,238.66,303.28
2021-07-26 08:59:21,403.92,238.72,303.28
2021-07-26 08:59:22,404.26,238.78,303.28
2021-07-26 08:59:23,404.8,238.87,303.28
2021-07-26 08:59:24,405.19,238.87,303.28
2021-07-26 08:59:25,405.03,238.85,303.28
2021-07-26 08:59:26,404.91,239.17,303.28
2021-07-26 08:59:27,404.91,239.17,303.28
2021-07-26 08:59:28,405.43,238.81,303.28
2021-07-26 08:59:29,405.09,239.15,303.28
2021-07-26 08:59:30,405.83,239.07,303.28
2021-07-26 08:59:31,405.4,239.07,303.28
2021-07-26 08:59:32,405.49,238.85,303.28
2021-07-26 08:59:33,406.21,238.93,303.28
2021-07-26 08:59:34,406.02,238.93,303.28
2021-07-26 08:59:35,406.07,238.79,303.28
2021-07-26 08:59:36,405.95,238.76,303.28
2021-07-26 08:59:37,406.14,238.72,303.28
2021-07-26 08:59:38,406.66,238.72,303.15
2021-07-26 08:59:39,407.3,238.65,303.15
2021-07-26 08:59:40,406.8,238.62,303.15
2021-07-26 08:59:41,406.86,238.62,303.15
2021-07-26 08:59:42,406.8,238.73,303.15
2021-07-26 08:59:43,407.35,238.41,303.15
2021-07-26 08:59:44,407.07,238.19,303.15
2021-07-26 08:59:45,407.24,238.19,303.15
2021-07-26 08:59:46,407.52,238.4,303.15
2021-07-26 08:59:47,407.35,238.6,303.15
2021-07-26 08:59:48,407.26,238.6,303.15
2021-07-26 08:59:49,407.7,238.55,303.15
2021-07-26 08:59:50,407.71,238.45,303.15
2021-07-26 08:59:51,408.45,238.41,303.15
2021-07-26 08:59:52,408.38,238.41,303.15
2021-07-26 08:59:53,408.29,238.42,303.15
2021-07-26 08:59:54,408.82,238.41,303.15
2021-07-26 08:59:55,408.7,238.37,303.15
2021-07-26 08:59:56,409.11,238.37,303.15
2021-07-26 08:59:57,408.81,238.26,303.15
2021-07-26 08:59:58,408.89,238.26,303.15
2021-07-26 08:59:59,409.06,238.26,303.15
2021-07-26 09:00:00,409.17,238.37,303.15
2021-07-26 09:00:01,409.34,238.23,303.15
2021-07-26 09:01:00,413.19,0.53,303.28
2021-07-26 09:01:01,405.93,0.46,303.28
2021-07-26 09:01:02,405.05,0.4,303.28
2021-07-26 09:01:03,408.54,0.48,303.28
2021-07-26 09:01:04,408.02,0.48,303.28
2021-07-26 09:01:05,408.35,0.5,303.28
2021-07-26 09:01:06,408.58,0.52,303.28
2021-07-26 09:01:07,408.69,0.52,303.28
2021-07-26 09:01:08,408.95,0.41,303.28
2021-07-26 09:01:09,408.53,0.47,303.28
2021-07-26 09:01:10,408.71,0.43,303.28
2021-07-26 09:01:11,408.44,0.43,303.28
2021-07-26 09:01:12,408.07,0.42,303.28
2021-07-26 09:01:13,408.19,0.46,303.28
2021-07-26 09:01:14,408.74,0.46,303.28
2021-07-26 09:01:15,408.58,0.48,303.28
2021-07-26 09:01:16,408.36,0.4,303.28
2021-07-26 09:01:17,408.34,0.43,303.28
2021-07-26 09:01:18,408.58,0.43,303.28
2021-07-26 09:01:19,408.29,0.45,303.28
2021-07-26 09:01:20,408.74,0.42,303.28
2021-07-26 09:01:21,408.84,0.42,303.28
2021-07-26 09:01:22,409.33,0.47,303.28
2021-07-26 09:01:23,409.27,0.5,303.28
2021-07-26 09:01:24,409.27,0.49,303.28
2021-07-26 09:01:25,409.73,0.49,303.28
2021-07-26 09:01:26,409.93,0.43,303.28
2021-07-26 09:01:27,409.96,0.43,303.28
2021-07-26 09:01:28,410.46,0.43,303.28
2021-07-26 09:01:29,410.33,0.43,303.28
2021-07-26 09:01:30,410.43,0.45,303.28
2021-07-26 09:01:31,410.3,0.47,303.28
2021-07-26 09:01:32,411.57,0.47,303.28
2021-07-26 09:01:33,411.35,0.47,303.28
2021-07-26 09:01:34,411.64,0.4,303.28
2021-07-26 09:01:35,412.39,0.44,303.28
2021-07-26 09:01:36,413.26,0.44,303.28
2021-07-26 09:01:37,413.2,0.49,303.15
2021-07-26 09:01:38,413.83,0.44,303.15
2021-07-26 09:01:39,414.07,0.44,303.15
2021-07-26 09:01:40,414.67,0.45,303.15
2021-07-26 09:01:41,415.49,0.44,303.15
2021-07-26 09:01:42,415.38,0.44,303.15
2021-07-26 09:01:43,416.29,0.44,303.15
2021-07-26 09:01:44,416.56,0.45,303.15
2021-07-26 09:01:45,417.06,0.41,303.15
2021-07-26 09:01:46,417.2,0.41,303.15
2021-07-26 09:01:47,417.73,0.49,303.15
2021-07-26 09:01:48,418.02,0.39,303.15
2021-07-26 09:01:49,418.76,0.44,303.15
2021-07-26 09:01:50,419.3,0.44,303.15
2021-07-26 09:01:51,419.75,0.46,303.15
2021-07-26 09:01:52,420.11,0.39,303.15
2021-07-26 09:01:53,420.29,0.39,303.15
2021-07-26 09:01:54,420.65,0.4,303.15
2021-07-26 09:01:55,421.09,0.46,303.15
2021-07-26 09:01:56,421.17,0.44,303.15
2021-07-26 09:01:57,422.13,0.44,303.15
2021-07-26 09:01:58,421.97,0.46,303.15
2021-07-26 09:01:59,422.74,0.41,303.15
2021-07-26 09:02:00,422.92,0.42,303.15
2021-07-26 09:02:01,423.4,0.42,303.15
2021-07-26 09:02:02,423.94,0.43,303.15
2021-07-26 09:02:03,424.31,0.45,303.15
2021-07-26 09:02:04,424.89,0.45,303.15
2021-07-26 09:02:05,424.57,0.37,303.03
2021-07-26 09:02:06,425.06,0.49,303.03
2021-07-26 09:02:07,424.86,0.39,303.03
2021-07-26 09:02:08,425.83,0.39,303.03
2021-07-26 09:02:09,426.6,0.45,303.03
2021-07-26 09:02:10,427.09,0.4,303.03
2021-07-26 09:02:11,426.98,0.4,303.03
2021-07-26 09:02:12,426.46,0.43,303.03
2021-07-26 09:02:13,427.64,0.41,303.03
2021-07-26 09:02:14,428.67,0.5,303.03
2021-07-26 09:02:15,429.06,0.5,303.03
2021-07-26 09:02:16,429.06,0.46,303.03
2021-07-26 09:02:17,429.25,0.52,303.03
2021-07-26 09:02:18,429.68,0.52,303.03
2021-07-26 09:02:19,430.8,0.45,303.03
2021-07-26 09:02:20,430.95,0.47,303.03
2021-07-26 09:02:21,431.3,0.35,303.03
2021-07-26 09:02:22,431.35,0.35,303.03
2021-07-26 09:02:23,431.69,0.48,303.03
2021-07-26 09:02:24,432.39,0.45,303.03
2021-07-26 09:02:25,432.57,0.43,303.03
2021-07-26 09:02:26,433.14,0.43,303.03
2021-07-26 09:02:27,433.86,0.45,303.03
2021-07-26 09:02:28,433.94,0.4,303.03
2021-07-26 09:02:29,434.17,0.4,303.03
2021-07-26 09:02:30,434.04,0.47,303.03
2021-07-26 09:02:31,434.64,0.44,303.03
2021-07-26 09:02:32,435.47,0.39,302.9
2021-07-26 09:02:33,435.89,0.39,302.9
2021-07-26 09:02:34,436.12,0.39,302.9
2021-07-26 09:02:35,435.89,0.41,302.9
2021-07-26 09:02:36,436.07,0.41,302.9
2021-07-26 09:02:37,437.35,0.43,302.9
2021-07-26 09:02:38,437.43,0.38,302.9
2021-07-26 09:02:39,437.65,0.44,302.9
2021-07-26 09:02:40,438.78,0.44,302.9
2021-07-26 09:02:41,438.7,0.4,302.9
2021-07-26 09:02:42,438.93,0.44,302.9
2021-07-26 09:02:43,439.44,0.44,302.9
2021-07-26 09:02:44,440.37,0.42,302.9
2021-07-26 09:02:45,439.79,0.44,302.9
2021-07-26 09:02:46,440.72,0.44,302.9
2021-07-26 09:02:47,441.11,0.44,302.9
2021-07-26 09:02:48,441.85,0.41,302.9
2021-07-26 09:02:49,441.89,0.41,302.9
2021-07-26 09:02:50,441.56,0.4,302.9
2021-07-26 09:02:51,442.61,0.4,302.9
2021-07-26 09:02:52,443.16,0.44,302.9
2021-07-26 09:02:53,443.61,0.47,302.9
2021-07-26 09:02:54,443.27,0.47,302.9
2021-07-26 09:02:55,443.97,0.41,302.9
2021-07-26 09:02:56,444.7,0.47,302.9
2021-07-26 09:02:57,445.03,0.4,302.9
2021-07-26 09:02:58,445.65,0.4,302.9
2021-07-26 09:02:59,446.13,0.49,302.9
2021-07-26 09:03:00,446.62,0.49,302.9
2021-07-26 09:03:01,446.85,0.49,302.9
2021-07-26 09:03:02,447.19,0.43,302.9
2021-07-26 09:03:03,446.94,0.47,302.78
2021-07-26 09:03:04,447.74,0.45,302.78
2021-07-26 09:03:05,448.27,0.45,302.78
2021-07-26 09:03:06,448.57,0.46,302.78
2021-07-26 09:03:07,448.77,0.41,302.78
2021-07-26 09:03:08,449.66,0.41,302.78
2021-07-26 09:03:09,450.07,0.45,302.78
2021-07-26 09:03:10,450.21,0.39,302.78
2021-07-26 09:03:11,449.69,0.41,302.78
2021-07-26 09:03:12,450.23,0.41,302.78
2021-07-26 09:03:13,451.77,0.46,302.78
2021-07-26 09:03:14,451.38,0.48,302.78
2021-07-26 09:03:15,452.4,0.49,302.78
2021-07-26 09:03:16,452.36,0.49,302.78
2021-07-26 09:03:17,453.13,0.38,302.78
2021-07-26 09:03:18,453.09,0.45,302.78
2021-07-26 09:03:19,453.24,0.45,302.78
2021-07-26 09:03:20,453.87,0.42,302.78
2021-07-26 09:03:21,454.81,0.42,302.78
2021-07-26 09:03:22,454.78,0.47,302.78
2021-07-26 09:03:23,455.66,0.47,302.78
2021-07-26 09:03:24,455.96,0.5,302.78
2021-07-26 09:03:25,456.39,0.39,302.78
2021-07-26 09:03:26,457.06,0.39,302.78
2021-07-26 09:03:27,457.08,0.56,302.78
2021-07-26 09:03:28,457.34,0.45,302.78
2021-07-26 09:03:29,457.88,0.52,302.78
2021-07-26 09:03:30,458.44,0.52,302.78
2021-07-26 09:03:31,458.37,0.46,302.78
2021-07-26 09:03:32,458.79,0.44,
2021-07-26 09:53:35,462.69,1725.9,
2021-07-26 09:53:36,456.15,1724.13,
2021-07-26 09:53:37,445.05,1726.61,
2021-07-26 09:53:38,461.84,1726.61,
2021-07-26 09:53:39,385.83,1729.14,
2021-07-26 09:53:40,377.39,1693.67,
2021-07-26 09:53:41,385.71,1533.16,
2021-07-26 09:53:42,386.89,1533.16,
2021-07-26 09:53:43,386.48,1528.36,
2021-07-26 09:53:44,386.56,1525.29,
2021-07-26 09:53:45,387.3,1525.29,
2021-07-26 09:53:46,387.08,1507.46,
2021-07-26 09:53:47,387.06,1500.92,
2021-07-26 09:53:48,385.81,1506.66,
2021-07-26 09:53:49,386.09,1506.66,
2021-07-26 09:53:50,385.8,1507.17,
2021-07-26 09:53:51,385.31,1502.87,
2021-07-26 09:53:52,385.36,1502.87,
2021-07-26 09:53:53,385.29,1507.12,
2021-07-26 09:53:54,385.16,1514.85,
2021-07-26 09:53:55,384.72,1513.81,
2021-07-26 09:53:56,384.8,1513.81,
2021-07-26 09:53:57,383.94,1514.44,
2021-07-26 09:53:58,384.46,1514.65,
2021-07-26 09:53:59,383.93,1514.65,
2021-07-26 09:54:00,383.69,1511.43,
2021-07-26 09:54:01,383.81,1513.41,
2021-07-26 09:54:02,383.33,1510.86,
2021-07-26 09:54:03,382.98,1510.86,
2021-07-26 09:54:04,382.81,1505.98,
2021-07-26 09:54:05,382.51,1508.76,
2021-07-26 09:54:06,382.2,1508.76,
2021-07-26 09:54:07,382.39,1522.22,
2021-07-26 09:54:08,381.57,1512.63,
2021-07-26 09:54:09,381.69,1513.49,
2021-07-26 09:54:10,381.77,1513.49,
2021-07-26 09:54:11,381.17,1509.46,
2021-07-26 09:54:12,381.71,1505.83,
2021-07-26 09:54:13,381.18,1505.83,
2021-07-26 09:54:14,380.88,1508.21,
2021-07-26 09:54:15,380.92,1528.11,
2021-07-26 09:54:16,380.42,1529.72,
2021-07-26 09:54:17,380.34,1529.72,
2021-07-26 09:54:18,379.4,1528.83,
2021-07-26 09:54:19,380.37,1528.99,
2021-07-26 09:54:20,379.57,1528.99,
2021-07-26 09:54:21,380.1,1528.57,
2021-07-26 09:54:22,379.65,1528.79,
2021-07-26 09:54:23,379.76,1528.6,
2021-07-26 09:54:24,379.48,1528.6,
2021-07-26 09:54:25,379.12,1508.5,
2021-07-26 09:54:26,378.69,1511.95,
2021-07-26 09:54:27,382.57,1511.95,
2021-07-26 09:54:28,379.25,1511.62,
2021-07-26 09:54:29,377.98,1509.69,
2021-07-26 09:54:30,378.26,1509.94,
2021-07-26 09:54:31,378.35,1509.94,
2021-07-26 09:54:32,378.06,1510.89,
2021-07-26 09:54:33,377.78,1512.95,
2021-07-26 09:54:34,377.65,1512.95,
2021-07-26 09:54:35,377.6,1514.95,
2021-07-26 09:54:36,377.5,1516.15,
2021-07-26 09:54:37,376.96,1512.4,
2021-07-26 09:54:38,377.01,1512.4,
2021-07-26 09:54:39,376.48,1503.44,
2021-07-26 09:54:40,376.5,1502.41,
2021-07-26 09:54:41,376.43,1502.41,
2021-07-26 09:54:42,376.38,1502.46,
2021-07-26 09:54:43,375.65,1502.69,
2021-07-26 09:54:44,375.68,1501.7,
2021-07-26 09:54:45,375.38,1501.7,
2021-07-26 09:54:46,374.64,1501.11,
2021-07-26 09:54:47,375.37,1500.46,
2021-07-26 09:54:48,374.69,1500.46,
2021-07-26 09:54:49,375.06,1503.4,
2021-07-26 09:54:50,374.54,1520.38,
2021-07-26 09:54:51,374.51,1498.04,
2021-07-26 09:54:52,374.27,1498.04,
2021-07-26 09:54:53,373.66,1507.31,
2021-07-26 09:54:54,373.06,1503.91,
2021-07-26 09:54:55,373.83,1503.91,
2021-07-26 09:54:56,373.11,1511.76,
2021-07-26 09:54:57,372.87,1521.23,
2021-07-26 09:54:58,371.95,1523.9,
2021-07-26 09:54:59,372.0,1523.9,
2021-07-26 09:55:00,372.49,1506.21,
2021-07-26 09:55:01,372.21,1504.08,
2021-07-26 09:55:02,371.55,1504.08,
2021-07-26 09:55:03,371.38,1503.32,
2021-07-26 09:55:04,371.33,1503.05,
2021-07-26 09:55:05,371.17,1503.56,
2021-07-26 09:55:06,371.05,1503.56,
2021-07-26 09:55:07,370.58,1503.78,
2021-07-26 09:55:08,370.84,1504.75,
2021-07-26 09:55:09,370.47,1504.75,
2021-07-26 09:55:10,370.13,1507.76,
2021-07-26 09:55:11,370.15,1506.79,
2021-07-26 09:55:12,370.42,1505.23,
2021-07-26 09:55:13,370.32,1505.23,
2021-07-26 09:55:14,369.34,1504.16,
2021-07-26 09:55:15,369.38,1502.64,
2021-07-26 09:55:16,369.34,1502.64,
2021-07-26 09:55:17,368.59,1502.42,
2021-07-26 09:55:18,368.99,1501.48,
2021-07-26 09:55:19,368.63,1501.48,
2021-07-26 09:55:20,368.71,1500.39,
2021-07-26 09:55:21,368.42,1500.17,
2021-07-26 09:55:22,368.49,1500.17,
2021-07-26 09:55:23,367.73,1499.37,
2021-07-26 09:55:24,367.58,1498.7,
2021-07-26 09:55:25,367.62,1498.76,308.15
2021-07-26 09:55:26,367.21,1498.76,308.15
2021-07-26 09:55:27,367.06,1501.64,308.15
2021-07-26 09:55:28,367.19,1500.6,308.15
2021-07-26 09:55:29,366.65,1495.02,308.15
2021-07-26 09:55:30,365.93,1495.02,308.15
2021-07-26 09:55:31,366.78,1493.91,308.15
2021-07-26 09:55:32,366.06,1490.83,308.15
2021-07-26 09:55:33,365.48,1490.83,308.15
2021-07-26 09:55:34,365.98,1493.56,308.15
2021-07-26 09:55:35,365.58,1490.72,307.9
2021-07-26 09:55:36,365.3,1490.72,307.9
2021-07-26 09:55:37,365.23,1491.45,307.9
2021-07-26 09:55:38,365.04,1489.68,307.9
2021-07-26 09:55:39,365.24,1514.53,307.9
2021-07-26 09:55:40,365.12,1514.53,307.9
2021-07-26 09:55:41,364.14,1513.95,307.9
2021-07-26 09:55:42,364.25,1712.3,307.9
2021-07-26 09:55:43,363.78,1717.54,307.9
2021-07-26 09:55:44,363.81,1717.54,307.9
2021-07-26 09:55:45,363.54,1719.25,307.9
2021-07-26 09:55:46,363.15,1718.4,307.9
2021-07-26 09:55:47,363.41,1718.4,307.9
2021-07-26 09:56:00,367.36,1714.94,307.65
2021-07-26 09:56:01,360.82,1716.37,307.65
2021-07-26 09:56:02,360.54,1716.37,307.65
2021-07-26 09:56:03,364.04,1717.07,307.65
2021-07-26 09:56:04,371.82,1717.34,307.65
2021-07-26 09:56:05,379.91,1716.66,307.65
2021-07-26 09:56:06,379.84,1716.66,307.65
2021-07-26 09:56:07,379.19,1715.5,307.65
2021-07-26 09:56:08,378.94,1716.08,307.65
2021-07-26 09:56:09,379.32,1716.08,307.65
2021-07-26 09:56:10,379.41,1717.38,307.65
2021-07-26 09:56:11,379.18,1716.08,307.65
2021-07-26 09:56:12,379.19,1716.33,307.65
2021-07-26 09:56:13,378.9,1716.33,307.65
2021-07-26 09:56:14,379.55,1717.21,307.65
2021-07-26 09:56:15,379.59,1715.43,307.65
2021-07-26 09:56:16,379.78,1715.43,307.65
2021-07-26 09:56:17,379.94,1715.44,307.65
2021-07-26 09:56:18,379.57,1715.56,307.65
2021-07-26 09:56:19,379.39,1714.09,307.65
2021-07-26 09:56:20,379.39,1714.09,307.65
2021-07-26 09:56:21,379.64,1623.39,307.65
2021-07-26 09:56:22,380.36,1509.59,307.65
2021-07-26 09:56:23,380.23,1509.59,307.65
2021-07-26 09:56:24,380.86,1509.45,307.65
2021-07-26 09:56:25,380.78,1506.19,307.65
2021-07-26 09:56:26,381.74,1505.66,307.65
2021-07-26 09:56:27,381.82,1505.66,307.65
2021-07-26 09:56:28,382.24,1504.55,307.65
2021-07-26 09:56:29,382.02,1503.59,307.65
2021-07-26 09:56:30,381.78,1503.59,307.65
2021-07-26 09:56:31,381.95,1503.07,307.65
2021-07-26 09:56:32,381.73,1501.95,307.65
2021-07-26 09:56:33,381.2,1503.92,307.65
2021-07-26 09:56:34,381.54,1503.92,307.65
2021-07-26 09:56:35,381.0,1501.91,307.65
2021-07-26 09:56:36,380.59,1499.72,307.65
2021-07-26 09:56:37,380.91,1499.72,307.65
2021-07-26 09:56:38,380.79,1501.76,307.65
2021-07-26 09:56:39,380.23,1502.11,307.65
2021-07-26 09:56:40,379.93,1501.26,307.65
2021-07-26 09:56:41,379.89,1501.26,307.65
2021-07-26 09:56:42,379.64,1500.2,307.65
2021-07-26 09:56:43,379.55,1499.05,307.65
2021-07-26 09:56:44,379.71,1499.05,307.65
2021-07-26 09:56:45,379.34,1501.22,307.65
2021-07-26 09:56:46,379.02,1500.42,307.65
2021-07-26 09:56:47,379.11,1500.53,307.65
2021-07-26 09:56:48,378.22,1500.53,307.65
2021-07-26 09:56:49,377.81,1501.11,307.65
2021-07-26 09:56:50,378.31,1500.8,307.65
2021-07-26 09:56:51,377.76,1500.8,307.65
2021-07-26 09:56:52,377.59,1500.83,307.65
2021-07-26 09:56:53,377.21,1499.92,307.65
2021-07-26 09:56:54,377.22,1500.9,307.65
2021-07-26 09:56:55,376.87,1500.9,307.65
2021-07-26 09:56:56,377.03,1499.7,307.65
2021-07-26 09:56:57,377.12,1498.61,307.65
2021-07-26 09:56:58,376.32,1498.61,307.65
2021-07-26 09:56:59,376.27,1499.43,307.65
2021-07-26 09:57:00,375.81,1499.81,307.65
2021-07-26 09:57:01,375.76,1498.97,307.65
2021-07-26 09:57:02,376.41,1498.97,307.65
2021-07-26 09:57:03,375.69,1499.4,307.65
2021-07-26 09:57:04,375.46,1499.83,307.65
2021-07-26 09:57:05,375.4,1499.83,307.65
2021-07-26 09:57:06,374.7,1498.53,307.65
2021-07-26 09:57:07,375.32,1500.12,307.65
2021-07-26 09:57:08,374.94,1498.95,307.65
2021-07-26 09:57:09,374.87,1498.95,307.65
2021-07-26 09:57:10,374.23,1498.63,307.65
2021-07-26 09:57:11,374.07,1499.47,307.65
2021-07-26 09:57:12,374.29,1499.47,307.65
2021-07-26 09:57:13,373.91,1499.68,307.65
2021-07-26 09:57:14,373.58,1499.35,307.65
2021-07-26 09:57:15,373.21,1498.5,307.65
2021-07-26 09:57:16,373.5,1498.5,307.65
2021-07-26 09:57:17,372.96,1499.22,307.65
2021-07-26 09:57:18,372.41,1498.96,307.65
2021-07-26 09:57:19,372.12,1498.96,307.65
2021-07-26 09:57:20,372.19,1499.44,307.65
2021-07-26 09:57:21,372.18,1499.95,307.65
2021-07-26 09:57:22,371.96,1498.79,307.65
