datetime,co2,par,temp
2021-07-12 11:25:31,451.57,453.38,303.03
2021-07-12 11:25:32,452.1,452.85,303.03
2021-07-12 11:25:33,464.85,452.85,303.03
2021-07-12 11:25:34,459.63,452.55,303.03
2021-07-12 11:25:35,448.37,452.82,303.03
2021-07-12 11:25:36,454.17,452.82,303.03
2021-07-12 11:25:37,457.84,452.96,303.03
2021-07-12 11:25:38,469.87,452.45,303.03
2021-07-12 11:25:39,466.99,452.5,303.03
2021-07-12 11:25:40,460.28,452.5,303.03
2021-07-12 11:25:41,476.59,451.93,302.9
2021-07-12 11:25:42,475.28,452.52,302.9
2021-07-12 11:25:43,467.52,452.52,302.9
2021-07-12 11:25:44,491.45,452.71,302.9
2021-07-12 11:25:45,492.49,453.03,302.9
2021-07-12 11:25:46,490.19,452.86,302.9
2021-07-12 11:25:47,489.12,452.86,302.9
2021-07-12 11:25:48,491.08,453.19,302.9
2021-07-12 11:25:49,474.07,453.34,302.9
2021-07-12 11:25:50,480.95,452.96,302.9
2021-07-12 11:25:51,490.3,452.96,302.9
2021-07-12 11:25:52,491.3,453.92,302.9
2021-07-12 11:25:53,484.78,453.5,302.9
2021-07-12 11:25:54,489.4,453.5,302.9
2021-07-12 11:25:55,490.96,451.76,302.9
2021-07-12 11:25:56,487.16,452.53,302.9
2021-07-12 11:25:57,487.14,453.17,302.9
2021-07-12 11:25:58,480.46,453.17,302.9
2021-07-12 11:25:59,484.44,453.29,302.9
2021-07-12 11:26:00,479.91,453.22,302.9
2021-07-12 11:26:01,486.31,453.22,302.9
2021-07-12 11:26:02,494.2,452.87,302.9
2021-07-12 11:26:03,495.87,453.71,302.9
2021-07-12 11:26:04,502.03,453.29,302.9
2021-07-12 11:26:05,508.28,453.29,302.78
2021-07-12 11:26:06,528.6,453.01,302.78
2021-07-12 11:26:07,496.91,453.47,302.78
2021-07-12 11:26:08,496.75,453.47,302.78
2021-07-12 11:26:09,501.98,452.87,302.78
2021-07-12 11:26:10,501.98,452.32,302.78
2021-07-12 11:26:11,495.14,451.99,302.78
2021-07-12 11:26:12,512.68,451.99,302.78
2021-07-12 11:26:13,514.7,452.31,302.78
2021-07-12 11:26:14,497.6,452.42,302.78
2021-07-12 11:26:15,504.31,452.18,302.78
2021-07-12 11:26:16,531.2,452.18,302.78
2021-07-12 11:26:17,516.81,452.76,302.78
2021-07-12 11:26:18,507.52,452.48,302.78
2021-07-12 11:26:19,516.54,452.48,302.78
2021-07-12 11:26:20,515.3,452.23,302.78
2021-07-12 11:26:21,503.4,452.33,302.78
2021-07-12 11:26:22,504.42,452.67,302.78
2021-07-12 11:26:23,515.9,452.67,302.78
2021-07-12 11:26:24,526.2,452.59,302.78
2021-07-12 11:26:25,520.3,452.51,302.78
2021-07-12 11:26:26,508.55,452.51,302.78
2021-07-12 11:26:27,527.01,452.62,302.78
2021-07-12 11:26:28,524.48,452.03,302.78
2021-07-12 11:26:29,527.37,452.76,302.78
2021-07-12 11:26:30,533.57,452.76,302.78
2021-07-12 11:26:31,526.09,453.04,302.78
2021-07-12 11:26:32,512.15,452.38,302.65
2021-07-12 11:26:33,517.36,452.38,302.65
2021-07-12 11:26:34,509.73,452.46,302.65
2021-07-12 11:26:35,512.71,452.41,302.65
2021-07-12 11:26:36,521.88,451.95,302.65
2021-07-12 11:26:37,526.21,451.95,302.65
2021-07-12 11:26:38,518.71,452.3,302.65
2021-07-12 11:26:39,521.29,452.26,302.65
2021-07-12 11:26:40,513.39,452.26,302.65
2021-07-12 11:26:41,533.23,451.91,302.65
2021-07-12 11:26:42,528.84,453.12,302.65
2021-07-12 11:26:43,524.09,453.23,302.65
2021-07-12 11:26:44,509.8,453.23,302.65
2021-07-12 11:26:45,511.06,453.07,302.65
2021-07-12 11:26:46,519.53,453.71,302.65
2021-07-12 11:26:47,522.78,453.36,302.65
2021-07-12 11:26:48,524.99,453.36,302.65
2021-07-12 11:26:49,539.72,452.82,302.65
2021-07-12 11:26:50,542.6,452.98,302.65
2021-07-12 11:26:51,535.08,452.98,302.65
2021-07-12 11:26:52,525.56,452.4,302.65
2021-07-12 11:26:53,525.32,452.65,302.65
2021-07-12 11:26:54,519.32,452.95,302.65
2021-07-12 11:26:55,539.53,452.95,302.65
2021-07-12 11:26:56,540.46,452.72,302.65
2021-07-12 11:26:57,529.44,452.64,302.65
2021-07-12 11:26:58,521.77,452.64,302.65
2021-07-12 11:26:59,527.11,452.77,302.65
2021-07-12 11:27:00,524.92,453.08,302.65
2021-07-12 11:27:01,526.19,453.41,302.65
2021-07-12 11:27:02,529.52,453.41,302.65
2021-07-12 11:27:03,527.39,453.19,302.65
2021-07-12 11:27:04,521.65,452.65,302.65
2021-07-12 11:27:05,533.87,452.65,302.65
2021-07-12 11:27:06,551.6,452.95,302.65
2021-07-12 11:27:07,539.8,452.77,302.65
2021-07-12 11:27:08,519.57,452.38,302.65
2021-07-12 11:27:09,535.22,452.38,302.65
2021-07-12 11:27:10,530.47,452.49,302.65
2021-07-12 11:27:11,531.69,452.55,302.65
2021-07-12 11:27:12,537.46,453.01,302.53
2021-07-12 11:27:13,521.45,453.01,302.53
2021-07-12 11:27:14,532.66,452.39,302.53
2021-07-12 11:27:15,530.81,452.69,302.53
2021-07-12 11:27:16,549.81,452.69,302.53
2021-07-12 11:27:17,536.61,452.56,302.53
2021-07-12 11:27:18,534.37,452.55,302.53
2021-07-12 11:27:19,547.85,453.84,302.53
2021-07-12 11:27:20,537.95,453.84,302.53
2021-07-12 11:28:26,534.13,491.64,302.28
2021-07-12 11:28:27,532.18,491.64,302.28
2021-07-12 11:28:28,542.86,485.87,302.28
2021-07-12 11:28:29,504.91,489.61,302.28
2021-07-12 11:28:30,400.26,487.94,302.28
2021-07-12 11:28:31,402.13,487.94,302.28
2021-07-12 11:28:32,411.76,486.65,302.28
2021-07-12 11:28:33,415.94,484.18,302.28
2021-07-12 11:28:34,410.35,484.18,302.28
2021-07-12 11:28:35,406.81,484.1,302.28
2021-07-12 11:28:36,409.96,490.23,302.28
2021-07-12 11:28:37,409.75,489.87,302.15
2021-07-12 11:28:38,410.8,489.87,302.15
2021-07-12 11:28:39,408.22,495.03,302.15
2021-07-12 11:28:40,411.61,500.55,302.15
2021-07-12 11:28:41,417.59,499.94,302.15
2021-07-12 11:28:42,416.39,499.94,302.15
2021-07-12 11:28:43,419.6,394.96,302.15
2021-07-12 11:28:44,417.62,387.52,302.15
2021-07-12 11:28:45,411.1,387.52,302.15
2021-07-12 11:28:46,411.1,287.62,302.15
2021-07-12 11:28:47,406.72,290.17,302.15
2021-07-12 11:28:48,407.86,287.53,302.15
2021-07-12 11:28:49,418.98,287.53,302.15
2021-07-12 11:28:50,434.53,284.49,302.15
2021-07-12 11:28:51,443.46,281.53,302.15
2021-07-12 11:28:52,440.36,281.53,302.15
2021-07-12 11:28:53,427.79,279.19,302.03
2021-07-12 11:28:54,442.07,278.1,302.03
2021-07-12 11:28:55,443.56,277.56,302.03
2021-07-12 11:28:56,444.84,277.56,302.03
2021-07-12 11:28:57,443.6,276.65,302.03
2021-07-12 11:28:58,452.12,273.96,302.03
2021-07-12 11:28:59,441.14,273.26,302.03
2021-07-12 11:29:00,440.4,273.26,302.03
2021-07-12 11:29:01,439.3,272.75,302.03
2021-07-12 11:29:02,444.01,272.46,302.03
2021-07-12 11:29:03,452.21,272.46,302.03
2021-07-12 11:29:04,455.61,272.37,302.03
2021-07-12 11:29:05,458.35,271.44,302.03
2021-07-12 11:29:06,470.63,270.96,302.03
2021-07-12 11:29:07,468.14,270.96,302.03
2021-07-12 11:29:08,455.74,270.58,302.03
2021-07-12 11:29:09,467.16,270.43,302.03
2021-07-12 11:29:10,468.44,270.43,302.03
2021-07-12 11:29:11,472.45,269.65,302.03
2021-07-12 11:29:12,467.98,269.37,302.03
2021-07-12 11:29:13,475.46,268.66,302.03
2021-07-12 11:29:14,475.89,268.66,302.03
2021-07-12 11:29:15,472.08,268.13,301.9
2021-07-12 11:29:16,469.93,267.65,301.9
2021-07-12 11:29:17,467.08,267.65,301.9
2021-07-12 11:29:18,482.94,266.92,301.9
2021-07-12 11:29:19,485.77,266.34,301.9
2021-07-12 11:29:20,485.46,265.69,301.9
2021-07-12 11:29:21,477.61,265.69,301.9
2021-07-12 11:29:22,487.22,265.3,301.9
2021-07-12 11:29:23,486.54,264.86,301.9
2021-07-12 11:29:24,490.8,265.23,301.9
2021-07-12 11:29:25,494.19,265.23,301.9
2021-07-12 11:29:26,500.35,264.19,301.9
2021-07-12 11:29:27,499.19,264.47,301.9
2021-07-12 11:29:28,483.92,264.47,301.9
2021-07-12 11:29:29,490.94,264.27,301.9
2021-07-12 11:29:30,503.5,263.79,301.9
2021-07-12 11:29:31,513.16,263.79,301.9
2021-07-12 11:29:32,501.73,263.79,301.9
2021-07-12 11:29:33,499.41,263.84,301.9
2021-07-12 11:29:34,502.37,263.8,301.9
2021-07-12 11:29:35,501.77,263.8,301.9
2021-07-12 11:29:36,500.33,263.89,301.78
2021-07-12 11:29:37,495.77,263.24,301.78
2021-07-12 11:29:38,501.17,263.67,301.78
2021-07-12 11:29:39,506.74,263.67,301.78
2021-07-12 11:29:40,523.84,263.38,301.78
2021-07-12 11:29:41,517.7,263.18,301.78
2021-07-12 11:29:42,515.8,262.76,301.78
2021-07-12 11:29:43,517.24,262.76,301.78
2021-07-12 11:29:44,515.63,262.63,301.78
2021-07-12 11:29:45,513.84,262.15,301.78
2021-07-12 11:29:46,528.31,262.15,301.78
2021-07-12 11:29:47,538.54,262.37,301.78
2021-07-12 11:29:48,537.07,262.59,301.78
2021-07-12 11:29:49,516.15,262.46,301.78
2021-07-12 11:29:50,514.34,262.46,301.78
2021-07-12 11:29:51,534.06,262.28,301.78
2021-07-12 11:29:52,520.07,261.58,301.78
2021-07-12 11:29:53,541.28,261.58,301.78
2021-07-12 11:29:54,549.39,261.34,301.78
2021-07-12 11:29:55,537.05,261.13,301.78
2021-07-12 11:29:56,544.56,261.05,301.78
2021-07-12 11:29:57,532.42,261.05,301.78
2021-07-12 11:29:58,538.11,261.19,301.78
2021-07-12 11:29:59,531.61,261.07,301.78
2021-07-12 11:30:00,539.04,261.07,301.65
2021-07-12 11:30:01,543.98,261.07,301.65
2021-07-12 11:30:02,530.88,261.16,301.65
2021-07-12 11:30:03,540.04,260.45,301.65
2021-07-12 11:30:04,535.58,260.45,301.65
2021-07-12 11:30:05,533.04,260.53,301.65
2021-07-12 11:30:06,529.25,260.43,301.65
2021-07-12 11:30:07,536.82,260.1,301.65
2021-07-12 11:30:08,574.9,260.1,301.65
2021-07-12 11:30:09,569.53,260.43,301.65
2021-07-12 11:30:10,559.41,260.34,301.65
2021-07-12 11:30:11,555.57,260.34,301.65
2021-07-12 11:30:12,538.84,260.17,301.65
2021-07-12 11:30:13,546.96,259.81,301.65
2021-07-12 11:30:14,553.88,260.81,301.65
2021-07-12 11:30:15,556.63,260.81,301.65
2021-07-12 11:30:16,552.01,260.99,301.65
2021-07-12 11:30:17,563.41,260.4,301.65
2021-07-12 11:30:18,564.55,260.4,301.65
2021-07-12 11:30:19,564.8,260.48,301.65
2021-07-12 11:30:20,575.35,260.53,301.65
2021-07-12 11:30:21,567.58,260.37,301.65
2021-07-12 11:30:22,564.46,260.37,301.65
2021-07-12 11:30:23,581.97,258.45,301.65
2021-07-12 11:30:24,565.73,258.33,301.65
2021-07-12 11:30:25,554.22,258.24,301.65
2021-07-12 11:30:26,573.04,258.24,301.65
2021-07-12 11:30:27,555.07,257.98,301.65
2021-07-12 11:30:28,557.28,258.88,301.65
2021-07-12 11:30:29,576.76,258.88,301.65
2021-07-12 11:30:30,582.2,260.52,301.65
2021-07-12 11:30:31,566.29,261.47,301.53
2021-07-12 11:30:32,564.39,261.22,301.53
2021-07-12 11:30:33,573.78,261.22,301.53
2021-07-12 11:30:34,570.17,261.11,301.53
2021-07-12 11:30:35,580.5,259.64,301.53
2021-07-12 11:30:36,581.8,259.64,301.53
2021-07-12 11:30:37,580.96,260.29,301.53
2021-07-12 11:30:38,577.11,260.31,301.53
2021-07-12 11:30:39,584.19,259.57,301.53
2021-07-12 11:30:40,609.38,259.57,301.53
2021-07-12 11:30:41,580.87,259.82,301.53
2021-07-12 11:30:42,562.55,259.82,301.53
2021-07-12 11:30:43,565.32,259.82,301.53
2021-07-12 11:30:44,588.27,259.32,301.53
2021-07-12 11:30:45,594.07,259.13,301.53
2021-07-12 11:30:46,586.2,259.3,301.53
2021-07-12 11:30:47,596.48,259.3,301.53
2021-07-12 11:30:48,586.19,259.27,301.53
2021-07-12 11:30:49,592.73,258.7,301.53
2021-07-12 11:30:50,602.34,258.7,301.53
2021-07-12 11:30:51,599.97,258.25,301.53
2021-07-12 11:30:52,601.13,259.45,301.53
2021-07-12 11:30:53,604.05,258.16,301.53
2021-07-12 11:31:54,610.17,0.75,301.65
2021-07-12 11:31:55,599.15,0.74,301.65
2021-07-12 11:31:56,592.58,0.74,301.65
2021-07-12 11:31:57,613.3,0.82,301.65
2021-07-12 11:31:58,448.96,0.78,301.65
2021-07-12 11:31:59,395.73,0.76,301.65
2021-07-12 11:32:00,408.38,0.76,301.65
2021-07-12 11:32:01,413.68,0.74,301.53
2021-07-12 11:32:02,413.01,0.75,301.53
2021-07-12 11:32:03,416.38,0.79,301.53
2021-07-12 11:32:04,416.07,0.79,301.53
2021-07-12 11:32:05,414.37,0.78,301.53
2021-07-12 11:32:06,418.84,0.72,301.53
2021-07-12 11:32:07,415.82,0.72,301.53
2021-07-12 11:32:08,406.67,0.76,301.53
2021-07-12 11:32:09,408.63,0.73,301.53
2021-07-12 11:32:10,408.02,0.81,301.53
2021-07-12 11:32:11,406.49,0.81,301.53
2021-07-12 11:32:12,403.97,0.77,301.53
2021-07-12 11:32:13,404.04,0.6,301.53
2021-07-12 11:32:14,404.99,0.6,301.53
2021-07-12 11:32:15,403.82,0.57,301.53
2021-07-12 11:32:16,401.45,0.43,301.53
2021-07-12 11:32:17,403.33,0.44,301.53
2021-07-12 11:32:18,408.94,0.44,301.53
2021-07-12 11:32:19,423.7,0.46,301.53
2021-07-12 11:32:20,433.42,0.46,301.53
2021-07-12 11:32:21,437.69,0.46,301.53
2021-07-12 11:32:22,440.98,0.41,301.4
2021-07-12 11:32:23,443.29,0.5,301.4
2021-07-12 11:32:24,445.39,0.47,301.4
2021-07-12 11:32:25,444.93,0.47,301.4
2021-07-12 11:32:26,448.43,0.39,301.4
2021-07-12 11:32:27,455.44,0.47,301.4
2021-07-12 11:32:28,459.41,0.46,301.4
2021-07-12 11:32:29,462.31,0.46,301.4
2021-07-12 11:32:30,465.21,0.51,301.4
2021-07-12 11:32:31,465.78,0.53,301.4
2021-07-12 11:32:32,472.64,0.53,301.4
2021-07-12 11:32:33,469.28,0.48,301.4
2021-07-12 11:32:34,469.84,0.5,301.4
2021-07-12 11:32:35,473.07,0.5,301.4
2021-07-12 11:32:36,479.82,0.5,301.28
2021-07-12 11:32:37,477.33,0.42,301.28
2021-07-12 11:32:38,477.83,0.48,301.28
2021-07-12 11:32:39,487.32,0.48,301.28
2021-07-12 11:32:40,480.73,0.48,301.28
2021-07-12 11:32:41,489.84,0.46,301.28
2021-07-12 11:32:42,496.56,0.5,301.28
2021-07-12 11:32:43,495.16,0.5,301.28
2021-07-12 11:32:44,496.01,0.56,301.28
2021-07-12 11:32:45,498.81,0.56,301.28
2021-07-12 11:32:46,503.97,0.4,301.28
2021-07-12 11:32:47,509.26,0.4,301.28
2021-07-12 11:32:48,503.88,0.41,301.28
2021-07-12 11:32:49,498.21,0.43,301.28
2021-07-12 11:32:50,506.6,0.43,301.28
2021-07-12 11:32:51,505.15,0.48,301.15
2021-07-12 11:32:52,510.26,0.49,301.15
2021-07-12 11:32:53,518.19,0.42,301.15
2021-07-12 11:32:54,521.55,0.42,301.15
2021-07-12 11:32:55,522.6,0.45,301.15
2021-07-12 11:32:56,517.63,0.53,301.15
2021-07-12 11:32:57,515.34,0.53,301.15
2021-07-12 11:32:58,525.29,0.5,301.15
2021-07-12 11:32:59,512.31,0.42,301.15
2021-07-12 11:33:00,527.49,0.49,301.15
2021-07-12 11:33:01,534.39,0.49,301.15
2021-07-12 11:33:02,541.95,0.46,301.15
2021-07-12 11:33:03,538.18,0.38,301.15
2021-07-12 11:33:04,548.03,0.49,301.15
2021-07-12 11:33:05,546.78,0.49,301.15
2021-07-12 11:33:06,537.46,0.37,301.15
2021-07-12 11:33:07,547.42,0.48,301.03
2021-07-12 11:33:08,549.21,0.48,301.03
2021-07-12 11:33:09,546.49,0.42,301.03
2021-07-12 11:33:10,556.74,0.47,301.03
2021-07-12 11:33:11,553.05,0.49,301.03
2021-07-12 11:33:12,548.5,0.49,301.03
2021-07-12 11:33:13,554.41,0.43,301.03
2021-07-12 11:33:14,560.63,0.53,301.03
2021-07-12 11:33:15,552.46,0.53,301.03
2021-07-12 11:33:16,554.89,0.54,301.03
2021-07-12 11:33:17,573.41,0.47,301.03
2021-07-12 11:33:18,569.73,0.45,301.03
2021-07-12 11:33:19,573.39,0.45,301.03
2021-07-12 11:33:20,573.47,0.46,301.03
2021-07-12 11:33:21,572.21,0.49,301.03
2021-07-12 11:33:22,578.35,0.49,301.03
2021-07-12 11:33:23,581.71,0.51,300.9
2021-07-12 11:33:24,572.65,0.43,300.9
2021-07-12 11:33:25,577.36,0.41,300.9
2021-07-12 11:33:26,588.34,0.41,300.9
2021-07-12 11:33:27,589.06,0.51,300.9
2021-07-12 11:33:28,594.81,0.51,300.9
2021-07-12 11:33:29,580.04,0.51,300.9
2021-07-12 11:33:30,590.02,0.5,300.9
2021-07-12 11:33:31,600.35,0.51,300.9
2021-07-12 11:33:32,594.68,0.45,300.9
2021-07-12 11:33:33,596.56,0.45,300.9
2021-07-12 11:33:34,601.42,0.52,300.9
2021-07-12 11:33:35,598.54,0.51,300.9
2021-07-12 11:33:36,602.51,0.51,300.9
2021-07-12 11:33:37,605.9,0.5,300.9
2021-07-12 11:33:38,596.45,0.46,300.9
2021-07-12 11:33:39,607.29,0.53,300.78
2021-07-12 11:33:40,619.42,0.53,300.78
2021-07-12 11:33:41,619.55,0.56,300.78
2021-07-12 11:33:42,617.03,0.52,300.78
2021-07-12 11:33:43,617.75,0.48,300.78
2021-07-12 11:33:44,615.05,0.48,300.78
2021-07-12 11:33:45,619.32,0.44,300.78
2021-07-12 11:33:46,618.68,0.49,300.78
2021-07-12 11:33:47,625.5,0.49,300.78
2021-07-12 11:33:48,628.2,0.47,300.78
2021-07-12 11:33:49,626.78,0.47,300.78
2021-07-12 11:33:50,625.98,0.46,300.78
2021-07-12 11:33:51,634.83,0.46,300.78
2021-07-12 11:33:52,636.37,0.49,300.78
2021-07-12 11:33:53,624.98,0.48,300.78
2021-07-12 11:33:54,631.33,0.48,300.78
2021-07-12 11:33:55,633.04,0.49,300.78
2021-07-12 11:33:56,641.95,0.53,300.78
2021-07-12 11:33:57,645.48,0.53,300.78
2021-07-12 11:33:58,655.99,0.53,300.65
2021-07-12 11:33:59,652.55,0.53,300.65
2021-07-12 11:34:00,659.55,0.47,300.65
2021-07-12 11:34:01,664.42,0.5,300.65
2021-07-12 11:34:02,653.09,0.5,300.65
2021-07-12 11:34:03,666.1,0.48,300.65
2021-07-12 11:34:04,667.87,0.48,300.65
2021-07-12 11:34:05,659.21,0.48,300.65
2021-07-12 11:34:06,667.38,0.56,300.65
2021-07-12 11:34:07,672.39,0.4,300.65
2021-07-12 11:34:08,677.39,0.55,300.65
2021-07-12 11:34:09,670.12,0.55,300.65
2021-07-12 11:34:10,669.82,0.54,300.65
2021-07-12 11:34:11,681.36,0.46,300.65
2021-07-12 11:34:12,682.21,0.46,300.65
2021-07-12 11:34:13,678.48,0.48,300.65
2021-07-12 11:34:14,689.0,0.47,300.65
2021-07-12 11:34:15,695.17,0.51,300.65
2021-07-12 11:34:16,690.65,0.51,300.65
2021-07-12 11:34:17,685.6,0.46,300.53
2021-07-12 11:34:18,688.98,0.41,300.53
2021-07-12 11:34:19,691.12,0.41,300.53
2021-07-12 11:34:20,695.89,0.43,300.53
2021-07-12 11:34:21,694.0,0.46,300.53
2021-07-12 11:34:22,695.07,9.22,300.53
2021-07-12 11:41:50,701.09,2150.77,302.53
2021-07-12 11:41:51,684.6,2154.73,302.53
2021-07-12 11:41:52,689.52,2153.7,302.53
2021-07-12 11:41:53,707.55,2154.0,302.65
2021-07-12 11:41:54,457.5,2154.0,302.65
2021-07-12 11:41:55,376.16,2156.54,302.65
2021-07-12 11:41:56,400.69,2157.15,302.65
2021-07-12 11:41:57,406.31,2157.15,302.65
2021-07-12 11:41:58,405.17,2159.21,302.65
2021-07-12 11:41:59,404.58,2155.11,302.65
2021-07-12 11:42:00,405.25,2156.17,302.65
2021-07-12 11:42:01,405.01,2156.17,302.65
2021-07-12 11:42:02,402.75,2156.25,302.78
2021-07-12 11:42:03,405.23,2155.67,302.78
2021-07-12 11:42:04,403.32,2155.67,302.78
2021-07-12 11:42:05,403.67,2154.95,302.78
2021-07-12 11:42:06,403.88,2156.12,302.78
2021-07-12 11:42:07,403.76,2156.23,302.78
2021-07-12 11:42:08,403.8,2156.23,302.78
2021-07-12 11:42:09,405.42,2157.51,302.78
2021-07-12 11:42:10,404.38,2136.63,302.78
2021-07-12 11:42:11,402.85,1550.6,302.78
2021-07-12 11:42:12,400.49,1550.6,302.78
2021-07-12 11:42:13,401.09,1557.53,302.78
2021-07-12 11:42:14,399.98,1563.64,302.9
2021-07-12 11:42:15,397.78,1563.64,302.9
2021-07-12 11:42:16,394.57,1562.37,302.9
2021-07-12 11:42:17,393.45,1559.93,302.9
2021-07-12 11:42:18,391.45,1563.16,302.9
2021-07-12 11:42:19,387.54,1563.16,302.9
2021-07-12 11:42:20,383.29,1558.64,302.9
2021-07-12 11:42:21,380.16,1556.74,302.9
2021-07-12 11:42:22,381.07,1556.74,302.9
2021-07-12 11:42:23,378.74,1560.61,302.9
2021-07-12 11:42:24,375.22,1559.08,302.9
2021-07-12 11:42:25,373.33,1558.16,302.9
2021-07-12 11:42:26,371.25,1558.16,302.9
2021-07-12 11:42:27,368.06,1558.43,302.9
2021-07-12 11:42:28,366.78,1558.32,302.9
2021-07-12 11:42:29,364.13,1558.51,302.9
2021-07-12 11:42:30,363.24,1558.51,303.03
2021-07-12 11:42:31,364.15,1559.03,303.03
2021-07-12 11:42:32,359.85,1558.37,303.03
2021-07-12 11:42:33,359.14,1558.37,303.03
2021-07-12 11:42:34,358.48,1559.1,303.03
2021-07-12 11:42:35,355.19,1559.51,303.03
2021-07-12 11:42:36,354.16,1559.34,303.03
2021-07-12 11:42:37,352.75,1559.34,303.03
2021-07-12 11:42:38,352.1,1559.09,303.03
2021-07-12 11:42:39,350.47,1559.03,303.03
2021-07-12 11:42:40,348.25,1559.03,303.03
2021-07-12 11:42:41,350.01,1559.34,303.03
2021-07-12 11:42:42,347.73,1560.68,303.03
2021-07-12 11:42:43,346.6,1567.16,303.03
2021-07-12 11:42:44,346.21,1567.16,303.03
2021-07-12 11:42:45,343.0,1565.61,303.03
2021-07-12 11:42:46,342.4,1562.36,303.03
2021-07-12 11:42:47,341.36,1562.51,303.03
2021-07-12 11:42:48,341.21,1562.51,303.15
2021-07-12 11:42:49,340.45,1563.14,303.15
2021-07-12 11:42:50,338.43,1564.08,303.15
2021-07-12 11:42:51,337.88,1564.08,303.15
2021-07-12 11:42:52,336.78,1564.08,303.15
2021-07-12 11:42:53,335.87,1566.06,303.15
2021-07-12 11:42:54,335.01,1565.06,303.15
2021-07-12 11:42:55,335.4,1565.06,303.15
2021-07-12 11:42:56,335.34,1565.53,303.15
2021-07-12 11:42:57,332.7,1564.77,303.15
2021-07-12 11:42:58,333.68,1564.77,303.15
2021-07-12 11:42:59,331.22,1565.29,303.15
2021-07-12 11:43:00,330.35,1564.54,303.15
2021-07-12 11:43:01,330.19,1563.73,303.15
2021-07-12 11:43:02,328.4,1563.73,303.28
2021-07-12 11:43:03,327.58,1564.11,303.28
2021-07-12 11:43:04,326.56,1562.65,303.28
2021-07-12 11:43:05,326.26,1562.65,303.28
2021-07-12 11:43:06,326.35,1562.37,303.28
2021-07-12 11:43:07,324.32,1561.46,303.28
2021-07-12 11:43:08,323.11,1564.0,303.28
2021-07-12 11:43:09,324.14,1564.0,303.28
2021-07-12 11:43:10,322.38,1564.0,303.28
2021-07-12 11:43:11,321.68,1565.08,303.28
2021-07-12 11:43:12,321.08,1565.08,303.28
2021-07-12 11:43:13,320.73,1564.27,303.4
2021-07-12 11:43:14,320.49,1563.27,303.4
2021-07-12 11:43:15,318.52,1564.7,303.4
2021-07-12 11:43:16,317.51,1564.7,303.4
2021-07-12 11:43:17,316.74,1563.5,303.4
2021-07-12 11:43:18,315.03,1562.73,303.4
2021-07-12 11:43:19,314.93,1562.41,303.4
2021-07-12 11:43:20,314.55,1562.41,303.4
2021-07-12 11:43:21,313.4,1562.57,303.4
2021-07-12 11:43:22,311.55,1562.97,303.4
2021-07-12 11:43:23,312.01,1562.97,303.53
2021-07-12 11:43:24,310.9,1564.29,303.53
2021-07-12 11:43:25,310.73,1565.02,303.53
2021-07-12 11:43:26,310.12,1564.75,303.53
2021-07-12 11:43:27,309.92,1564.75,303.53
2021-07-12 11:43:28,309.29,1557.68,303.53
2021-07-12 11:43:29,308.72,1559.14,303.53
2021-07-12 11:43:30,307.94,1559.14,303.53
2021-07-12 11:43:31,307.49,1559.99,303.53
2021-07-12 11:43:32,307.57,1561.99,303.53
2021-07-12 11:43:33,305.29,1561.19,303.65
2021-07-12 11:43:34,304.78,1561.19,303.65
2021-07-12 11:43:35,303.51,1559.73,303.65
2021-07-12 11:43:36,303.62,1560.14,303.65
2021-07-12 11:43:37,304.18,1560.14,303.65
2021-07-12 11:43:38,301.95,1559.69,303.65
2021-07-12 11:43:39,301.69,1561.49,303.65
2021-07-12 11:43:40,300.97,1558.96,303.65
2021-07-12 11:43:41,299.98,1558.96,303.65
2021-07-12 11:43:42,299.71,1561.73,303.65
2021-07-12 11:43:43,300.39,1560.61,303.65
2021-07-12 11:43:44,298.42,1560.61,303.65
2021-07-12 11:43:45,299.07,1562.06,303.78
2021-07-12 11:43:46,298.52,1560.71,303.78
2021-07-12 11:43:47,295.93,1562.0,303.78
2021-07-12 11:43:48,294.75,1562.0,303.78
2021-07-12 11:43:49,295.37,1560.28,303.78
2021-07-12 11:43:50,296.55,1561.06,303.78
2021-07-12 11:43:51,295.24,1561.06,303.78
2021-07-12 11:43:52,294.24,1560.24,303.78
2021-07-12 11:43:53,294.99,1563.73,303.9
2021-07-12 11:43:54,293.88,1560.39,303.9
2021-07-12 11:43:55,294.32,1560.39,303.9
2021-07-12 11:43:56,293.59,1558.27,303.9
2021-07-12 11:43:57,292.87,1560.49,303.9
2021-07-12 11:43:58,291.39,1558.27,303.9
2021-07-12 11:43:59,292.15,1558.27,303.9
2021-07-12 11:44:00,289.97,1560.9,303.9
2021-07-12 11:44:01,289.83,1559.42,303.9
2021-07-12 11:44:02,288.61,1559.42,304.03
2021-07-12 11:44:03,288.79,1558.93,304.03
2021-07-12 11:44:04,290.14,1558.13,304.03
2021-07-12 11:44:05,288.38,1558.01,304.03
2021-07-12 11:44:06,289.3,1558.01,304.03
2021-07-12 11:44:07,289.12,1559.83,304.03
2021-07-12 11:44:08,287.0,1558.69,304.03
2021-07-12 11:44:09,286.43,1558.69,304.03
2021-07-12 11:44:10,286.06,1559.84,304.03
2021-07-12 11:44:11,285.78,1560.0,304.15
2021-07-12 11:44:12,285.43,1558.97,304.15
2021-07-12 11:44:13,284.99,1558.97,304.15
2021-07-12 11:44:14,284.93,1559.94,304.15
2021-07-12 11:44:15,283.02,1558.76,304.15
