datetime,co2,par,temp
2021-06-03 07:38:47,447.78,829.77,
2021-06-03 07:38:48,445.65,829.77,
2021-06-03 07:38:49,449.37,829.66,
2021-06-03 07:38:50,446.0,830.38,
2021-06-03 07:38:51,450.72,831.29,
2021-06-03 07:38:52,448.58,831.29,
2021-06-03 07:38:53,446.65,831.68,
2021-06-03 07:38:54,453.73,831.83,
2021-06-03 07:38:55,452.0,831.83,
2021-06-03 07:38:56,446.9,831.91,
2021-06-03 07:38:57,451.57,830.98,
2021-06-03 07:38:58,457.35,830.98,
2021-06-03 07:38:59,455.79,831.08,
2021-06-03 07:39:00,457.48,827.65,
2021-06-03 07:39:01,459.22,828.23,
2021-06-03 07:39:02,456.09,828.23,
2021-06-03 07:39:03,454.46,830.79,
2021-06-03 07:39:04,463.0,831.06,
2021-06-03 07:39:05,470.66,831.06,
2021-06-03 07:39:06,462.1,832.53,
2021-06-03 07:39:07,471.29,834.67,
2021-06-03 07:39:08,465.12,834.72,
2021-06-03 07:39:09,460.21,834.72,
2021-06-03 07:39:10,462.31,833.97,
2021-06-03 07:39:11,467.67,834.59,
2021-06-03 07:39:12,463.67,834.59,
2021-06-03 07:39:13,462.45,832.86,
2021-06-03 07:39:14,471.78,830.79,
2021-06-03 07:39:15,463.17,827.27,
2021-06-03 07:39:16,468.89,827.27,
2021-06-03 07:39:17,472.03,829.2,
2021-06-03 07:39:18,465.85,834.85,
2021-06-03 07:39:19,474.4,834.85,
2021-06-03 07:39:20,469.69,834.73,
2021-06-03 07:39:21,475.03,834.05,
2021-06-03 07:39:22,469.81,834.05,
2021-06-03 07:39:23,474.45,833.23,
2021-06-03 07:39:24,472.26,833.27,
2021-06-03 07:39:25,469.7,833.3,
2021-06-03 07:39:26,473.8,833.3,
2021-06-03 07:39:27,470.49,833.02,
2021-06-03 07:39:28,478.53,833.07,
2021-06-03 07:39:29,473.73,833.07,
2021-06-03 07:39:30,473.87,833.02,
2021-06-03 07:39:31,475.05,832.22,
2021-06-03 07:39:32,479.02,832.36,
2021-06-03 07:39:33,474.81,832.36,
2021-06-03 07:39:34,491.07,834.54,
2021-06-03 07:39:35,483.75,833.76,
2021-06-03 07:39:36,482.55,833.76,
2021-06-03 07:39:37,475.45,835.05,
2021-06-03 07:39:38,484.8,836.96,
2021-06-03 07:39:39,479.48,837.77,
2021-06-03 07:39:40,479.49,837.77,
2021-06-03 07:39:41,486.66,831.05,
2021-06-03 07:39:42,490.6,831.51,
2021-06-03 07:39:43,486.67,831.51,
2021-06-03 07:39:44,482.43,831.26,
2021-06-03 07:39:45,484.35,831.22,
2021-06-03 07:39:46,489.65,831.22,
2021-06-03 07:39:47,488.99,832.49,
2021-06-03 07:39:48,486.82,832.01,
2021-06-03 07:39:49,486.23,831.15,
2021-06-03 07:39:50,490.78,831.15,
2021-06-03 07:39:51,491.0,829.7,
2021-06-03 07:39:52,496.27,830.92,
2021-06-03 07:39:53,489.43,830.92,
2021-06-03 07:39:54,495.47,830.24,
2021-06-03 07:39:55,490.29,830.93,
2021-06-03 07:39:56,495.06,830.93,
2021-06-03 07:39:57,497.16,830.8,
2021-06-03 07:39:58,495.63,830.39,
2021-06-03 07:39:59,499.87,829.47,
2021-06-03 07:40:00,497.85,829.47,
2021-06-03 07:40:01,491.82,828.17,
2021-06-03 07:40:02,503.32,828.83,
2021-06-03 07:40:03,500.68,828.83,
2021-06-03 07:40:04,500.8,822.99,
2021-06-03 07:40:05,503.13,822.7,
2021-06-03 07:40:06,502.71,819.59,
2021-06-03 07:40:07,501.66,819.59,
2021-06-03 07:40:08,504.62,816.64,
2021-06-03 07:40:09,503.73,815.34,
2021-06-03 07:40:10,507.07,815.34,
2021-06-03 07:40:11,506.27,814.31,
2021-06-03 07:40:12,503.42,814.26,
2021-06-03 07:40:13,511.81,814.26,
2021-06-03 07:40:14,504.85,816.36,
2021-06-03 07:40:15,507.18,813.53,
2021-06-03 07:40:16,515.4,813.53,
2021-06-03 07:40:17,504.3,814.93,
2021-06-03 07:40:18,508.68,812.81,
2021-06-03 07:40:19,506.44,811.51,
2021-06-03 07:40:20,513.04,811.51,
2021-06-03 07:40:21,512.6,814.18,
2021-06-03 07:40:22,509.62,813.49,
2021-06-03 07:40:23,510.22,813.49,
2021-06-03 07:40:24,518.55,811.73,
2021-06-03 07:40:25,513.51,812.44,
2021-06-03 07:40:26,510.88,812.44,
2021-06-03 07:40:27,513.28,812.98,
2021-06-03 07:40:28,514.11,813.65,
2021-06-03 07:40:29,514.01,812.8,
2021-06-03 07:40:30,511.83,812.8,
2021-06-03 07:40:31,516.9,813.44,
2021-06-03 07:40:32,523.64,815.36,
2021-06-03 07:40:33,520.32,815.36,
2021-06-03 07:40:34,513.4,817.2,
2021-06-03 07:40:35,513.01,817.7,
2021-06-03 07:40:36,520.97,821.25,
2021-06-03 07:40:37,520.66,821.25,
2021-06-03 07:40:38,519.51,821.36,
2021-06-03 07:40:39,518.22,819.85,
2021-06-03 07:40:40,518.19,819.85,
2021-06-03 07:40:41,540.49,820.2,
2021-06-03 07:40:42,522.24,821.79,
2021-06-03 07:40:43,517.37,821.79,
2021-06-03 07:40:44,519.58,823.61,
2021-06-03 07:43:12,527.6,353.28,
2021-06-03 07:43:13,520.5,356.01,
2021-06-03 07:43:14,523.97,363.37,
2021-06-03 07:43:15,520.64,363.37,
2021-06-03 07:43:16,474.08,365.55,
2021-06-03 07:43:17,472.38,366.19,
2021-06-03 07:43:18,478.95,366.19,
2021-06-03 07:43:19,455.57,363.63,
2021-06-03 07:43:20,435.31,363.98,
2021-06-03 07:43:21,443.72,363.98,
2021-06-03 07:43:22,459.95,365.85,
2021-06-03 07:43:23,434.78,364.94,
2021-06-03 07:43:24,425.86,361.95,
2021-06-03 07:43:25,425.76,361.95,
2021-06-03 07:43:26,425.51,363.72,
2021-06-03 07:43:27,430.02,365.62,
2021-06-03 07:43:28,441.1,367.16,
2021-06-03 07:43:29,428.18,367.16,
2021-06-03 07:43:30,441.98,371.2,
2021-06-03 07:43:31,458.39,383.43,
2021-06-03 07:43:32,455.73,383.43,
2021-06-03 07:43:33,433.99,427.36,
2021-06-03 07:43:34,407.03,463.82,
2021-06-03 07:43:35,409.66,463.82,
2021-06-03 07:43:36,468.24,463.87,
2021-06-03 07:43:37,461.04,463.35,
2021-06-03 07:43:38,469.36,464.43,
2021-06-03 07:43:39,484.94,464.43,
2021-06-03 07:43:40,484.96,465.44,
2021-06-03 07:43:41,480.45,467.13,
2021-06-03 07:43:42,487.94,467.13,
2021-06-03 07:43:43,490.9,469.37,
2021-06-03 07:43:44,473.96,471.29,
2021-06-03 07:43:45,472.41,472.26,
2021-06-03 07:43:46,471.91,472.26,
2021-06-03 07:43:47,481.78,474.0,
2021-06-03 07:43:48,480.38,475.19,
2021-06-03 07:43:49,478.18,475.19,
2021-06-03 07:43:50,480.91,477.3,
2021-06-03 07:43:51,484.73,479.94,
2021-06-03 07:43:52,484.81,481.94,
2021-06-03 07:43:53,485.87,481.94,
2021-06-03 07:43:54,482.53,483.09,
2021-06-03 07:43:55,475.6,484.18,
2021-06-03 07:43:56,479.12,484.18,
2021-06-03 07:43:57,475.78,485.45,
2021-06-03 07:43:58,476.38,487.01,
2021-06-03 07:43:59,492.03,488.01,
2021-06-03 07:44:00,494.69,488.01,
2021-06-03 07:44:01,480.45,488.23,
2021-06-03 07:44:02,484.01,489.25,
2021-06-03 07:44:03,486.0,489.25,
2021-06-03 07:44:04,486.74,490.42,
2021-06-03 07:44:05,485.51,490.55,
2021-06-03 07:44:06,485.13,490.55,
2021-06-03 07:44:07,491.15,491.3,
2021-06-03 07:44:08,487.67,492.13,
2021-06-03 07:44:09,486.42,492.77,
2021-06-03 07:44:10,488.09,492.77,
2021-06-03 07:44:11,491.12,493.16,
2021-06-03 07:44:12,493.21,494.48,
2021-06-03 07:44:13,503.45,494.48,
2021-06-03 07:44:14,499.39,495.76,
2021-06-03 07:44:15,486.24,496.13,
2021-06-03 07:44:16,493.89,496.62,
2021-06-03 07:44:17,493.02,496.62,
2021-06-03 07:44:18,490.92,497.13,
2021-06-03 07:44:19,508.37,497.34,
2021-06-03 07:44:20,501.64,497.34,
2021-06-03 07:44:21,510.17,497.95,
2021-06-03 07:44:22,492.97,494.7,
2021-06-03 07:44:23,498.99,494.7,
2021-06-03 07:44:24,498.56,495.38,
2021-06-03 07:44:25,505.5,494.96,
2021-06-03 07:44:26,499.17,494.78,
2021-06-03 07:44:27,508.31,494.78,
2021-06-03 07:44:28,511.55,494.48,
2021-06-03 07:44:29,509.81,492.13,
2021-06-03 07:44:30,508.99,492.13,
2021-06-03 07:44:31,505.21,491.53,
2021-06-03 07:44:32,510.5,491.73,
2021-06-03 07:44:33,510.54,490.81,
2021-06-03 07:44:34,508.9,490.81,
2021-06-03 07:44:35,509.7,492.75,
2021-06-03 07:44:36,513.75,493.58,
2021-06-03 07:44:37,508.41,493.58,
2021-06-03 07:44:38,509.72,493.47,
2021-06-03 07:44:39,514.61,493.43,
2021-06-03 07:44:40,516.0,493.43,
2021-06-03 07:44:41,513.2,494.3,
2021-06-03 07:44:42,517.5,493.49,
2021-06-03 07:44:43,522.31,493.26,
2021-06-03 07:44:44,516.8,493.26,
2021-06-03 07:44:45,516.91,492.78,
2021-06-03 07:44:46,518.09,492.18,
2021-06-03 07:44:47,517.02,492.18,
2021-06-03 07:44:48,524.12,493.38,
2021-06-03 07:44:49,522.57,493.1,
2021-06-03 07:44:50,523.3,495.02,
2021-06-03 07:44:51,525.75,495.02,
2021-06-03 07:44:52,531.35,496.81,
2021-06-03 07:44:53,529.85,497.39,
2021-06-03 07:44:54,534.95,497.39,
2021-06-03 07:44:55,528.27,497.56,
2021-06-03 07:44:56,532.71,497.92,
2021-06-03 07:44:57,530.24,497.92,
2021-06-03 07:44:58,536.56,498.23,
2021-06-03 07:44:59,534.07,498.03,
2021-06-03 07:45:00,540.75,497.82,
2021-06-03 07:45:01,537.02,497.82,
2021-06-03 07:45:02,539.92,497.56,
2021-06-03 07:45:03,542.9,497.27,
2021-06-03 07:45:04,539.45,497.27,
2021-06-03 07:45:05,550.43,496.27,
2021-06-03 07:45:06,549.36,492.9,
2021-06-03 07:45:07,544.22,492.9,
2021-06-03 07:45:08,544.51,493.69,
2021-06-03 07:45:09,547.62,493.18,
2021-06-03 07:45:10,559.59,493.55,
2021-06-03 07:45:11,549.11,493.55,
2021-06-03 07:45:12,548.24,494.05,
2021-06-03 07:45:13,555.2,494.19,
2021-06-03 07:45:14,555.44,494.19,
2021-06-03 07:45:15,557.22,494.24,
2021-06-03 07:45:16,553.68,494.07,
2021-06-03 07:45:17,555.2,494.38,
2021-06-03 07:45:18,557.79,494.38,
2021-06-03 07:45:19,561.13,494.63,
2021-06-03 07:45:20,565.41,494.22,
2021-06-03 07:45:21,558.44,494.22,
2021-06-03 07:45:22,561.85,493.76,
2021-06-03 07:45:23,561.54,493.92,
2021-06-03 07:45:24,567.74,493.92,
2021-06-03 07:45:25,565.65,492.54,
2021-06-03 07:45:26,567.25,493.95,
2021-06-03 07:45:27,567.92,493.95,
2021-06-03 07:45:28,565.86,494.16,
2021-06-03 07:45:29,567.09,494.37,
2021-06-03 07:45:30,568.43,493.69,
2021-06-03 07:45:31,575.58,493.69,
2021-06-03 07:45:32,570.86,493.7,
2021-06-03 07:45:33,571.42,492.23,
2021-06-03 07:45:34,570.86,492.23,
2021-06-03 07:45:35,572.53,491.67,
2021-06-03 07:45:36,574.27,491.75,
2021-06-03 07:45:37,577.85,491.86,
2021-06-03 07:45:38,583.93,491.86,
2021-06-03 07:45:39,585.7,491.9,
2021-06-03 07:45:40,580.42,491.82,
2021-06-03 07:45:41,583.07,491.82,
2021-06-03 07:45:42,586.26,491.78,
2021-06-03 07:45:43,585.47,490.16,
2021-06-03 07:49:02,597.38,184.05,
2021-06-03 07:49:03,585.52,185.43,
2021-06-03 07:49:04,579.81,195.24,
2021-06-03 07:49:05,584.24,196.11,
2021-06-03 07:49:06,621.84,196.11,
2021-06-03 07:49:07,620.75,197.83,
2021-06-03 07:49:08,574.37,191.63,
2021-06-03 07:49:09,564.7,191.63,
2021-06-03 07:49:10,586.18,191.42,
2021-06-03 07:49:11,583.03,191.14,
2021-06-03 07:49:12,556.74,191.14,
2021-06-03 07:49:13,477.22,190.62,
2021-06-03 07:49:14,558.83,189.6,
2021-06-03 07:49:15,525.21,188.91,
2021-06-03 07:49:16,528.69,188.91,
2021-06-03 07:49:17,517.24,188.88,
2021-06-03 07:49:18,505.09,189.07,
2021-06-03 07:49:19,485.7,189.07,
2021-06-03 07:49:20,490.37,190.11,
2021-06-03 07:49:21,488.21,192.53,
2021-06-03 07:49:22,511.0,192.53,
2021-06-03 07:49:23,499.12,196.17,
2021-06-03 07:49:24,433.87,233.97,
2021-06-03 07:49:25,446.02,233.97,
2021-06-03 07:49:26,463.73,245.77,
2021-06-03 07:49:27,433.31,184.51,
2021-06-03 07:49:28,453.43,216.6,
2021-06-03 07:49:29,489.72,216.6,
2021-06-03 07:49:30,490.28,239.74,
2021-06-03 07:49:31,496.36,272.08,
2021-06-03 07:49:32,501.62,271.33,
2021-06-03 07:49:33,512.69,271.33,
2021-06-03 07:49:34,503.63,273.53,
2021-06-03 07:49:35,507.05,273.78,
2021-06-03 07:49:36,498.21,273.78,
2021-06-03 07:49:37,512.82,273.15,
2021-06-03 07:49:38,502.42,272.86,
2021-06-03 07:49:39,510.54,272.86,
2021-06-03 07:49:40,501.48,273.13,
2021-06-03 07:49:41,499.24,273.46,
2021-06-03 07:49:42,511.32,273.56,
2021-06-03 07:49:43,505.82,273.56,
2021-06-03 07:49:44,504.86,273.64,
2021-06-03 07:49:45,514.4,273.46,
2021-06-03 07:49:46,514.31,273.46,
2021-06-03 07:49:47,514.12,273.78,
2021-06-03 07:49:48,524.87,274.56,
2021-06-03 07:49:49,520.05,274.56,
2021-06-03 07:49:50,532.39,275.29,
2021-06-03 07:49:51,526.76,274.99,
2021-06-03 07:49:52,523.13,275.43,
2021-06-03 07:49:53,527.72,275.43,
2021-06-03 07:49:54,524.75,275.7,
2021-06-03 07:49:55,530.84,275.49,
2021-06-03 07:49:56,536.04,275.49,
2021-06-03 07:49:57,535.68,274.88,
2021-06-03 07:49:58,554.92,273.98,
2021-06-03 07:49:59,551.05,273.88,
2021-06-03 07:50:00,542.17,273.88,
2021-06-03 07:50:01,556.86,274.52,
2021-06-03 07:50:02,544.6,275.23,
2021-06-03 07:50:03,547.97,275.23,
2021-06-03 07:50:04,573.11,274.92,
2021-06-03 07:50:05,578.25,275.31,
2021-06-03 07:50:06,563.34,275.35,
2021-06-03 07:50:07,555.83,275.35,
2021-06-03 07:50:08,556.75,275.28,
2021-06-03 07:50:09,556.54,275.33,
2021-06-03 07:50:10,571.63,275.33,
2021-06-03 07:50:11,597.02,275.19,
2021-06-03 07:50:12,560.77,275.27,
2021-06-03 07:50:13,561.44,275.27,
2021-06-03 07:50:14,567.48,273.85,
2021-06-03 07:50:15,594.87,273.74,
2021-06-03 07:50:16,580.39,273.99,
2021-06-03 07:50:17,581.96,273.99,
2021-06-03 07:50:18,572.1,272.88,
2021-06-03 07:50:19,583.77,272.61,
2021-06-03 07:50:20,603.88,272.61,
2021-06-03 07:50:21,603.84,272.62,
2021-06-03 07:50:22,580.91,272.55,
2021-06-03 07:50:23,570.3,272.55,
2021-06-03 07:50:24,585.84,272.2,
2021-06-03 07:50:25,601.43,272.05,
2021-06-03 07:50:26,587.78,272.05,
2021-06-03 07:50:27,580.63,272.0,
2021-06-03 07:50:28,588.97,271.62,
2021-06-03 07:50:29,596.86,271.06,
2021-06-03 07:50:30,608.02,271.06,
2021-06-03 07:50:31,601.84,270.23,
2021-06-03 07:50:32,603.31,270.05,
2021-06-03 07:50:33,595.11,270.05,
2021-06-03 07:50:34,605.0,269.46,
2021-06-03 07:50:35,607.65,269.26,
2021-06-03 07:50:36,629.86,269.26,
2021-06-03 07:50:37,599.1,269.21,
2021-06-03 07:50:38,628.47,268.93,
2021-06-03 07:50:39,611.38,269.53,
2021-06-03 07:50:40,611.03,269.53,
2021-06-03 07:50:41,617.05,269.05,
2021-06-03 07:50:42,628.66,269.17,
2021-06-03 07:50:43,620.25,269.17,
2021-06-03 07:50:44,625.6,269.7,
2021-06-03 07:50:45,634.98,269.79,
2021-06-03 07:50:46,640.86,269.85,
2021-06-03 07:50:47,653.92,269.85,
2021-06-03 07:50:48,652.8,269.79,
2021-06-03 07:50:49,631.19,269.7,
2021-06-03 07:50:50,633.11,269.7,
2021-06-03 07:50:51,645.53,269.46,
2021-06-03 07:50:52,623.43,269.48,
2021-06-03 07:50:53,638.04,269.37,
2021-06-03 07:50:54,665.46,269.37,
2021-06-03 07:50:55,651.78,269.22,
2021-06-03 07:50:56,630.11,269.38,
2021-06-03 07:50:57,642.19,269.38,
2021-06-03 07:50:58,631.21,268.83,
2021-06-03 07:50:59,659.57,267.57,
2021-06-03 07:51:00,661.3,267.57,
2021-06-03 07:51:01,697.29,268.99,
2021-06-03 07:51:02,673.22,268.65,
2021-06-03 07:51:03,641.67,268.51,
2021-06-03 07:51:04,646.43,268.51,
2021-06-03 07:51:05,667.89,268.91,
2021-06-03 07:51:06,693.78,268.66,
2021-06-03 07:51:07,672.99,268.66,
2021-06-03 07:51:08,642.51,269.11,
2021-06-03 07:51:09,667.34,269.41,
2021-06-03 07:51:10,674.18,269.41,
2021-06-03 07:51:11,652.94,269.44,
2021-06-03 07:51:12,663.34,269.96,
2021-06-03 07:51:13,684.65,269.96,
2021-06-03 07:51:14,689.27,269.85,
2021-06-03 07:51:15,670.02,270.45,
2021-06-03 07:51:16,677.86,270.82,
2021-06-03 07:51:17,676.96,270.82,
2021-06-03 07:51:18,688.86,271.43,
2021-06-03 07:51:19,710.79,270.86,
2021-06-03 07:51:20,695.96,270.86,
2021-06-03 07:51:21,675.26,271.18,
2021-06-03 07:51:22,710.18,271.24,
2021-06-03 07:51:23,738.98,271.33,
2021-06-03 07:51:24,699.36,271.33,
2021-06-03 07:51:25,686.94,271.32,
2021-06-03 07:51:26,702.83,272.08,
2021-06-03 07:51:27,697.6,272.08,
2021-06-03 07:51:28,724.66,271.65,
2021-06-03 07:51:29,703.21,272.28,
2021-06-03 07:51:30,701.57,272.28,
2021-06-03 07:51:31,691.19,271.5,
2021-06-03 07:51:32,699.54,271.81,
2021-06-03 07:53:25,718.58,0.55,
2021-06-03 07:53:26,698.02,0.61,
2021-06-03 07:53:27,691.65,0.58,
2021-06-03 07:53:28,723.95,0.58,
2021-06-03 07:53:29,585.73,0.57,
2021-06-03 07:53:30,494.81,0.57,
2021-06-03 07:53:31,540.2,0.57,
2021-06-03 07:53:32,537.01,0.49,
2021-06-03 07:53:33,509.36,0.53,
2021-06-03 07:53:34,483.24,0.56,
2021-06-03 07:53:35,503.64,0.56,
2021-06-03 07:53:36,491.54,0.48,
2021-06-03 07:53:37,473.29,0.56,
2021-06-03 07:53:38,451.25,0.56,
2021-06-03 07:53:39,504.33,0.54,
2021-06-03 07:53:40,448.59,0.56,
2021-06-03 07:53:41,450.81,0.59,
2021-06-03 07:53:42,485.68,0.59,
2021-06-03 07:53:43,469.16,0.5,
2021-06-03 07:53:44,412.12,0.57,
2021-06-03 07:53:45,423.12,0.57,
2021-06-03 07:53:46,445.77,0.38,
2021-06-03 07:53:47,430.79,0.6,
2021-06-03 07:53:48,439.35,0.6,
2021-06-03 07:53:49,444.67,0.49,
2021-06-03 07:53:50,434.54,0.54,
2021-06-03 07:53:51,441.29,0.54,
2021-06-03 07:53:52,448.69,0.49,
2021-06-03 07:53:53,450.68,0.42,
2021-06-03 07:53:54,452.95,0.46,
2021-06-03 07:53:55,458.32,0.46,
2021-06-03 07:53:56,459.95,0.59,
2021-06-03 07:53:57,465.93,0.48,
2021-06-03 07:53:58,462.69,0.48,
2021-06-03 07:53:59,466.99,0.48,
2021-06-03 07:54:00,468.75,0.49,
2021-06-03 07:54:01,474.02,0.45,
2021-06-03 07:54:02,474.94,0.45,
2021-06-03 07:54:03,477.3,0.46,
2021-06-03 07:54:04,476.41,0.46,
2021-06-03 07:54:05,480.0,0.46,
2021-06-03 07:54:06,486.52,0.44,
2021-06-03 07:54:07,489.92,0.43,
2021-06-03 07:54:08,492.8,0.43,
2021-06-03 07:54:09,491.48,0.46,
2021-06-03 07:54:10,498.16,0.47,
2021-06-03 07:54:11,494.58,0.47,
2021-06-03 07:54:12,499.71,0.47,
2021-06-03 07:54:13,504.01,0.58,
2021-06-03 07:54:14,509.66,0.47,
2021-06-03 07:54:15,505.98,0.47,
2021-06-03 07:54:16,512.29,0.49,
2021-06-03 07:54:17,518.85,0.45,
2021-06-03 07:54:18,521.26,0.41,
2021-06-03 07:54:19,523.71,0.41,
2021-06-03 07:54:20,525.55,0.47,
2021-06-03 07:54:21,525.4,0.44,
2021-06-03 07:54:22,523.18,0.44,
2021-06-03 07:54:23,533.41,0.49,
2021-06-03 07:54:24,529.63,0.41,
2021-06-03 07:54:25,550.5,0.41,
2021-06-03 07:54:26,546.35,0.45,
2021-06-03 07:54:27,548.92,0.4,
2021-06-03 07:54:28,553.0,0.4,
2021-06-03 07:54:29,546.12,0.47,
2021-06-03 07:54:30,552.8,0.47,
2021-06-03 07:54:31,554.07,0.45,
2021-06-03 07:54:32,553.2,0.45,
2021-06-03 07:54:33,556.36,0.46,
2021-06-03 07:54:34,562.4,0.37,
2021-06-03 07:54:35,564.91,0.37,
2021-06-03 07:54:36,571.71,0.37,
2021-06-03 07:54:37,566.9,0.44,
2021-06-03 07:54:38,566.45,0.44,
2021-06-03 07:54:39,566.2,0.49,
2021-06-03 07:54:40,590.73,0.49,
2021-06-03 07:54:41,581.47,0.53,
2021-06-03 07:54:42,578.32,0.53,
2021-06-03 07:54:43,580.83,0.51,
2021-06-03 07:54:44,585.44,0.47,
2021-06-03 07:54:45,598.45,0.47,
2021-06-03 07:54:46,610.84,0.49,
2021-06-03 07:54:47,592.14,0.5,
2021-06-03 07:54:48,605.55,0.47,
2021-06-03 07:54:49,592.27,0.47,
2021-06-03 07:54:50,597.82,0.5,
2021-06-03 07:54:51,600.91,0.49,
2021-06-03 07:54:52,605.81,0.49,
2021-06-03 07:54:53,607.68,0.53,
2021-06-03 07:54:54,615.92,0.5,
2021-06-03 07:54:55,617.19,0.5,
2021-06-03 07:54:56,612.72,0.41,
2021-06-03 07:54:57,609.97,0.48,
2021-06-03 07:54:58,620.23,0.48,
2021-06-03 07:54:59,615.01,0.46,
2021-06-03 07:55:00,618.93,0.45,
2021-06-03 07:55:01,628.15,0.47,
2021-06-03 07:55:02,630.04,0.47,
2021-06-03 07:55:03,623.66,0.49,
2021-06-03 07:55:04,636.65,0.48,
2021-06-03 07:55:05,632.99,0.48,
2021-06-03 07:55:06,636.13,0.41,
2021-06-03 07:55:07,636.74,0.47,
2021-06-03 07:55:08,641.55,0.47,
2021-06-03 07:55:09,642.55,0.45,
2021-06-03 07:55:10,642.37,0.45,
2021-06-03 07:55:11,645.94,0.48,
2021-06-03 07:55:12,653.23,0.48,
2021-06-03 07:55:13,654.54,0.49,
2021-06-03 07:55:14,648.68,0.46,
2021-06-03 07:55:15,658.31,0.47,
2021-06-03 07:55:16,663.79,0.47,
2021-06-03 07:55:17,661.65,0.45,
2021-06-03 07:55:18,668.9,0.53,
2021-06-03 07:55:19,663.46,0.53,
2021-06-03 07:55:20,676.78,0.52,
2021-06-03 07:55:21,676.32,0.43,
2021-06-03 07:55:22,672.11,0.43,
2021-06-03 07:55:23,688.8,0.44,
2021-06-03 07:55:24,690.14,0.47,
2021-06-03 07:55:25,674.15,0.47,
2021-06-03 07:55:26,684.14,0.41,
2021-06-03 07:55:27,690.66,0.43,
2021-06-03 07:55:28,690.79,0.48,
2021-06-03 07:55:29,697.71,0.48,
2021-06-03 07:55:30,691.8,0.43,
2021-06-03 07:55:31,690.52,0.43,
2021-06-03 07:55:32,693.31,0.43,
2021-06-03 07:55:33,704.55,0.46,
2021-06-03 07:55:34,698.37,0.47,
2021-06-03 07:55:35,702.94,0.44,
2021-06-03 07:55:36,710.66,0.44,
2021-06-03 07:55:38,707.42,0.41,
2021-06-03 07:55:38,712.86,0.49,
2021-06-03 07:55:39,719.79,0.49,
2021-06-03 07:55:40,712.78,0.44,
2021-06-03 07:55:41,715.82,0.5,
2021-06-03 07:55:42,719.75,0.5,
2021-06-03 07:55:43,742.57,0.5,
2021-06-03 07:55:44,715.2,0.39,
2021-06-03 07:55:45,722.98,0.39,
2021-06-03 07:55:46,738.35,0.47,
2021-06-03 07:55:47,732.58,0.49,
2021-06-03 07:55:48,728.86,0.44,
2021-06-03 07:55:49,741.51,0.44,
2021-06-03 07:55:50,737.42,0.43,
2021-06-03 07:55:51,738.6,0.44,
2021-06-03 07:55:52,741.32,0.44,
2021-06-03 09:09:54,732.13,1826.33,
2021-06-03 09:09:55,725.34,1822.25,
2021-06-03 09:09:56,711.54,1817.61,
2021-06-03 09:09:57,700.25,1817.61,
2021-06-03 09:09:58,364.1,1817.04,
2021-06-03 09:09:59,325.5,1815.95,
2021-06-03 09:10:00,362.91,1815.95,
2021-06-03 09:10:01,369.01,1807.65,
2021-06-03 09:10:02,364.68,1808.99,
2021-06-03 09:10:03,366.34,1808.99,
2021-06-03 09:10:04,364.81,1809.09,
2021-06-03 09:10:05,364.18,1806.89,
2021-06-03 09:10:06,361.61,1806.89,
2021-06-03 09:10:07,365.6,1809.87,
2021-06-03 09:10:08,368.26,1806.52,
2021-06-03 09:10:09,363.63,1806.19,
2021-06-03 09:10:10,377.19,1806.19,
2021-06-03 09:10:11,374.27,1804.58,
2021-06-03 09:10:12,363.72,1806.02,
2021-06-03 09:10:13,366.21,1806.02,
2021-06-03 09:10:14,357.52,1802.69,
2021-06-03 09:10:15,359.96,1785.94,
2021-06-03 09:10:16,363.46,1785.94,
2021-06-03 09:10:17,366.18,1722.28,
2021-06-03 09:10:18,367.18,1733.0,
2021-06-03 09:10:19,374.39,1733.0,
2021-06-03 09:10:20,383.45,1722.99,
2021-06-03 09:10:21,388.84,1724.01,
2021-06-03 09:10:22,393.76,1722.46,
2021-06-03 09:10:23,403.32,1722.46,
2021-06-03 09:10:24,405.2,1716.67,
2021-06-03 09:10:25,382.72,1718.77,
2021-06-03 09:10:26,399.01,1718.77,
2021-06-03 09:10:27,403.99,1718.14,
2021-06-03 09:10:28,393.86,1719.66,
2021-06-03 09:10:29,402.58,1717.23,
2021-06-03 09:10:30,402.04,1717.23,
2021-06-03 09:10:31,404.52,1718.1,
2021-06-03 09:10:32,409.28,1714.06,
2021-06-03 09:10:33,400.08,1714.06,
2021-06-03 09:10:34,375.26,1715.95,
2021-06-03 09:10:35,390.13,1713.87,
2021-06-03 09:10:36,395.54,1713.87,
2021-06-03 09:10:37,376.16,1715.12,
2021-06-03 09:10:38,381.83,1713.78,
2021-06-03 09:10:39,397.13,1714.92,
2021-06-03 09:10:40,395.64,1714.92,
2021-06-03 09:10:41,378.25,1716.91,
2021-06-03 09:10:42,390.84,1724.67,
2021-06-03 09:10:43,390.47,1724.67,
2021-06-03 09:10:44,385.9,1718.54,
2021-06-03 09:10:45,366.66,1721.52,
2021-06-03 09:10:46,363.02,1721.52,
2021-06-03 09:10:47,370.17,1720.67,
2021-06-03 09:10:48,376.64,1721.07,
2021-06-03 09:10:49,368.07,1721.49,
2021-06-03 09:10:50,371.25,1721.49,
2021-06-03 09:10:51,374.54,1717.4,
2021-06-03 09:10:52,373.26,1718.56,
2021-06-03 09:10:53,362.89,1718.56,
2021-06-03 09:10:54,368.42,1716.3,
2021-06-03 09:10:55,365.39,1716.77,
2021-06-03 09:10:56,362.89,1716.77,
