datetime,co2,par,temp
2021-07-02 06:04:12,443.46,136.37,300.9
2021-07-02 06:04:13,443.87,136.31,300.9
2021-07-02 06:04:14,444.9,136.29,300.9
2021-07-02 06:04:15,447.21,136.29,300.9
2021-07-02 06:04:16,445.31,136.46,300.9
2021-07-02 06:04:17,446.29,136.52,300.78
2021-07-02 06:04:18,449.3,136.52,300.78
2021-07-02 06:04:19,451.34,136.61,300.78
2021-07-02 06:04:20,447.79,136.52,300.78
2021-07-02 06:04:21,445.87,136.65,300.78
2021-07-02 06:04:22,447.02,136.65,300.78
2021-07-02 06:04:23,448.27,136.58,300.78
2021-07-02 06:04:24,448.38,136.84,300.78
2021-07-02 06:04:25,449.36,136.77,300.78
2021-07-02 06:04:26,453.72,136.77,300.78
2021-07-02 06:04:27,451.5,137.03,300.78
2021-07-02 06:04:28,450.29,137.06,300.78
2021-07-02 06:04:29,450.66,137.06,300.78
2021-07-02 06:04:30,450.83,137.2,300.78
2021-07-02 06:04:31,450.62,137.17,300.78
2021-07-02 06:04:32,452.64,137.21,300.78
2021-07-02 06:04:33,453.74,137.21,300.78
2021-07-02 06:04:34,452.8,137.45,300.78
2021-07-02 06:04:35,451.69,137.71,300.78
2021-07-02 06:04:36,453.91,137.71,300.78
2021-07-02 06:04:37,453.56,137.57,300.78
2021-07-02 06:04:38,453.31,137.69,300.78
2021-07-02 06:04:39,453.27,137.31,300.78
2021-07-02 06:04:40,454.28,137.31,300.78
2021-07-02 06:04:41,455.49,137.5,300.78
2021-07-02 06:04:42,455.92,137.31,300.78
2021-07-02 06:04:43,458.38,137.35,300.78
2021-07-02 06:04:44,456.95,137.35,300.78
2021-07-02 06:04:45,457.36,137.56,300.78
2021-07-02 06:04:46,457.54,137.44,300.78
2021-07-02 06:04:47,457.67,137.44,300.78
2021-07-02 06:04:48,457.92,137.79,300.78
2021-07-02 06:04:49,457.69,137.48,300.78
2021-07-02 06:04:50,457.8,137.4,300.78
2021-07-02 06:04:51,456.58,137.4,300.78
2021-07-02 06:06:00,464.73,0.56,300.9
2021-07-02 06:06:01,457.27,0.56,300.9
2021-07-02 06:06:02,454.69,0.55,300.9
2021-07-02 06:06:03,461.56,0.65,300.9
2021-07-02 06:06:04,425.77,0.63,300.9
2021-07-02 06:06:05,401.6,0.63,300.9
2021-07-02 06:06:06,406.75,0.49,300.9
2021-07-02 06:06:07,408.24,0.46,300.9
2021-07-02 06:06:08,407.67,0.46,300.9
2021-07-02 06:06:09,409.19,0.5,300.9
2021-07-02 06:06:10,409.19,0.55,300.9
2021-07-02 06:06:11,406.87,0.54,300.9
2021-07-02 06:06:12,406.09,0.54,300.9
2021-07-02 06:06:13,405.9,0.44,300.9
2021-07-02 06:06:14,405.3,0.51,300.9
2021-07-02 06:06:15,406.42,0.44,300.9
2021-07-02 06:06:16,406.03,0.44,300.9
2021-07-02 06:06:17,404.84,0.44,300.9
2021-07-02 06:06:18,404.18,0.46,300.9
2021-07-02 06:06:19,403.1,0.46,300.9
2021-07-02 06:06:20,402.84,0.49,300.9
2021-07-02 06:06:21,404.49,0.43,300.9
2021-07-02 06:06:22,402.06,0.61,300.9
2021-07-02 06:06:23,402.51,0.61,300.9
2021-07-02 06:06:24,403.63,0.49,300.9
2021-07-02 06:06:25,403.78,0.4,300.9
2021-07-02 06:06:26,404.34,0.4,300.9
2021-07-02 06:06:27,404.82,0.5,300.78
2021-07-02 06:06:28,405.75,0.45,300.78
2021-07-02 06:06:29,405.57,0.39,300.78
2021-07-02 06:06:30,406.41,0.39,300.78
2021-07-02 06:06:31,407.93,0.5,300.78
2021-07-02 06:06:32,408.22,0.45,300.78
2021-07-02 06:06:33,406.64,0.48,300.78
2021-07-02 06:06:34,407.6,0.48,300.78
2021-07-02 06:06:35,410.52,0.5,300.78
2021-07-02 06:06:36,410.07,0.47,300.78
2021-07-02 06:06:37,413.32,0.47,300.78
2021-07-02 06:06:38,416.48,0.44,300.78
2021-07-02 06:06:39,416.23,0.5,300.78
2021-07-02 06:06:40,412.32,0.46,300.78
2021-07-02 06:06:41,414.04,0.46,300.78
2021-07-02 06:06:42,415.53,0.47,300.78
2021-07-02 06:06:43,414.74,0.42,300.78
2021-07-02 06:06:44,416.78,0.45,300.65
2021-07-02 06:06:45,412.9,0.45,300.65
2021-07-02 06:06:46,416.51,0.53,300.65
2021-07-02 06:06:47,422.9,0.49,300.65
2021-07-02 06:06:48,425.44,0.49,300.65
2021-07-02 06:06:49,417.65,0.38,300.65
2021-07-02 06:06:50,420.17,0.45,300.65
2021-07-02 06:06:51,424.73,0.48,300.65
2021-07-02 06:06:52,425.62,0.48,300.65
2021-07-02 06:06:53,429.34,0.51,300.65
2021-07-02 06:06:54,423.95,0.44,300.65
2021-07-02 06:06:55,420.51,0.44,300.65
2021-07-02 06:06:56,421.39,0.47,300.65
2021-07-02 06:06:57,433.13,0.46,300.65
2021-07-02 06:06:58,438.02,0.51,300.53
2021-07-02 06:06:59,430.24,0.51,300.53
2021-07-02 06:07:00,424.54,0.47,300.53
2021-07-02 06:07:01,427.13,0.45,300.53
2021-07-02 06:07:02,443.07,0.45,300.53
2021-07-02 06:07:03,433.61,0.45,300.53
2021-07-02 06:07:04,433.6,0.38,300.53
2021-07-02 06:07:05,427.79,0.49,300.53
2021-07-02 06:07:06,439.96,0.49,300.53
2021-07-02 06:07:07,433.15,0.46,300.53
2021-07-02 06:07:08,441.72,0.47,300.53
2021-07-02 06:07:09,448.33,0.53,300.53
2021-07-02 06:07:10,441.33,0.53,300.53
2021-07-02 06:07:11,442.24,0.51,300.53
2021-07-02 06:07:12,439.63,0.44,300.53
2021-07-02 06:07:13,445.67,0.44,300.53
2021-07-02 06:07:14,441.73,0.44,300.53
2021-07-02 06:07:15,449.47,0.44,300.53
2021-07-02 06:07:16,446.4,0.43,300.53
2021-07-02 06:07:17,438.66,0.43,300.4
2021-07-02 06:07:18,441.21,0.5,300.4
2021-07-02 06:07:19,439.84,0.5,300.4
2021-07-02 06:07:20,450.0,0.53,300.4
2021-07-02 06:07:21,445.93,0.53,300.4
2021-07-02 06:07:22,452.72,0.47,300.4
2021-07-02 06:07:23,450.15,0.43,300.4
2021-07-02 06:07:24,470.85,0.48,300.4
2021-07-02 06:07:25,448.46,0.48,300.4
2021-07-02 06:07:26,447.0,0.4,300.4
2021-07-02 06:07:27,448.86,0.49,300.4
2021-07-02 06:07:28,451.9,0.49,300.4
2021-07-02 06:07:29,448.37,0.45,300.4
2021-07-02 06:07:30,456.46,0.48,300.4
2021-07-02 06:07:31,457.02,0.45,300.4
2021-07-02 06:07:32,453.15,0.45,300.4
2021-07-02 06:07:33,450.52,0.46,300.4
2021-07-02 06:07:34,457.57,0.36,300.4
2021-07-02 06:07:35,458.0,0.36,300.28
2021-07-02 06:07:36,464.13,0.51,300.28
2021-07-02 06:07:37,460.87,0.42,300.28
2021-07-02 06:07:38,458.7,0.45,300.28
2021-07-02 06:07:39,456.04,0.45,300.28
2021-07-02 06:07:40,460.2,0.39,300.28
2021-07-02 06:07:41,458.66,0.44,300.28
2021-07-02 06:07:42,456.85,0.44,300.28
2021-07-02 06:07:43,473.24,0.47,300.28
2021-07-02 06:07:44,469.22,0.4,300.28
2021-07-02 06:07:45,460.46,0.54,300.28
2021-07-02 06:07:46,465.68,0.54,300.28
2021-07-02 06:07:47,458.86,0.45,300.28
2021-07-02 06:07:48,466.32,0.51,300.28
2021-07-02 06:07:49,476.88,0.47,300.28
2021-07-02 06:07:50,480.52,0.47,300.28
2021-07-02 06:07:51,475.97,0.44,300.15
2021-07-02 06:07:52,470.83,0.46,300.15
2021-07-02 06:07:53,475.55,0.46,300.15
2021-07-02 06:07:54,477.87,0.52,300.15
2021-07-02 06:07:55,469.6,0.48,300.15
2021-07-02 06:07:56,483.06,0.53,300.15
2021-07-02 06:07:57,466.49,0.53,300.15
2021-07-02 06:07:58,468.94,0.54,300.15
2021-07-02 06:07:59,476.4,0.43,300.15
2021-07-02 06:08:00,478.4,0.4,300.15
2021-07-02 06:08:01,470.85,0.4,300.15
2021-07-02 06:08:02,486.63,0.43,300.15
2021-07-02 06:08:03,479.58,0.44,300.15
2021-07-02 06:08:04,476.04,0.44,300.15
2021-07-02 06:08:05,477.79,0.46,300.15
2021-07-02 06:08:06,483.55,0.49,300.15
2021-07-02 06:08:07,481.45,0.46,300.15
2021-07-02 06:08:08,477.04,0.46,300.15
2021-07-02 06:08:09,486.72,0.46,300.15
2021-07-02 06:08:10,497.28,0.46,300.15
2021-07-02 06:08:11,490.47,0.46,300.15
2021-07-02 06:08:12,490.25,0.47,300.03
2021-07-02 06:08:13,478.59,0.47,300.03
2021-07-02 06:08:14,480.72,0.48,300.03
2021-07-02 06:08:15,494.29,0.48,300.03
2021-07-02 06:08:16,484.61,0.44,300.03
2021-07-02 06:08:17,493.75,0.45,300.03
2021-07-02 06:08:18,508.97,0.5,300.03
2021-07-02 06:08:19,496.14,0.5,300.03
2021-07-02 06:08:20,493.54,0.5,300.03
2021-07-02 06:08:21,489.65,0.53,300.03
2021-07-02 06:08:22,509.04,0.53,300.03
2021-07-02 06:08:23,503.09,0.44,300.03
2021-07-02 06:08:24,494.88,0.43,300.03
2021-07-02 06:08:25,489.92,0.47,300.03
2021-07-02 06:08:26,506.63,0.47,300.03
2021-07-02 06:08:27,506.86,0.39,300.03
2021-07-02 06:11:17,504.48,384.88,300.53
2021-07-02 06:11:18,489.4,414.55,300.53
2021-07-02 06:11:19,492.17,414.55,300.53
2021-07-02 06:11:20,484.76,415.86,300.53
2021-07-02 06:11:21,396.46,434.75,300.53
2021-07-02 06:11:22,400.9,438.1,300.53
2021-07-02 06:11:23,405.29,438.1,300.53
2021-07-02 06:11:24,407.09,438.15,300.53
2021-07-02 06:11:25,405.84,438.82,300.53
2021-07-02 06:11:26,407.51,438.82,300.53
2021-07-02 06:11:27,407.21,439.36,300.53
2021-07-02 06:11:28,406.65,444.35,300.53
2021-07-02 06:11:29,409.42,454.66,300.53
2021-07-02 06:11:30,407.43,454.66,300.53
2021-07-02 06:11:31,406.58,458.14,300.53
2021-07-02 06:11:32,404.63,473.24,300.53
2021-07-02 06:11:33,403.6,473.24,300.65
2021-07-02 06:11:34,405.53,521.09,300.65
2021-07-02 06:11:35,406.39,660.81,300.65
2021-07-02 06:11:36,405.85,1049.45,300.65
2021-07-02 06:11:37,405.88,1049.45,300.65
2021-07-02 06:11:38,408.16,1112.35,300.65
2021-07-02 06:11:39,406.93,1111.88,300.65
2021-07-02 06:11:40,405.62,1117.25,300.65
2021-07-02 06:11:41,402.68,1117.25,300.65
2021-07-02 06:11:42,404.17,1119.51,300.65
2021-07-02 06:11:43,405.8,1119.44,300.65
2021-07-02 06:11:44,405.42,1119.44,300.65
2021-07-02 06:11:45,405.22,1120.58,300.65
2021-07-02 06:11:46,404.63,1118.64,300.65
2021-07-02 06:11:47,404.34,1118.26,300.65
2021-07-02 06:11:48,403.69,1118.26,300.65
2021-07-02 06:11:49,403.38,1119.73,300.65
2021-07-02 06:11:50,402.1,1122.52,300.65
2021-07-02 06:11:51,401.25,1122.52,300.65
2021-07-02 06:11:52,400.96,1122.01,300.78
2021-07-02 06:11:53,400.42,1121.82,300.78
2021-07-02 06:11:54,400.4,1120.94,300.78
2021-07-02 06:11:55,400.09,1120.94,300.78
2021-07-02 06:11:56,399.58,1121.47,300.78
2021-07-02 06:11:57,398.54,1121.96,300.78
2021-07-02 06:11:58,398.78,1123.41,300.78
2021-07-02 06:11:59,398.4,1123.41,300.78
2021-07-02 06:12:00,398.61,1122.2,300.78
2021-07-02 06:12:01,397.33,1122.2,300.78
2021-07-02 06:12:02,397.13,1122.2,300.78
2021-07-02 06:12:03,396.94,1122.63,300.78
2021-07-02 06:12:04,396.57,1124.08,300.78
2021-07-02 06:12:05,396.67,1123.41,300.78
2021-07-02 06:12:06,396.13,1123.41,300.78
2021-07-02 06:12:07,395.12,1122.24,300.78
2021-07-02 06:12:08,395.16,1123.36,300.78
2021-07-02 06:12:09,394.47,1123.36,300.78
2021-07-02 06:12:10,394.07,1123.33,300.9
2021-07-02 06:12:11,394.86,1123.23,300.9
2021-07-02 06:12:12,393.56,1122.7,300.9
2021-07-02 06:12:13,393.69,1122.7,300.9
2021-07-02 06:12:14,393.08,1123.48,300.9
2021-07-02 06:12:15,391.77,1123.7,300.9
2021-07-02 06:12:16,391.84,1123.7,300.9
2021-07-02 06:12:17,392.32,1123.52,300.9
2021-07-02 06:12:18,391.05,1123.83,300.9
2021-07-02 06:12:19,391.46,1124.05,300.9
2021-07-02 06:12:20,391.85,1124.05,300.9
2021-07-02 06:12:21,391.37,1123.71,300.9
2021-07-02 06:12:22,390.91,1122.99,300.9
2021-07-02 06:12:23,390.5,1123.29,300.9
2021-07-02 06:12:24,390.28,1123.29,300.9
2021-07-02 06:12:25,387.72,1124.16,300.9
2021-07-02 06:12:26,390.37,1123.02,300.9
2021-07-02 06:12:27,390.65,1123.02,300.9
2021-07-02 06:12:28,387.09,1123.08,300.9
2021-07-02 06:12:29,387.02,1123.39,300.9
2021-07-02 06:12:30,387.76,1123.35,300.9
2021-07-02 06:12:31,388.03,1123.35,301.03
2021-07-02 06:12:32,387.24,1123.88,301.03
2021-07-02 06:12:33,388.14,1124.24,301.03
2021-07-02 06:12:34,388.0,1124.0,301.03
2021-07-02 06:12:35,387.38,1124.0,301.03
2021-07-02 06:12:36,386.78,1124.36,301.03
2021-07-02 06:12:37,386.65,1123.47,301.03
2021-07-02 06:12:38,386.1,1123.47,301.03
2021-07-02 06:12:39,386.68,1123.74,301.03
2021-07-02 06:12:40,385.51,1123.86,301.03
2021-07-02 06:12:41,384.0,1123.64,301.03
2021-07-02 06:12:42,385.06,1123.64,301.03
2021-07-02 06:12:43,384.38,1123.98,301.03
2021-07-02 06:12:44,384.56,1124.19,301.03
2021-07-02 06:12:45,383.24,1124.19,301.15
2021-07-02 06:12:46,383.12,1123.84,301.15
2021-07-02 06:12:47,383.29,1123.64,301.15
2021-07-02 06:12:48,383.99,1123.35,301.15
2021-07-02 06:12:49,383.96,1123.35,301.15
2021-07-02 06:12:50,383.01,1124.88,301.15
2021-07-02 06:12:51,381.9,1124.84,301.15
2021-07-02 06:12:52,381.94,1124.84,301.15
2021-07-02 06:12:53,381.32,1123.27,301.15
2021-07-02 06:12:54,380.88,1123.47,301.15
2021-07-02 06:12:55,381.89,1124.75,301.15
2021-07-02 06:12:56,382.3,1124.75,301.15
2021-07-02 06:12:57,380.86,1125.56,301.15
2021-07-02 06:12:58,380.12,1124.19,301.15
2021-07-02 06:12:59,380.4,1124.8,301.15
2021-07-02 06:13:00,380.56,1124.8,301.28
2021-07-02 06:13:01,380.74,1123.67,301.28
2021-07-02 06:13:02,378.11,1121.75,301.28
2021-07-02 06:13:03,377.31,1121.75,301.28
2021-07-02 06:13:04,378.29,1124.26,301.28
2021-07-02 06:13:05,378.04,1124.79,301.28
2021-07-02 06:13:06,377.41,1124.6,301.28
2021-07-02 06:13:07,379.22,1124.6,301.28
2021-07-02 06:13:08,377.86,1124.05,301.28
2021-07-02 06:13:09,379.03,1124.71,301.28
2021-07-02 06:13:10,379.61,1124.56,301.28
2021-07-02 06:13:11,378.1,1124.56,301.28
2021-07-02 06:13:12,376.92,1123.28,301.28
2021-07-02 06:13:13,375.31,1124.61,301.28
2021-07-02 06:13:14,376.05,1124.61,301.4
2021-07-02 06:13:15,376.87,1123.88,301.4
2021-07-02 06:13:16,377.63,1124.33,301.4
2021-07-02 06:13:17,376.92,1124.49,301.4
2021-07-02 06:13:18,375.4,1124.49,301.4
2021-07-02 06:13:19,375.27,1125.04,301.4
2021-07-02 06:13:20,377.23,1125.11,301.4
2021-07-02 06:13:21,378.05,1125.11,301.4
2021-07-02 06:13:22,375.85,1125.55,301.4
2021-07-02 06:13:23,375.73,1125.0,301.4
2021-07-02 06:13:24,375.05,1125.53,301.4
2021-07-02 06:13:25,373.54,1125.53,301.4
2021-07-02 06:13:26,373.84,1125.23,301.4
2021-07-02 06:13:27,375.43,1125.95,301.4
2021-07-02 06:13:28,375.24,1125.51,301.4
2021-07-02 06:13:29,373.81,1125.51,301.53
2021-07-02 06:13:30,373.1,1124.95,301.53
2021-07-02 06:13:31,374.98,1125.37,301.53
2021-07-02 06:13:32,374.19,1125.37,301.53
2021-07-02 06:13:33,370.52,1126.0,301.53
2021-07-02 06:13:34,372.87,1125.0,301.53
2021-07-02 06:13:35,375.07,1124.69,301.53
2021-07-02 06:13:36,372.8,1124.69,301.53
2021-07-02 06:13:37,372.97,1126.83,301.53
2021-07-02 06:13:38,375.29,1126.1,301.53
2021-07-02 06:13:39,374.83,1126.1,301.53
2021-07-02 06:13:40,371.64,1126.36,301.53
2021-07-02 06:13:41,371.68,1125.46,301.53
2021-07-02 06:13:42,372.04,1126.29,301.53
2021-07-02 06:13:43,372.01,1126.29,301.65
2021-07-02 06:13:44,371.64,1125.87,301.65
2021-07-02 06:13:45,371.69,1125.93,301.65
2021-07-02 06:14:36,375.05,143.17,301.9
2021-07-02 06:14:37,369.01,143.17,301.9
2021-07-02 06:14:38,366.01,143.71,301.9
2021-07-02 06:14:39,368.36,125.85,301.9
2021-07-02 06:14:40,397.45,122.05,301.9
2021-07-02 06:14:41,413.82,122.05,301.9
2021-07-02 06:14:42,411.76,126.43,301.9
2021-07-02 06:14:43,407.18,128.43,301.9
2021-07-02 06:14:44,405.6,129.92,301.9
2021-07-02 06:14:45,407.78,129.92,301.9
2021-07-02 06:14:46,407.28,129.05,301.78
2021-07-02 06:14:47,404.23,128.53,301.78
2021-07-02 06:14:48,403.4,128.53,301.78
2021-07-02 06:14:49,405.85,112.42,301.78
2021-07-02 06:14:50,409.9,115.23,301.78
2021-07-02 06:14:51,405.49,113.17,301.78
2021-07-02 06:14:52,405.98,113.17,301.78
2021-07-02 06:14:53,408.73,110.25,301.78
2021-07-02 06:14:54,407.21,112.61,301.78
2021-07-02 06:14:55,405.56,112.61,301.78
2021-07-02 06:14:56,405.81,229.42,301.78
2021-07-02 06:14:57,407.41,594.15,301.78
2021-07-02 06:14:58,405.75,589.65,301.78
2021-07-02 06:14:59,405.2,589.65,301.78
2021-07-02 06:15:00,406.03,592.67,301.78
2021-07-02 06:15:01,406.58,588.92,301.78
2021-07-02 06:15:02,407.66,588.51,301.78
2021-07-02 06:15:03,406.59,588.51,301.78
2021-07-02 06:15:04,406.2,588.3,301.78
2021-07-02 06:15:05,405.28,587.86,301.78
2021-07-02 06:15:06,405.84,587.86,301.78
2021-07-02 06:15:07,406.39,587.57,301.78
2021-07-02 06:15:08,406.36,587.88,301.78
2021-07-02 06:15:09,406.01,588.65,301.78
2021-07-02 06:15:10,405.91,588.65,301.78
2021-07-02 06:15:11,405.56,587.98,301.78
2021-07-02 06:15:12,405.31,588.0,301.78
2021-07-02 06:15:13,405.26,589.45,301.78
2021-07-02 06:15:14,406.27,589.45,301.78
2021-07-02 06:15:15,406.26,588.88,301.65
2021-07-02 06:15:16,406.89,587.57,301.65
2021-07-02 06:15:17,407.48,587.57,301.65
2021-07-02 06:15:18,406.23,588.44,301.65
2021-07-02 06:15:19,406.41,588.72,301.65
2021-07-02 06:15:20,406.82,589.12,301.65
2021-07-02 06:15:21,406.09,589.12,301.65
2021-07-02 06:15:22,405.73,589.11,301.65
2021-07-02 06:15:23,406.41,589.14,301.65
2021-07-02 06:15:24,405.92,589.14,301.65
2021-07-02 06:15:25,405.39,589.58,301.65
2021-07-02 06:15:26,405.05,589.02,301.65
2021-07-02 06:15:27,404.47,588.62,301.65
2021-07-02 06:15:28,405.09,588.62,301.65
2021-07-02 06:15:29,406.7,589.27,301.65
2021-07-02 06:15:30,405.74,588.85,301.65
2021-07-02 06:15:31,406.15,588.85,301.65
2021-07-02 06:15:32,405.47,589.19,301.65
2021-07-02 06:15:33,403.74,588.89,301.65
2021-07-02 06:15:34,405.48,588.73,301.65
2021-07-02 06:15:35,405.33,588.73,301.65
2021-07-02 06:15:36,405.42,589.37,301.65
2021-07-02 06:15:37,403.86,589.48,301.65
2021-07-02 06:15:38,404.81,589.11,301.65
2021-07-02 06:15:39,405.09,589.11,301.65
2021-07-02 06:15:40,405.31,588.93,301.65
2021-07-02 06:15:41,406.58,589.35,301.65
2021-07-02 06:15:42,406.68,589.35,301.65
2021-07-02 06:15:43,404.48,588.92,301.65
2021-07-02 06:15:44,403.37,588.87,301.65
2021-07-02 06:15:45,405.64,589.65,301.65
2021-07-02 06:15:46,406.7,589.65,301.65
2021-07-02 06:15:47,406.46,589.5,301.65
2021-07-02 06:15:48,404.57,589.72,301.65
2021-07-02 06:15:49,407.38,589.72,301.65
2021-07-02 06:15:50,405.74,589.31,301.65
2021-07-02 06:15:51,404.08,589.1,301.65
2021-07-02 06:15:52,405.57,589.52,301.65
2021-07-02 06:15:53,404.02,589.52,301.65
2021-07-02 06:15:54,405.02,589.57,301.65
2021-07-02 06:15:55,403.63,589.31,301.65
2021-07-02 06:15:56,404.7,589.08,301.65
2021-07-02 06:15:57,405.08,589.08,301.65
2021-07-02 06:15:58,405.81,589.44,301.65
2021-07-02 06:15:59,405.58,588.91,301.65
2021-07-02 06:16:00,406.3,588.91,301.65
2021-07-02 06:16:01,405.6,589.21,301.65
2021-07-02 06:16:02,405.79,588.86,301.65
2021-07-02 06:16:03,405.31,589.01,301.65
2021-07-02 06:16:04,405.86,589.01,301.65
2021-07-02 06:16:05,404.9,589.32,301.65
2021-07-02 06:16:06,405.75,589.46,301.65
2021-07-02 06:16:07,406.33,589.46,301.65
2021-07-02 06:16:08,404.75,589.5,301.65
2021-07-02 06:16:09,404.65,589.54,301.65
2021-07-02 06:16:10,405.44,588.89,301.65
2021-07-02 06:16:11,405.17,588.89,301.65
2021-07-02 06:16:12,406.27,589.44,301.65
2021-07-02 06:16:13,408.03,588.93,301.65
2021-07-02 06:16:14,405.37,589.31,301.65
2021-07-02 06:16:15,405.37,589.31,301.65
2021-07-02 06:16:16,404.18,589.64,301.65
2021-07-02 06:16:17,404.62,589.59,301.65
2021-07-02 06:16:18,407.76,589.59,301.65
2021-07-02 06:16:19,407.24,589.29,301.65
2021-07-02 06:16:20,405.28,589.64,301.65
2021-07-02 06:16:21,405.06,589.93,301.65
2021-07-02 06:16:22,406.57,589.93,301.65
2021-07-02 06:16:23,406.72,589.61,301.65
2021-07-02 06:16:24,406.35,589.95,301.65
2021-07-02 06:16:25,407.25,589.95,301.65
2021-07-02 06:16:26,408.5,589.65,301.65
2021-07-02 06:16:27,406.66,590.18,301.65
2021-07-02 06:16:28,406.08,589.72,301.65
2021-07-02 06:16:29,407.92,589.72,301.65
2021-07-02 06:16:30,406.35,589.52,301.65
2021-07-02 06:16:31,406.58,590.23,301.65
2021-07-02 06:16:32,406.04,590.06,301.65
2021-07-02 06:16:33,406.59,590.06,301.65
2021-07-02 06:16:34,406.52,590.03,301.65
2021-07-02 06:16:35,407.04,590.21,301.65
2021-07-02 06:16:36,406.55,590.21,301.65
2021-07-02 06:16:37,405.99,590.03,301.65
2021-07-02 06:16:38,406.04,589.19,301.65
2021-07-02 06:16:39,407.19,589.29,301.65
2021-07-02 06:16:40,406.94,589.29,301.65
2021-07-02 06:16:41,405.86,588.89,301.65
2021-07-02 06:16:42,405.74,589.2,301.65
2021-07-02 06:16:43,405.23,589.2,301.65
2021-07-02 06:16:44,405.87,589.47,301.65
2021-07-02 06:16:45,405.84,589.77,301.65
2021-07-02 06:16:46,408.89,589.4,301.65
2021-07-02 06:16:47,412.06,589.4,301.65
2021-07-02 06:16:48,407.36,589.43,301.65
2021-07-02 06:16:49,405.58,590.19,301.65
2021-07-02 06:16:50,406.07,590.19,301.65
2021-07-02 06:16:51,408.66,590.45,301.65
2021-07-02 06:16:52,409.35,589.58,301.65
2021-07-02 06:16:53,406.28,590.35,301.65
2021-07-02 06:16:54,406.23,590.35,301.65
2021-07-02 06:16:55,406.81,589.82,301.65
2021-07-02 06:16:56,406.04,589.89,301.65
2021-07-02 06:16:57,406.77,590.4,301.65
2021-07-02 06:16:58,408.45,590.4,301.65
2021-07-02 06:16:59,407.71,590.24,301.65
2021-07-02 06:17:00,407.73,590.89,301.65
2021-07-02 06:17:01,407.54,590.89,301.65
2021-07-02 06:17:02,407.17,589.86,301.65
2021-07-02 06:17:03,407.39,589.73,301.65
2021-07-02 06:17:54,411.92,51.6,301.65
2021-07-02 06:17:55,405.23,51.47,301.65
2021-07-02 06:17:56,402.45,51.44,301.65
2021-07-02 06:17:57,407.13,51.55,301.65
2021-07-02 06:17:58,407.07,51.55,301.65
2021-07-02 06:17:59,406.26,51.42,301.65
2021-07-02 06:18:00,406.43,51.28,301.65
2021-07-02 06:18:01,405.72,51.28,301.65
2021-07-02 06:18:02,407.42,51.23,301.65
2021-07-02 06:18:03,409.17,51.17,301.65
2021-07-02 06:18:04,408.81,51.18,301.65
2021-07-02 06:18:05,405.53,51.18,301.65
2021-07-02 06:18:06,404.08,51.14,301.65
2021-07-02 06:18:07,403.42,51.03,301.65
2021-07-02 06:18:08,405.26,51.19,301.65
2021-07-02 06:18:09,404.01,51.19,301.65
2021-07-02 06:18:10,404.64,51.43,301.65
2021-07-02 06:18:11,403.39,51.24,301.65
2021-07-02 06:18:12,403.86,51.24,301.65
2021-07-02 06:18:13,403.57,51.18,301.65
2021-07-02 06:18:14,405.05,51.18,301.65
2021-07-02 06:18:15,404.74,59.56,301.65
2021-07-02 06:18:16,404.78,59.56,301.65
2021-07-02 06:18:17,404.41,76.96,301.65
2021-07-02 06:18:18,401.59,267.96,301.65
2021-07-02 06:18:19,406.86,267.96,301.65
2021-07-02 06:18:20,408.0,271.74,301.65
2021-07-02 06:18:21,405.88,274.92,301.65
2021-07-02 06:18:22,405.24,277.41,301.65
2021-07-02 06:18:23,405.41,277.41,301.53
2021-07-02 06:18:24,405.44,279.02,301.53
2021-07-02 06:18:25,405.21,280.15,301.53
2021-07-02 06:18:26,404.84,281.44,301.53
2021-07-02 06:18:27,405.24,281.44,301.53
2021-07-02 06:18:28,405.09,282.47,301.53
2021-07-02 06:18:29,405.23,284.13,301.53
2021-07-02 06:18:30,405.37,284.13,301.53
2021-07-02 06:18:31,404.76,285.08,301.53
2021-07-02 06:18:32,405.6,286.24,301.53
2021-07-02 06:18:33,406.02,287.47,301.53
2021-07-02 06:18:34,404.84,287.47,301.53
2021-07-02 06:18:35,404.85,288.2,301.53
2021-07-02 06:18:36,405.6,288.39,301.53
2021-07-02 06:18:37,406.42,288.39,301.53
2021-07-02 06:18:38,406.4,289.54,301.53
2021-07-02 06:18:39,406.98,289.73,301.53
2021-07-02 06:18:40,407.05,290.04,301.53
2021-07-02 06:18:41,407.53,290.04,301.53
2021-07-02 06:18:42,405.95,290.22,301.53
2021-07-02 06:18:43,406.79,290.46,301.53
2021-07-02 06:18:44,407.29,291.11,301.53
2021-07-02 06:18:45,407.83,291.11,301.53
2021-07-02 06:18:46,406.97,290.76,301.53
2021-07-02 06:18:47,408.68,291.65,301.53
2021-07-02 06:18:48,408.02,291.65,301.53
2021-07-02 06:18:49,407.4,292.74,301.53
2021-07-02 06:18:50,407.16,293.01,301.53
2021-07-02 06:18:51,407.67,293.89,301.53
2021-07-02 06:18:52,407.88,293.89,301.53
2021-07-02 06:18:53,407.53,294.35,301.53
2021-07-02 06:18:54,409.04,294.58,301.53
2021-07-02 06:18:55,406.88,294.58,301.53
2021-07-02 06:18:56,405.68,295.03,301.53
2021-07-02 06:18:57,407.2,294.58,301.53
2021-07-02 06:18:58,408.21,295.86,301.53
2021-07-02 06:18:59,406.85,295.86,301.53
2021-07-02 06:19:00,409.52,296.65,301.53
2021-07-02 06:19:01,408.92,296.49,301.53
2021-07-02 06:19:02,407.99,296.49,301.53
