datetime,co2,par,temp
2021-07-21 05:55:34,422.54,107.91,291.28
2021-07-21 05:55:35,422.64,107.91,291.28
2021-07-21 05:55:36,422.17,107.84,291.28
2021-07-21 05:55:37,422.9,107.83,291.28
2021-07-21 05:55:38,422.53,107.83,291.28
2021-07-21 05:55:39,422.19,107.91,291.28
2021-07-21 05:55:40,422.52,107.97,291.28
2021-07-21 05:55:41,422.94,107.83,291.28
2021-07-21 05:55:42,423.57,107.83,291.28
2021-07-21 05:55:43,423.23,107.83,291.28
2021-07-21 05:55:44,423.34,107.95,291.28
2021-07-21 05:55:45,423.53,107.91,291.28
2021-07-21 05:55:46,423.7,107.91,291.28
2021-07-21 05:55:47,423.72,108.07,291.28
2021-07-21 05:55:48,424.05,108.06,291.28
2021-07-21 05:55:49,424.01,108.06,291.28
2021-07-21 05:55:50,424.46,108.0,291.28
2021-07-21 05:55:51,424.7,108.01,291.28
2021-07-21 05:55:52,424.43,107.9,291.28
2021-07-21 05:55:53,424.92,107.9,291.28
2021-07-21 05:55:54,424.81,108.06,291.28
2021-07-21 05:55:55,425.24,107.89,291.28
2021-07-21 05:55:56,425.29,108.07,291.28
2021-07-21 05:55:57,425.19,108.07,291.28
2021-07-21 05:55:58,425.57,108.06,291.28
2021-07-21 05:55:59,426.33,108.13,291.28
2021-07-21 05:56:00,425.73,108.13,291.28
2021-07-21 05:56:01,425.21,108.06,291.28
2021-07-21 05:56:02,426.44,108.12,291.28
2021-07-21 05:56:03,426.05,108.0,291.28
2021-07-21 05:56:04,426.0,108.0,291.28
2021-07-21 05:56:05,426.64,108.16,291.28
2021-07-21 05:56:06,427.04,108.05,291.28
2021-07-21 05:56:07,426.77,112.13,291.28
2021-07-21 05:56:08,426.55,112.13,291.28
2021-07-21 05:57:41,432.38,0.72,291.4
2021-07-21 05:57:42,422.5,0.65,291.4
2021-07-21 05:57:43,421.13,0.65,291.28
2021-07-21 05:57:44,426.12,0.71,291.28
2021-07-21 05:57:45,426.27,0.82,291.28
2021-07-21 05:57:46,423.43,0.82,291.28
2021-07-21 05:57:47,423.25,0.65,291.28
2021-07-21 05:57:48,422.95,0.68,291.28
2021-07-21 05:57:49,422.91,0.65,291.28
2021-07-21 05:57:50,421.88,0.65,291.28
2021-07-21 05:57:51,420.23,0.67,291.28
2021-07-21 05:57:52,419.36,0.75,291.28
2021-07-21 05:57:53,419.24,0.78,291.28
2021-07-21 05:57:54,418.58,0.78,291.28
2021-07-21 05:57:55,417.75,0.69,291.28
2021-07-21 05:57:56,417.79,0.74,291.28
2021-07-21 05:57:57,417.31,0.74,291.28
2021-07-21 05:57:58,417.68,0.7,291.28
2021-07-21 05:57:59,416.9,0.72,291.28
2021-07-21 05:58:00,416.48,0.69,291.28
2021-07-21 05:58:01,416.85,0.69,291.28
2021-07-21 05:58:02,416.04,0.68,291.28
2021-07-21 05:58:03,416.27,0.81,291.28
2021-07-21 05:58:04,415.5,0.73,291.28
2021-07-21 05:58:05,415.84,0.73,291.28
2021-07-21 05:58:06,415.41,0.69,291.28
2021-07-21 05:58:07,415.26,0.72,291.28
2021-07-21 05:58:08,415.02,0.72,291.28
2021-07-21 05:58:09,414.83,0.66,291.28
2021-07-21 05:58:10,415.11,0.68,291.28
2021-07-21 05:58:11,414.5,0.7,291.28
2021-07-21 05:58:12,414.37,0.7,291.28
2021-07-21 05:58:13,414.0,0.59,291.28
2021-07-21 05:58:14,413.76,0.71,291.28
2021-07-21 05:58:15,413.56,0.71,291.28
2021-07-21 05:58:16,414.03,0.7,291.28
2021-07-21 05:58:17,414.3,0.67,291.28
2021-07-21 05:58:18,414.91,0.7,291.28
2021-07-21 05:58:19,414.59,0.7,291.28
2021-07-21 05:58:20,414.56,0.67,291.28
2021-07-21 05:58:21,415.12,0.63,291.28
2021-07-21 05:58:22,415.84,0.66,291.28
2021-07-21 05:58:23,415.17,0.66,291.28
2021-07-21 05:58:24,416.36,0.64,291.15
2021-07-21 05:58:25,415.98,0.69,291.15
2021-07-21 05:58:26,415.55,0.69,291.15
2021-07-21 05:58:27,416.71,0.64,291.15
2021-07-21 05:58:28,416.73,0.65,291.15
2021-07-21 05:58:29,417.36,0.61,291.15
2021-07-21 05:58:30,417.14,0.61,291.15
2021-07-21 05:58:31,417.78,0.69,291.15
2021-07-21 05:58:32,418.28,0.63,291.15
2021-07-21 05:58:33,418.31,0.68,291.15
2021-07-21 05:58:34,418.8,0.68,291.15
2021-07-21 05:58:35,418.38,0.65,291.15
2021-07-21 05:58:36,419.69,0.65,291.15
2021-07-21 05:58:37,419.21,0.65,291.15
2021-07-21 05:58:38,419.63,0.62,291.15
2021-07-21 05:58:39,419.77,0.64,291.15
2021-07-21 05:58:40,420.58,0.72,291.15
2021-07-21 05:58:41,420.85,0.72,291.15
2021-07-21 05:58:42,420.81,0.63,291.15
2021-07-21 05:58:43,422.0,0.63,291.15
2021-07-21 05:58:44,421.38,0.63,291.15
2021-07-21 05:58:45,421.69,0.63,291.15
2021-07-21 05:58:46,422.3,0.65,291.15
2021-07-21 05:58:47,422.42,0.68,291.15
2021-07-21 05:58:48,423.07,0.68,291.15
2021-07-21 05:58:49,422.66,0.67,291.15
2021-07-21 05:58:50,422.86,0.73,291.15
2021-07-21 05:58:51,424.02,0.65,291.15
2021-07-21 05:58:52,424.2,0.65,291.03
2021-07-21 05:58:53,424.63,0.75,291.03
2021-07-21 05:58:54,425.29,0.66,291.03
2021-07-21 05:58:55,425.07,0.66,291.03
2021-07-21 05:58:56,425.68,0.67,291.03
2021-07-21 05:58:57,425.91,0.68,291.03
2021-07-21 05:58:58,426.1,0.65,291.03
2021-07-21 05:58:59,425.54,0.65,291.03
2021-07-21 05:59:00,427.03,0.65,291.03
2021-07-21 05:59:01,427.06,0.66,291.03
2021-07-21 05:59:02,427.55,0.66,291.03
2021-07-21 05:59:03,426.95,0.69,291.03
2021-07-21 05:59:04,428.14,0.62,291.03
2021-07-21 05:59:05,428.24,0.67,291.03
2021-07-21 05:59:06,428.25,0.67,291.03
2021-07-21 05:59:07,428.63,0.62,291.03
2021-07-21 05:59:08,428.8,0.68,291.03
2021-07-21 05:59:09,428.55,0.62,291.03
2021-07-21 05:59:10,429.2,0.62,291.03
2021-07-21 05:59:11,430.47,0.65,291.03
2021-07-21 05:59:12,429.43,0.66,291.03
2021-07-21 05:59:13,430.62,0.66,291.03
2021-07-21 05:59:14,430.62,0.71,291.03
2021-07-21 05:59:15,430.94,0.68,291.03
2021-07-21 05:59:16,430.87,0.67,291.03
2021-07-21 05:59:17,431.85,0.67,291.03
2021-07-21 05:59:18,431.77,0.71,291.03
2021-07-21 05:59:19,431.62,0.71,291.03
2021-07-21 05:59:20,432.75,0.72,291.03
2021-07-21 05:59:21,432.3,0.72,290.9
2021-07-21 05:59:22,432.68,0.58,290.9
2021-07-21 05:59:23,433.43,0.69,290.9
2021-07-21 05:59:24,433.39,0.69,290.9
2021-07-21 05:59:25,433.41,0.63,290.9
2021-07-21 05:59:26,434.24,0.63,290.9
2021-07-21 05:59:27,434.66,0.65,290.9
2021-07-21 05:59:28,434.56,0.65,290.9
2021-07-21 05:59:29,435.36,0.7,290.9
2021-07-21 05:59:30,435.14,0.72,290.9
2021-07-21 05:59:31,435.52,0.72,290.9
2021-07-21 05:59:32,435.46,0.73,290.9
2021-07-21 05:59:33,435.36,0.68,290.9
2021-07-21 05:59:34,435.98,0.77,290.9
2021-07-21 05:59:35,436.62,0.77,290.9
2021-07-21 05:59:36,436.49,0.67,290.9
2021-07-21 05:59:37,437.48,0.64,290.9
2021-07-21 05:59:38,437.81,0.64,290.9
2021-07-21 05:59:39,437.69,0.67,290.9
2021-07-21 05:59:40,438.33,0.66,290.9
2021-07-21 05:59:41,437.85,0.66,290.9
2021-07-21 05:59:42,438.14,0.66,290.9
2021-07-21 05:59:43,438.86,0.68,290.9
2021-07-21 05:59:44,438.56,0.75,290.9
2021-07-21 05:59:45,439.02,0.67,290.9
2021-07-21 05:59:46,439.0,0.67,290.9
2021-07-21 05:59:47,439.85,0.67,290.9
2021-07-21 05:59:48,440.27,0.65,290.9
2021-07-21 05:59:49,441.21,0.65,290.9
2021-07-21 05:59:50,441.02,0.71,290.9
2021-07-21 05:59:51,440.38,0.68,290.9
2021-07-21 05:59:52,441.77,0.72,290.9
2021-07-21 05:59:53,442.06,0.72,290.9
2021-07-21 05:59:54,441.59,0.77,290.9
2021-07-21 05:59:55,441.34,0.63,290.9
2021-07-21 05:59:56,442.56,0.73,290.9
2021-07-21 05:59:57,442.91,0.73,290.9
2021-07-21 05:59:58,444.06,0.67,290.9
2021-07-21 05:59:59,443.47,0.74,290.9
2021-07-21 06:00:00,443.86,0.74,290.9
2021-07-21 06:00:01,442.92,0.68,290.9
2021-07-21 06:00:02,443.53,0.64,290.78
2021-07-21 06:00:03,444.16,0.65,290.78
2021-07-21 06:00:04,445.23,0.65,290.78
2021-07-21 06:00:05,445.11,0.69,290.78
2021-07-21 06:00:06,445.08,0.68,290.78
2021-07-21 06:00:07,445.94,0.68,290.78
2021-07-21 06:00:08,446.24,0.71,290.78
2021-07-21 06:00:09,446.72,0.72,290.78
2021-07-21 06:08:32,452.43,674.11,
2021-07-21 06:08:33,441.74,674.11,
2021-07-21 06:08:34,439.98,700.11,
2021-07-21 06:08:35,448.39,740.82,
2021-07-21 06:08:36,418.06,740.82,
2021-07-21 06:08:37,397.9,705.56,
2021-07-21 06:08:38,403.22,711.82,
2021-07-21 06:08:39,404.36,711.24,
2021-07-21 06:08:40,404.94,711.24,
2021-07-21 06:08:41,404.86,718.13,
2021-07-21 06:08:42,405.01,723.74,
2021-07-21 06:08:43,404.53,723.74,
2021-07-21 06:08:44,404.57,711.25,
2021-07-21 06:08:45,404.58,705.31,
2021-07-21 06:08:46,404.44,705.31,
2021-07-21 06:08:47,404.24,714.29,
2021-07-21 06:08:48,404.06,713.36,
2021-07-21 06:08:49,404.1,711.7,
2021-07-21 06:08:50,405.31,711.7,
2021-07-21 06:08:51,404.92,714.18,
2021-07-21 06:08:52,404.67,720.01,
2021-07-21 06:08:53,404.55,720.01,
2021-07-21 06:08:54,404.82,985.91,
2021-07-21 06:08:55,404.42,1040.89,
2021-07-21 06:08:56,404.24,1040.89,
2021-07-21 06:08:57,404.56,1039.19,
2021-07-21 06:08:58,404.76,1038.5,
2021-07-21 06:08:59,404.89,1039.09,
2021-07-21 06:09:00,404.52,1039.09,
2021-07-21 06:09:01,404.57,1037.71,
2021-07-21 06:09:02,403.6,1032.54,
2021-07-21 06:09:03,403.51,1032.54,
2021-07-21 06:09:04,403.74,1030.23,
2021-07-21 06:09:05,402.78,1025.39,
2021-07-21 06:09:06,402.33,1025.39,
2021-07-21 06:09:07,402.15,150.93,
2021-07-21 06:09:08,401.08,1012.39,
2021-07-21 06:09:09,399.67,1013.68,
2021-07-21 06:09:10,401.17,1013.68,
2021-07-21 06:09:11,400.96,1012.54,
2021-07-21 06:09:12,400.03,1009.57,
2021-07-21 06:09:13,400.12,1009.57,
2021-07-21 06:09:14,399.38,414.47,
2021-07-21 06:09:15,399.54,1024.58,
2021-07-21 06:09:16,399.79,1024.58,
2021-07-21 06:09:17,399.5,1029.27,
2021-07-21 06:09:18,399.31,1030.02,293.53
2021-07-21 06:09:19,399.65,1030.02,293.4
2021-07-21 06:09:20,398.56,1029.15,293.4
2021-07-21 06:09:21,398.35,1030.72,293.4
2021-07-21 06:09:22,398.51,1030.29,
2021-07-21 06:09:23,397.87,1030.29,
2021-07-21 06:09:24,398.24,1030.2,
2021-07-21 06:09:25,398.19,1030.41,
2021-07-21 06:09:26,397.46,1030.41,
2021-07-21 06:09:27,397.87,1030.16,
2021-07-21 06:09:28,397.25,1030.34,
2021-07-21 06:09:29,397.71,1030.27,
2021-07-21 06:09:30,397.31,1030.27,
2021-07-21 06:09:31,397.01,1031.14,
2021-07-21 06:09:32,397.37,1030.78,
2021-07-21 06:09:33,397.06,1030.78,
2021-07-21 06:09:34,396.87,1030.2,292.9
2021-07-21 06:09:35,397.11,1030.69,
2021-07-21 06:09:36,397.06,1030.69,
2021-07-21 06:09:37,397.33,1029.34,
2021-07-21 06:09:38,397.0,1029.37,
2021-07-21 06:09:39,396.58,1030.91,
2021-07-21 06:09:40,396.06,1030.91,
2021-07-21 06:09:41,396.36,1030.65,
2021-07-21 06:09:42,396.63,1030.62,
2021-07-21 06:09:43,396.41,1030.62,292.65
2021-07-21 06:09:44,395.45,1031.04,292.65
2021-07-21 06:09:45,395.57,1030.35,292.65
2021-07-21 06:09:46,396.11,1030.35,292.65
2021-07-21 06:09:47,396.04,1030.45,292.65
2021-07-21 06:09:48,396.26,1032.96,292.65
2021-07-21 06:09:49,396.05,1031.26,292.65
2021-07-21 06:09:50,395.03,1031.26,292.65
2021-07-21 06:09:51,395.49,1030.88,292.65
2021-07-21 06:09:52,395.68,1031.29,292.65
2021-07-21 06:09:53,395.18,1032.75,292.65
2021-07-21 06:09:54,395.12,1032.75,292.65
2021-07-21 06:09:55,395.26,1032.82,292.65
2021-07-21 06:09:56,395.72,1031.82,292.65
2021-07-21 06:09:57,395.69,1031.82,292.53
2021-07-21 06:09:58,395.32,1029.01,292.53
2021-07-21 06:09:59,395.77,1028.35,292.53
2021-07-21 06:10:00,395.68,154.81,292.53
2021-07-21 06:10:01,394.98,154.81,292.53
2021-07-21 06:10:02,395.19,153.08,292.53
2021-07-21 06:10:03,394.67,150.89,292.53
2021-07-21 06:10:04,394.9,150.89,292.53
2021-07-21 06:10:05,395.1,150.25,292.53
2021-07-21 06:10:06,394.37,149.43,292.53
2021-07-21 06:10:07,394.77,148.94,292.53
2021-07-21 06:10:08,395.0,148.94,292.53
2021-07-21 06:10:09,395.0,1015.57,292.53
2021-07-21 06:10:10,394.46,1026.87,292.53
2021-07-21 06:10:11,395.06,1043.95,292.53
2021-07-21 06:10:12,394.82,1043.95,292.53
2021-07-21 06:10:13,394.35,1044.75,292.53
2021-07-21 06:10:14,394.41,1040.66,292.53
2021-07-21 06:10:15,394.3,1040.66,292.53
2021-07-21 06:10:16,393.91,1045.54,292.53
2021-07-21 06:10:37,399.13,603.71,292.78
2021-07-21 06:10:38,388.1,614.51,292.78
2021-07-21 06:10:39,389.03,640.44,292.78
2021-07-21 06:10:40,393.61,642.81,292.9
2021-07-21 06:10:41,397.97,642.81,292.9
2021-07-21 06:10:42,400.7,646.7,292.9
2021-07-21 06:10:43,400.88,650.1,292.9
2021-07-21 06:10:44,401.38,650.1,292.9
2021-07-21 06:10:45,400.24,626.61,292.9
2021-07-21 06:10:46,399.74,628.47,293.03
2021-07-21 06:10:47,399.29,624.45,293.03
2021-07-21 06:10:48,399.05,624.45,293.03
2021-07-21 06:10:49,399.76,618.55,293.03
2021-07-21 06:10:50,399.82,612.42,293.03
2021-07-21 06:10:51,399.64,612.42,293.03
2021-07-21 06:10:52,400.0,612.1,293.03
2021-07-21 06:10:53,400.29,610.97,293.03
2021-07-21 06:10:54,400.71,623.98,293.03
2021-07-21 06:10:55,400.5,623.98,293.15
2021-07-21 06:10:56,401.58,613.57,293.15
2021-07-21 06:10:57,401.17,596.91,293.15
2021-07-21 06:10:58,401.35,820.08,293.15
2021-07-21 06:10:59,401.76,820.08,293.15
2021-07-21 06:11:00,401.59,1046.64,293.15
2021-07-21 06:11:01,401.86,1046.72,293.15
2021-07-21 06:11:02,402.31,1046.72,293.15
2021-07-21 06:11:03,402.74,1047.57,293.15
2021-07-21 06:11:04,402.28,1045.64,293.28
2021-07-21 06:11:05,402.6,1045.7,293.28
2021-07-21 06:11:06,402.4,1045.7,293.28
2021-07-21 06:11:07,402.24,1045.85,293.28
2021-07-21 06:11:08,402.19,1045.35,293.28
2021-07-21 06:11:09,401.9,1045.35,293.28
2021-07-21 06:11:10,401.82,1045.61,293.28
2021-07-21 06:11:11,400.93,1046.86,293.28
2021-07-21 06:11:12,400.88,1046.09,293.28
2021-07-21 06:11:13,400.6,1046.09,293.28
2021-07-21 06:11:14,400.18,1046.54,293.28
2021-07-21 06:11:15,399.2,1046.29,293.4
2021-07-21 06:11:16,399.28,1046.94,293.4
2021-07-21 06:11:17,399.38,1046.94,293.4
2021-07-21 06:11:18,399.48,1046.47,293.4
2021-07-21 06:11:19,398.25,1046.76,293.4
2021-07-21 06:11:20,398.4,1046.76,293.4
2021-07-21 06:11:21,398.18,1046.77,293.4
2021-07-21 06:11:22,397.73,1046.41,293.4
2021-07-21 06:11:23,397.85,1046.51,293.53
2021-07-21 06:11:24,397.67,1046.51,293.53
2021-07-21 06:11:25,397.54,1045.95,293.53
2021-07-21 06:11:26,396.94,1046.52,293.53
2021-07-21 06:11:27,396.59,1046.52,293.53
2021-07-21 06:11:28,396.63,1046.57,293.53
2021-07-21 06:11:29,396.37,1046.92,293.53
2021-07-21 06:11:30,396.33,1047.82,293.53
2021-07-21 06:11:31,396.55,1047.82,293.53
2021-07-21 06:11:32,395.95,1047.44,293.53
2021-07-21 06:11:33,395.85,1046.99,293.53
2021-07-21 06:11:34,395.18,1047.57,293.53
2021-07-21 06:11:35,395.46,1047.57,293.53
2021-07-21 06:11:36,394.79,1047.82,293.53
2021-07-21 06:11:37,394.73,1047.83,293.53
2021-07-21 06:11:38,394.51,1047.83,293.65
2021-07-21 06:11:39,393.89,1047.88,293.65
2021-07-21 06:11:40,393.94,1047.46,293.65
2021-07-21 06:11:41,392.86,1048.13,293.65
2021-07-21 06:11:42,393.27,1048.13,293.65
2021-07-21 06:11:43,393.53,1047.65,293.65
2021-07-21 06:11:44,393.47,1047.67,293.65
2021-07-21 06:11:45,393.26,1047.67,293.65
2021-07-21 06:11:46,392.62,1048.78,293.65
2021-07-21 06:11:47,392.98,1049.3,293.65
2021-07-21 06:11:48,392.73,1048.38,293.65
2021-07-21 06:11:49,392.11,1048.38,293.65
2021-07-21 06:11:50,391.99,1047.99,293.65
2021-07-21 06:11:51,391.94,1049.17,293.65
2021-07-21 06:11:52,391.55,1049.44,293.65
2021-07-21 06:11:53,391.7,1049.44,293.65
2021-07-21 06:11:54,391.11,1049.11,293.65
2021-07-21 06:11:55,391.36,1048.12,293.78
2021-07-21 06:11:56,391.14,1048.12,293.78
2021-07-21 06:11:57,390.27,1049.46,293.78
2021-07-21 06:11:58,390.2,1049.57,293.78
2021-07-21 06:11:59,390.35,1049.11,293.78
2021-07-21 06:12:00,390.65,1049.11,293.78
2021-07-21 06:12:01,390.14,1049.83,293.78
2021-07-21 06:12:02,390.33,1048.96,293.78
2021-07-21 06:12:03,389.88,1048.96,293.78
2021-07-21 06:12:04,389.01,1050.3,293.78
2021-07-21 06:12:05,390.18,1049.89,293.78
2021-07-21 06:12:06,390.44,1050.17,293.78
2021-07-21 06:12:07,389.8,1050.17,293.78
2021-07-21 06:12:08,389.3,1049.49,293.78
2021-07-21 06:12:09,388.99,1049.65,293.78
2021-07-21 06:12:10,389.8,1049.85,293.78
2021-07-21 06:12:11,388.86,1049.85,293.78
2021-07-21 06:12:12,388.97,1049.74,293.78
2021-07-21 06:12:13,389.28,1050.66,293.78
2021-07-21 06:12:14,388.62,1050.66,293.78
2021-07-21 06:12:15,388.92,1050.58,293.9
2021-07-21 06:12:16,389.09,1049.99,293.9
2021-07-21 06:12:17,389.02,1050.1,293.9
2021-07-21 06:12:18,388.58,1050.1,293.9
2021-07-21 06:12:19,388.54,1051.27,293.9
2021-07-21 06:12:20,388.0,1050.63,293.9
2021-07-21 06:12:21,388.28,1050.63,293.9
2021-07-21 06:12:22,388.74,1050.32,293.9
2021-07-21 06:12:23,387.8,1051.0,293.9
2021-07-21 06:12:24,387.58,1051.27,293.9
2021-07-21 06:12:25,388.14,1051.27,293.9
2021-07-21 06:12:26,387.51,1050.56,293.9
2021-07-21 06:12:27,387.65,1051.71,293.9
2021-07-21 06:12:28,387.13,1051.59,293.9
2021-07-21 06:12:29,387.04,1051.59,293.9
2021-07-21 06:12:30,387.47,1051.06,293.9
2021-07-21 06:12:31,386.72,1051.9,293.9
2021-07-21 06:12:32,386.98,1051.9,293.9
2021-07-21 06:12:33,386.94,1051.71,293.9
2021-07-21 06:12:34,386.68,1051.85,293.9
2021-07-21 06:12:35,387.26,1052.33,293.9
2021-07-21 06:12:36,386.05,1052.33,293.9
2021-07-21 06:12:37,386.29,1051.9,293.9
2021-07-21 06:12:38,386.68,1051.83,293.9
2021-07-21 06:12:39,386.67,1051.94,293.9
2021-07-21 06:12:40,385.86,1051.94,294.03
2021-07-21 06:12:41,386.04,1051.42,294.03
2021-07-21 06:12:42,385.99,1051.88,294.03
2021-07-21 06:12:43,385.77,1051.88,294.03
2021-07-21 06:12:44,385.95,1051.2,294.03
2021-07-21 06:12:45,386.08,1051.54,294.03
2021-07-21 06:12:46,385.73,1052.16,294.03
2021-07-21 06:12:47,385.18,1052.16,294.03
2021-07-21 06:12:48,385.17,1051.36,294.03
2021-07-21 06:12:49,385.67,1051.41,294.03
2021-07-21 06:12:50,385.92,1051.41,294.03
2021-07-21 06:12:51,385.3,1052.08,294.03
2021-07-21 06:12:52,385.06,1052.53,294.03
2021-07-21 06:12:53,385.5,1052.1,294.03
2021-07-21 06:12:54,384.99,1052.1,294.03
2021-07-21 06:12:55,384.79,1051.3,294.03
2021-07-21 06:12:56,384.98,1051.16,294.03
2021-07-21 06:12:57,385.43,1051.09,294.03
2021-07-21 06:12:58,385.37,1051.09,294.03
2021-07-21 06:12:59,385.14,1051.53,294.03
2021-07-21 06:13:00,384.84,1052.0,294.03
2021-07-21 06:13:01,384.86,1052.0,294.03
2021-07-21 06:13:02,384.86,1052.35,294.03
2021-07-21 06:13:03,384.84,1052.03,294.03
2021-07-21 06:13:04,385.05,1052.88,294.03
2021-07-21 06:13:05,384.53,1052.88,294.15
2021-07-21 06:13:06,384.62,1051.9,294.15
2021-07-21 06:13:07,385.0,1052.17,294.15
2021-07-21 06:13:08,384.99,1052.41,294.15
2021-07-21 06:13:09,384.6,1052.41,294.15
2021-07-21 06:13:10,384.93,1052.51,294.15
2021-07-21 06:13:11,384.72,1054.04,294.15
2021-07-21 06:13:12,384.72,1054.04,294.15
2021-07-21 06:13:13,385.17,1053.92,294.15
2021-07-21 06:13:14,384.78,1054.0,294.15
2021-07-21 06:13:15,385.39,1054.17,294.15
2021-07-21 06:13:16,384.77,1054.17,294.15
2021-07-21 06:14:06,389.14,158.47,294.28
2021-07-21 06:14:07,380.26,152.29,294.28
2021-07-21 06:14:08,378.53,152.29,294.28
2021-07-21 06:14:09,383.13,158.9,294.28
2021-07-21 06:14:10,392.31,160.15,294.28
2021-07-21 06:14:11,400.72,153.93,294.28
2021-07-21 06:14:12,400.11,153.93,294.28
2021-07-21 06:14:13,401.67,154.83,294.28
2021-07-21 06:14:14,401.26,154.81,294.28
2021-07-21 06:14:15,400.46,154.81,294.28
2021-07-21 06:14:16,401.41,154.88,294.28
2021-07-21 06:14:17,401.01,156.18,294.28
2021-07-21 06:14:18,401.87,156.07,294.28
2021-07-21 06:14:19,401.62,156.07,294.28
2021-07-21 06:14:20,402.24,156.26,294.28
2021-07-21 06:14:21,403.02,155.42,294.28
2021-07-21 06:14:22,402.12,155.42,294.28
2021-07-21 06:14:23,403.31,155.75,294.28
2021-07-21 06:14:24,403.78,150.3,294.28
2021-07-21 06:14:25,403.53,181.38,294.28
2021-07-21 06:14:26,403.41,181.38,294.28
2021-07-21 06:14:27,403.76,185.31,294.28
2021-07-21 06:14:28,403.95,291.2,294.28
2021-07-21 06:14:29,404.39,576.57,294.28
2021-07-21 06:14:30,403.69,576.57,294.28
2021-07-21 06:14:31,404.79,572.98,294.28
2021-07-21 06:14:32,404.05,572.04,294.28
2021-07-21 06:14:33,404.58,572.04,294.15
2021-07-21 06:14:34,404.67,571.99,294.15
2021-07-21 06:14:35,404.62,571.91,294.15
2021-07-21 06:14:36,404.67,573.12,294.15
2021-07-21 06:14:37,404.66,573.12,294.15
2021-07-21 06:14:38,404.24,572.25,294.15
2021-07-21 06:14:39,404.35,572.16,294.15
2021-07-21 06:14:40,403.8,572.16,294.15
2021-07-21 06:14:41,403.82,572.83,294.15
2021-07-21 06:14:42,404.07,573.09,294.15
2021-07-21 06:14:43,403.44,572.78,294.15
2021-07-21 06:14:44,403.1,572.78,294.15
2021-07-21 06:14:45,403.46,572.57,294.15
2021-07-21 06:14:46,403.3,572.55,294.15
2021-07-21 06:14:47,403.1,571.97,294.15
2021-07-21 06:14:48,403.62,571.97,294.15
2021-07-21 06:14:49,403.29,572.08,294.15
2021-07-21 06:14:50,403.36,571.98,294.15
2021-07-21 06:14:51,403.28,571.98,294.15
2021-07-21 06:14:52,403.04,572.19,294.15
2021-07-21 06:14:53,402.58,572.12,294.15
2021-07-21 06:14:54,402.88,571.86,294.15
2021-07-21 06:14:55,403.16,571.86,294.15
2021-07-21 06:14:56,403.11,572.16,294.15
2021-07-21 06:14:57,402.8,572.13,294.15
2021-07-21 06:14:58,404.24,572.13,294.15
2021-07-21 06:14:59,403.83,572.43,294.15
2021-07-21 06:15:00,403.6,572.71,294.15
2021-07-21 06:15:01,404.13,572.4,294.15
2021-07-21 06:15:02,403.89,572.4,294.15
2021-07-21 06:15:03,403.65,573.25,294.15
2021-07-21 06:15:04,404.43,573.23,294.15
2021-07-21 06:15:05,404.15,572.87,294.15
2021-07-21 06:15:06,404.43,572.87,294.15
2021-07-21 06:15:07,404.72,572.92,294.15
2021-07-21 06:15:08,404.35,573.04,294.15
2021-07-21 06:15:09,405.03,573.04,294.15
2021-07-21 06:15:10,404.52,573.1,294.15
2021-07-21 06:15:11,404.67,572.85,294.15
2021-07-21 06:15:12,404.59,572.88,294.15
2021-07-21 06:15:13,405.27,572.88,294.15
2021-07-21 06:15:14,405.83,572.93,294.15
2021-07-21 06:15:15,405.23,573.36,294.15
2021-07-21 06:15:16,405.32,573.36,294.15
2021-07-21 06:15:17,405.96,573.25,294.15
2021-07-21 06:15:18,405.63,573.64,294.15
2021-07-21 06:15:19,405.72,573.56,294.15
2021-07-21 06:15:20,405.49,573.56,294.15
2021-07-21 06:15:21,406.07,573.34,294.03
2021-07-21 06:15:22,405.54,573.49,294.03
2021-07-21 06:15:23,406.56,573.43,294.03
2021-07-21 06:15:24,406.28,573.43,294.03
2021-07-21 06:15:25,406.28,573.73,294.03
2021-07-21 06:15:26,405.79,573.76,294.03
2021-07-21 06:15:27,406.54,573.76,294.03
2021-07-21 06:15:28,406.59,574.0,294.03
2021-07-21 06:15:29,406.82,573.97,294.03
2021-07-21 06:15:30,406.72,572.86,294.03
2021-07-21 06:15:31,406.63,572.86,294.03
2021-07-21 06:15:32,406.29,573.19,294.03
2021-07-21 06:15:33,406.43,573.44,294.03
2021-07-21 06:15:34,406.55,573.44,294.03
2021-07-21 06:15:35,406.5,573.96,294.03
2021-07-21 06:15:36,405.91,573.93,294.03
2021-07-21 06:15:37,406.06,573.92,294.03
2021-07-21 06:15:38,406.7,573.92,294.03
2021-07-21 06:15:39,406.43,574.18,294.03
2021-07-21 06:15:40,406.48,573.64,294.03
2021-07-21 06:15:41,406.54,573.64,294.03
2021-07-21 06:15:42,406.32,573.81,294.03
2021-07-21 06:15:43,406.71,574.39,294.03
2021-07-21 06:15:44,406.68,574.24,294.03
2021-07-21 06:15:45,406.24,574.24,294.03
2021-07-21 06:15:46,406.31,574.16,294.03
2021-07-21 06:15:47,406.43,573.94,294.03
2021-07-21 06:15:48,406.38,574.35,294.03
2021-07-21 06:15:49,406.49,574.35,294.03
2021-07-21 06:15:50,407.25,574.2,294.03
2021-07-21 06:15:51,407.24,573.93,294.03
2021-07-21 06:15:52,407.04,573.93,294.03
2021-07-21 06:15:53,406.86,573.88,294.03
2021-07-21 06:15:54,406.7,574.25,294.03
2021-07-21 06:15:55,407.04,574.46,294.03
