datetime,co2,par,temp
2021-06-24 07:10:45,465.89,229.56,299.28
2021-06-24 07:10:46,464.4,229.59,299.28
2021-06-24 07:10:47,462.89,229.93,299.28
2021-06-24 07:10:48,464.9,229.93,299.28
2021-06-24 07:10:49,467.31,229.38,299.28
2021-06-24 07:10:50,464.62,229.73,299.28
2021-06-24 07:10:51,465.72,229.73,299.28
2021-06-24 07:10:52,467.0,230.19,299.28
2021-06-24 07:10:53,469.06,230.42,299.28
2021-06-24 07:10:54,469.72,230.23,299.28
2021-06-24 07:10:55,469.28,230.23,299.28
2021-06-24 07:10:56,467.07,230.08,299.28
2021-06-24 07:10:57,469.34,230.84,299.28
2021-06-24 07:10:58,470.53,230.51,299.28
2021-06-24 07:10:59,472.66,230.51,299.28
2021-06-24 07:11:00,474.32,230.93,299.28
2021-06-24 07:11:01,478.63,230.66,299.28
2021-06-24 07:11:02,474.02,230.66,299.28
2021-06-24 07:11:03,474.15,231.38,299.28
2021-06-24 07:11:04,477.18,231.25,299.28
2021-06-24 07:11:05,476.07,231.36,299.15
2021-06-24 07:11:06,473.31,231.36,299.15
2021-06-24 07:11:07,473.21,231.32,299.15
2021-06-24 07:11:08,477.66,231.47,299.15
2021-06-24 07:11:10,478.94,231.62,299.15
2021-06-24 07:11:10,479.55,231.62,299.15
2021-06-24 07:11:11,475.66,231.6,299.15
2021-06-24 07:11:12,479.88,231.68,299.15
2021-06-24 07:11:13,480.0,231.68,299.15
2021-06-24 07:11:14,482.84,231.58,299.15
2021-06-24 07:11:15,482.51,231.87,299.15
2021-06-24 07:11:16,484.5,231.4,299.15
2021-06-24 07:11:17,484.45,231.4,299.15
2021-06-24 07:11:18,483.61,231.34,299.15
2021-06-24 07:11:19,481.43,231.7,299.15
2021-06-24 07:11:21,484.99,231.7,299.15
2021-06-24 07:11:21,482.92,232.35,299.15
2021-06-24 07:11:22,489.72,130.08,299.15
2021-06-24 07:11:23,490.75,191.75,299.15
2021-06-24 07:12:19,486.92,71.25,299.03
2021-06-24 07:12:20,483.16,72.88,299.03
2021-06-24 07:12:21,488.27,74.11,299.03
2021-06-24 07:12:22,471.53,74.11,299.03
2021-06-24 07:12:23,422.75,74.66,299.03
2021-06-24 07:12:24,418.68,70.46,299.03
2021-06-24 07:12:25,419.07,70.46,299.03
2021-06-24 07:12:26,416.98,73.38,299.03
2021-06-24 07:12:27,415.38,71.03,299.03
2021-06-24 07:12:28,416.15,72.18,299.03
2021-06-24 07:12:29,416.85,72.18,299.03
2021-06-24 07:12:31,413.91,72.48,299.03
2021-06-24 07:12:31,415.59,85.51,299.03
2021-06-24 07:12:32,415.59,74.68,299.03
2021-06-24 07:12:33,414.35,74.68,299.03
2021-06-24 07:12:34,413.54,73.22,299.03
2021-06-24 07:12:35,414.58,72.09,298.9
2021-06-24 07:12:36,413.14,72.09,298.9
2021-06-24 07:12:38,412.71,71.32,298.9
2021-06-24 07:12:38,409.67,81.7,298.9
2021-06-24 07:12:39,409.82,130.53,298.9
2021-06-24 07:12:40,409.69,130.53,298.9
2021-06-24 07:12:41,410.46,278.65,298.9
2021-06-24 07:12:42,410.31,206.26,298.9
2021-06-24 07:12:43,410.32,219.14,298.9
2021-06-24 07:12:44,411.31,219.14,298.9
2021-06-24 07:12:45,412.24,208.03,298.9
2021-06-24 07:12:46,413.06,206.43,298.9
2021-06-24 07:12:47,412.49,206.43,298.9
2021-06-24 07:12:48,412.59,214.57,298.9
2021-06-24 07:12:49,412.72,211.35,298.9
2021-06-24 07:12:50,413.3,190.34,298.9
2021-06-24 07:12:51,413.77,190.34,298.9
2021-06-24 07:12:52,413.71,211.68,298.9
2021-06-24 07:12:53,412.75,226.15,298.9
2021-06-24 07:12:54,415.86,226.15,298.78
2021-06-24 07:12:55,415.53,225.99,298.78
2021-06-24 07:12:56,419.41,224.82,298.78
2021-06-24 07:12:57,421.08,215.34,298.78
2021-06-24 07:12:58,415.91,215.34,298.78
2021-06-24 07:12:59,420.31,210.36,298.78
2021-06-24 07:13:00,419.62,182.91,298.78
2021-06-24 07:13:01,420.4,182.75,298.78
2021-06-24 07:13:02,421.12,182.75,298.78
2021-06-24 07:13:03,426.5,181.46,298.78
2021-06-24 07:13:04,427.06,181.43,298.78
2021-06-24 07:13:05,421.05,181.43,298.78
2021-06-24 07:13:06,421.79,185.8,298.78
2021-06-24 07:13:07,424.09,199.18,298.65
2021-06-24 07:13:08,424.38,213.97,298.65
2021-06-24 07:13:09,420.78,213.97,298.65
2021-06-24 07:13:10,426.18,217.04,298.65
2021-06-24 07:13:11,428.54,219.52,298.65
2021-06-24 07:13:12,427.53,219.52,298.65
2021-06-24 07:13:13,426.76,220.08,298.65
2021-06-24 07:13:14,427.02,220.6,298.65
2021-06-24 07:13:15,428.64,227.15,298.65
2021-06-24 07:13:16,427.89,227.15,298.65
2021-06-24 07:13:17,428.12,227.66,298.65
2021-06-24 07:13:18,428.6,228.25,298.65
2021-06-24 07:13:19,428.17,228.62,298.65
2021-06-24 07:13:20,425.88,228.62,298.65
2021-06-24 07:13:21,431.83,229.84,298.65
2021-06-24 07:13:22,435.1,229.61,298.65
2021-06-24 07:13:23,432.22,229.61,298.53
2021-06-24 07:13:25,428.99,230.01,298.53
2021-06-24 07:13:25,429.0,230.79,298.53
2021-06-24 07:13:26,431.07,232.04,298.53
2021-06-24 07:13:27,434.31,232.04,298.53
2021-06-24 07:13:28,434.29,232.66,298.53
2021-06-24 07:13:29,435.07,236.58,298.53
2021-06-24 07:13:30,433.26,236.58,298.53
2021-06-24 07:13:31,437.62,238.64,298.53
2021-06-24 07:13:32,436.18,239.17,298.53
2021-06-24 07:13:33,439.29,240.21,298.53
2021-06-24 07:13:34,438.68,240.21,298.53
2021-06-24 07:13:36,437.05,238.51,298.53
2021-06-24 07:13:36,441.47,240.62,298.53
2021-06-24 07:13:37,441.22,241.21,298.53
2021-06-24 07:13:38,436.79,241.21,298.53
2021-06-24 07:13:39,437.57,241.49,298.4
2021-06-24 07:13:40,441.85,241.04,298.4
2021-06-24 07:13:41,443.8,241.04,298.4
2021-06-24 07:13:42,444.96,241.8,298.4
2021-06-24 07:13:43,443.5,242.94,298.4
2021-06-24 07:13:44,443.83,243.3,298.4
2021-06-24 07:13:45,444.72,243.3,298.4
2021-06-24 07:13:46,448.73,243.68,298.4
2021-06-24 07:13:47,446.03,244.35,298.4
2021-06-24 07:13:48,446.97,244.35,298.4
2021-06-24 07:13:49,448.38,244.48,298.4
2021-06-24 07:13:50,449.12,245.28,298.4
2021-06-24 07:13:51,447.48,245.17,298.4
2021-06-24 07:13:52,447.95,245.17,298.4
2021-06-24 07:13:53,448.01,245.2,298.4
2021-06-24 07:13:54,447.96,244.84,298.28
2021-06-24 07:13:55,448.85,244.39,298.28
2021-06-24 07:13:56,449.53,244.39,298.28
2021-06-24 07:13:57,454.69,244.75,298.28
2021-06-24 07:13:58,456.42,245.11,298.28
2021-06-24 07:13:59,454.01,245.11,298.28
2021-06-24 07:14:00,453.47,245.82,298.28
2021-06-24 07:14:01,452.24,246.38,298.28
2021-06-24 07:14:02,452.41,246.53,298.28
2021-06-24 07:14:03,453.88,246.53,298.28
2021-06-24 07:14:04,455.7,246.7,298.28
2021-06-24 07:14:05,457.35,247.06,298.28
2021-06-24 07:14:06,459.15,247.06,298.28
2021-06-24 07:14:07,456.98,246.75,298.28
2021-06-24 07:14:08,456.97,247.55,298.28
2021-06-24 07:14:09,458.26,247.44,298.28
2021-06-24 07:14:11,462.29,247.44,298.28
2021-06-24 07:14:12,460.23,247.45,298.28
2021-06-24 07:14:12,460.97,247.49,298.28
2021-06-24 07:14:13,461.1,247.89,298.28
2021-06-24 07:14:14,461.11,247.89,298.28
2021-06-24 07:14:15,461.54,247.62,298.28
2021-06-24 07:14:16,461.32,248.1,298.28
2021-06-24 07:14:17,465.38,248.1,298.15
2021-06-24 07:14:18,466.78,248.16,298.15
2021-06-24 07:14:19,466.24,246.94,298.15
2021-06-24 07:14:20,466.51,247.13,298.15
2021-06-24 07:14:21,467.34,247.13,298.15
2021-06-24 07:14:22,465.71,247.78,298.15
2021-06-24 07:14:23,466.08,247.66,298.15
2021-06-24 07:14:24,469.25,247.66,298.15
2021-06-24 07:14:25,470.79,247.75,298.15
2021-06-24 07:14:26,467.69,248.71,298.15
2021-06-24 07:14:27,466.62,248.17,298.15
2021-06-24 07:14:28,470.49,248.17,298.15
2021-06-24 07:14:29,473.32,248.05,298.15
2021-06-24 07:14:30,472.2,247.73,298.15
2021-06-24 07:14:31,471.92,247.77,298.15
2021-06-24 07:14:33,477.21,247.77,298.15
2021-06-24 07:14:33,476.05,248.56,298.15
2021-06-24 07:14:34,476.01,248.34,298.15
2021-06-24 07:14:35,477.5,248.34,298.15
2021-06-24 07:14:36,474.28,248.27,298.15
2021-06-24 07:14:37,478.14,247.97,298.15
2021-06-24 07:14:38,476.38,247.03,298.15
2021-06-24 07:14:40,477.48,247.03,298.15
2021-06-24 07:14:40,478.22,246.29,298.15
2021-06-24 07:14:41,476.68,246.83,298.03
2021-06-24 07:14:42,477.94,246.83,298.03
2021-06-24 07:14:43,477.81,246.74,298.03
2021-06-24 07:14:44,479.11,247.19,298.03
2021-06-24 07:14:45,479.61,245.69,298.03
2021-06-24 07:14:47,482.48,245.69,298.03
2021-06-24 07:15:26,489.43,2.87,298.03
2021-06-24 07:15:27,478.5,2.33,298.03
2021-06-24 07:15:29,478.02,1.55,298.03
2021-06-24 07:15:29,483.85,1.55,298.03
2021-06-24 07:15:30,430.56,1.02,298.03
2021-06-24 07:15:31,403.24,0.79,298.03
2021-06-24 07:15:32,409.42,0.63,298.03
2021-06-24 07:15:33,409.98,0.63,298.03
2021-06-24 07:15:34,410.65,0.59,298.03
2021-06-24 07:15:35,410.39,0.5,298.03
2021-06-24 07:15:36,410.53,0.58,298.03
2021-06-24 07:15:37,410.46,0.58,298.03
2021-06-24 07:15:38,409.94,0.51,297.9
2021-06-24 07:15:39,410.53,0.54,297.9
2021-06-24 07:15:40,410.89,0.54,297.9
2021-06-24 07:15:41,410.53,0.52,297.9
2021-06-24 07:15:42,410.32,0.49,297.9
2021-06-24 07:15:43,410.43,0.51,297.9
2021-06-24 07:15:44,409.97,0.51,297.9
2021-06-24 07:15:45,409.92,0.52,297.9
2021-06-24 07:15:46,410.1,0.63,297.9
2021-06-24 07:15:47,410.16,0.63,297.9
2021-06-24 07:15:48,410.02,0.58,297.9
2021-06-24 07:15:49,410.12,0.46,297.9
2021-06-24 07:15:50,411.22,0.48,297.9
2021-06-24 07:15:51,411.66,0.48,297.9
2021-06-24 07:15:52,413.42,0.43,297.9
2021-06-24 07:15:53,415.14,0.53,297.9
2021-06-24 07:15:54,417.58,0.53,297.9
2021-06-24 07:15:55,422.57,0.5,297.9
2021-06-24 07:15:56,414.27,0.41,297.9
2021-06-24 07:15:57,412.66,0.49,297.9
2021-06-24 07:15:58,416.16,0.49,297.9
2021-06-24 07:16:00,416.92,0.44,297.78
2021-06-24 07:16:00,419.1,0.43,297.78
2021-06-24 07:16:01,416.17,0.44,297.78
2021-06-24 07:16:02,416.28,0.44,297.78
2021-06-24 07:16:03,418.48,0.57,297.78
2021-06-24 07:16:04,418.83,0.43,297.78
2021-06-24 07:16:05,416.7,0.43,297.78
2021-06-24 07:16:06,418.54,0.4,297.78
2021-06-24 07:16:07,418.3,0.45,297.78
2021-06-24 07:16:08,419.41,0.49,297.78
2021-06-24 07:16:09,422.12,0.49,297.78
2021-06-24 07:16:11,424.18,0.42,297.78
2021-06-24 07:16:11,428.07,0.41,297.78
2021-06-24 07:16:12,424.44,0.41,297.65
2021-06-24 07:16:13,423.47,0.47,297.65
2021-06-24 07:16:14,423.15,0.49,297.65
2021-06-24 07:16:15,429.52,0.49,297.65
2021-06-24 07:16:16,427.95,0.49,297.65
2021-06-24 07:16:18,427.5,0.48,297.65
2021-06-24 07:16:18,426.21,0.44,297.65
2021-06-24 07:16:19,425.25,0.52,297.65
2021-06-24 07:16:20,428.74,0.52,297.65
2021-06-24 07:16:21,430.22,0.43,297.65
2021-06-24 07:16:22,430.12,0.46,297.65
2021-06-24 07:16:23,430.15,0.46,297.65
2021-06-24 07:16:25,431.32,0.54,297.65
2021-06-24 07:16:25,428.52,0.51,297.65
2021-06-24 07:16:26,428.51,0.52,297.65
2021-06-24 07:16:27,431.25,0.52,297.65
2021-06-24 07:16:28,434.07,0.37,297.53
2021-06-24 07:16:29,438.32,0.51,297.53
2021-06-24 07:16:31,433.91,0.48,297.53
2021-06-24 07:16:31,432.83,0.48,297.53
2021-06-24 07:16:32,438.09,0.36,297.53
2021-06-24 07:16:33,436.59,0.46,297.53
2021-06-24 07:16:34,437.33,0.46,297.53
2021-06-24 07:16:35,440.88,0.5,297.53
2021-06-24 07:16:36,444.03,0.48,297.53
2021-06-24 07:16:37,442.55,0.47,297.53
2021-06-24 07:16:38,439.11,0.47,297.53
2021-06-24 07:16:39,439.1,0.48,297.53
2021-06-24 07:16:40,444.03,0.47,297.53
2021-06-24 07:16:41,443.56,0.47,297.53
2021-06-24 07:16:43,442.08,0.45,297.53
2021-06-24 07:16:44,442.1,0.42,297.53
2021-06-24 07:16:44,441.57,0.44,297.53
2021-06-24 07:16:46,443.2,0.44,297.53
2021-06-24 07:16:46,444.66,0.43,297.53
2021-06-24 07:16:47,446.57,0.42,297.4
2021-06-24 07:16:48,448.66,0.42,297.4
2021-06-24 07:16:49,445.53,0.4,297.4
2021-06-24 07:16:50,446.79,0.5,297.4
2021-06-24 07:16:51,444.92,0.49,297.4
2021-06-24 07:16:53,449.2,0.49,297.4
2021-06-24 07:16:53,453.04,0.5,297.4
2021-06-24 07:16:54,455.23,0.44,297.4
2021-06-24 07:16:55,452.34,0.44,297.4
2021-06-24 07:16:56,453.24,0.44,297.4
2021-06-24 07:16:57,453.09,0.44,297.4
2021-06-24 07:16:59,451.11,0.43,297.4
2021-06-24 07:16:59,453.66,0.43,297.4
2021-06-24 07:17:00,452.69,0.44,297.4
2021-06-24 07:17:01,450.07,0.45,297.4
2021-06-24 07:17:02,455.63,0.45,297.28
2021-06-24 07:17:03,455.63,0.45,297.28
2021-06-24 07:17:04,453.89,0.47,297.28
2021-06-24 07:17:06,456.04,0.57,297.28
2021-06-24 07:17:06,454.41,0.57,297.28
2021-06-24 07:17:07,458.36,0.46,297.28
2021-06-24 07:17:08,458.06,0.45,297.28
2021-06-24 07:17:09,460.7,0.46,297.28
2021-06-24 07:17:10,458.5,0.46,297.28
2021-06-24 07:17:11,463.95,0.46,297.28
2021-06-24 07:17:13,464.61,0.45,297.28
2021-06-24 07:17:13,466.03,0.49,297.28
2021-06-24 07:17:14,462.66,0.49,297.28
2021-06-24 07:17:15,462.72,0.44,297.28
2021-06-24 07:17:16,467.56,0.44,297.28
2021-06-24 07:17:18,466.88,0.44,297.28
2021-06-24 07:17:18,466.09,0.38,297.28
2021-06-24 07:17:19,468.28,0.38,297.28
2021-06-24 07:17:20,468.27,0.46,297.28
2021-06-24 07:17:21,468.32,0.46,297.28
2021-06-24 07:17:22,468.46,0.43,297.28
2021-06-24 07:17:23,467.69,0.34,297.28
2021-06-24 07:17:24,467.89,0.4,297.28
2021-06-24 07:17:25,470.82,0.4,297.15
2021-06-24 07:17:27,472.26,0.48,297.15
2021-06-24 07:17:27,473.04,0.35,297.15
2021-06-24 07:17:28,476.59,0.35,297.15
2021-06-24 07:17:29,475.25,0.43,297.15
2021-06-24 07:17:30,473.09,0.38,297.15
2021-06-24 07:17:31,477.66,0.37,297.15
2021-06-24 07:17:32,478.82,0.37,297.15
2021-06-24 07:17:34,479.66,0.48,297.15
2021-06-24 07:17:34,482.07,0.41,297.15
2021-06-24 07:17:35,479.39,0.41,297.15
2021-06-24 07:17:36,479.86,0.44,297.15
2021-06-24 07:17:37,480.27,0.36,297.15
2021-06-24 07:17:38,480.77,0.44,297.15
2021-06-24 07:17:40,483.57,0.44,297.15
2021-06-24 07:17:41,482.01,0.43,297.15
2021-06-24 07:17:41,480.42,0.41,297.15
2021-06-24 07:17:42,484.97,0.41,297.15
2021-06-24 07:17:43,484.75,0.37,297.15
2021-06-24 07:17:44,485.66,0.41,297.15
2021-06-24 07:17:45,486.36,0.46,297.15
2021-06-24 07:17:46,486.94,0.46,297.15
2021-06-24 07:17:47,484.69,0.42,297.15
2021-06-24 07:17:48,484.0,0.42,297.15
2021-06-24 07:17:49,487.66,0.48,297.15
2021-06-24 07:17:50,490.27,0.48,297.15
2021-06-24 07:17:51,489.56,0.45,297.03
2021-06-24 07:17:52,491.28,0.47,297.03
2021-06-24 07:17:53,489.5,0.47,297.03
2021-06-24 07:20:09,493.12,983.34,297.9
2021-06-24 07:20:09,487.37,983.34,297.9
2021-06-24 07:20:11,486.82,979.3,297.9
2021-06-24 07:20:12,495.04,976.73,297.9
2021-06-24 07:20:13,437.04,976.73,297.9
2021-06-24 07:20:13,404.98,990.14,297.9
2021-06-24 07:20:14,413.01,995.78,297.9
2021-06-24 07:20:15,413.83,996.54,297.9
2021-06-24 07:20:16,414.31,996.54,297.9
2021-06-24 07:20:17,414.44,997.79,297.9
2021-06-24 07:20:18,412.77,997.77,297.9
2021-06-24 07:20:19,413.81,997.77,297.9
2021-06-24 07:20:20,412.65,997.72,297.9
2021-06-24 07:20:21,411.7,999.71,297.9
2021-06-24 07:20:22,412.82,999.71,297.9
2021-06-24 07:20:24,413.11,999.71,297.9
2021-06-24 07:20:24,412.18,999.71,297.9
2021-06-24 07:20:25,412.51,999.71,297.9
2021-06-24 07:20:26,412.62,,298.03
2021-06-24 07:20:27,412.92,1012.08,298.03
2021-06-24 07:20:28,412.87,1017.73,298.03
2021-06-24 07:20:29,412.56,1379.11,298.03
2021-06-24 07:20:31,414.85,1379.11,298.03
2021-06-24 07:20:31,413.47,1399.46,298.03
2021-06-24 07:20:32,412.9,1399.55,298.03
2021-06-24 07:20:33,413.92,1399.55,298.03
2021-06-24 07:20:34,414.12,1399.02,298.03
2021-06-24 07:20:35,413.89,1399.3,298.03
2021-06-24 07:20:36,414.2,1400.58,298.03
2021-06-24 07:20:37,415.32,1400.58,298.03
2021-06-24 07:20:38,414.64,1400.73,298.03
2021-06-24 07:20:39,415.34,1400.91,298.03
2021-06-24 07:20:40,415.67,1399.45,298.03
2021-06-24 07:20:42,416.96,1399.45,298.03
2021-06-24 07:20:43,417.08,1399.21,298.03
2021-06-24 07:20:43,417.47,1401.11,298.03
2021-06-24 07:20:45,416.65,1401.11,298.03
2021-06-24 07:20:46,418.17,1400.14,298.03
2021-06-24 07:20:47,418.38,1399.65,298.03
2021-06-24 07:20:47,417.96,1399.83,298.15
2021-06-24 07:20:49,419.58,1399.83,298.15
2021-06-24 07:20:50,422.24,1399.25,298.15
2021-06-24 07:20:50,419.3,1399.47,298.15
2021-06-24 07:20:52,419.47,1399.47,298.15
2021-06-24 07:20:53,420.29,1399.25,298.15
2021-06-24 07:20:53,422.24,1399.96,298.15
2021-06-24 07:20:54,421.63,1399.25,298.15
2021-06-24 07:20:56,421.99,1399.25,298.15
2021-06-24 07:20:57,422.6,1399.51,298.15
2021-06-24 07:20:58,422.09,1398.42,298.15
2021-06-24 07:20:59,422.86,1398.57,298.15
2021-06-24 07:21:00,422.66,1398.57,298.15
2021-06-24 07:21:01,422.67,1398.54,298.15
2021-06-24 07:21:01,423.53,1397.96,298.15
2021-06-24 07:21:03,425.39,1397.96,298.15
2021-06-24 07:21:03,426.52,1398.79,298.15
2021-06-24 07:21:05,426.16,1397.9,298.28
2021-06-24 07:21:06,426.04,1401.04,298.28
2021-06-24 07:21:07,426.66,1401.04,298.28
2021-06-24 07:21:08,427.51,1399.29,298.28
2021-06-24 07:21:09,426.47,1400.7,298.28
2021-06-24 07:21:10,426.82,1400.7,298.28
2021-06-24 07:21:11,427.59,1400.48,298.28
2021-06-24 07:21:12,427.93,1399.59,298.28
2021-06-24 07:21:13,430.87,1398.66,298.28
2021-06-24 07:21:14,431.29,1398.66,298.28
2021-06-24 07:21:15,432.26,1397.35,298.28
2021-06-24 07:21:16,431.53,1396.9,298.28
2021-06-24 07:21:17,432.25,1398.79,298.28
2021-06-24 07:21:18,432.81,1398.79,298.28
2021-06-24 07:21:19,432.72,1395.76,298.28
2021-06-24 07:21:20,432.61,1389.48,298.4
2021-06-24 07:21:21,432.16,1389.48,298.4
2021-06-24 07:21:22,432.71,1385.66,298.4
2021-06-24 07:21:23,432.68,1383.79,298.4
2021-06-24 07:21:24,433.35,1378.33,298.4
2021-06-24 07:21:25,435.18,1378.33,298.4
2021-06-24 07:21:26,436.74,1372.45,298.4
2021-06-24 07:21:27,436.13,1370.35,298.4
2021-06-24 07:21:28,436.55,1371.97,298.4
2021-06-24 07:21:29,437.71,1371.97,298.4
2021-06-24 07:21:30,438.4,1377.15,298.53
2021-06-24 07:21:31,438.39,1379.54,298.53
2021-06-24 07:21:32,438.15,1379.54,298.53
2021-06-24 07:21:33,439.47,1383.86,298.53
2021-06-24 07:21:34,440.33,1386.96,298.53
2021-06-24 07:21:35,440.26,1387.74,298.53
2021-06-24 07:21:36,440.87,1387.74,298.53
2021-06-24 07:21:37,441.41,1392.32,298.53
2021-06-24 07:21:38,441.68,1394.55,298.53
2021-06-24 07:21:39,440.82,1394.55,298.53
2021-06-24 07:21:40,442.96,1396.91,298.53
2021-06-24 07:21:41,446.09,1397.68,298.53
2021-06-24 07:21:42,446.03,1398.35,298.53
2021-06-24 07:21:43,443.13,1398.35,298.53
2021-06-24 07:21:44,443.69,1397.63,298.65
2021-06-24 07:21:45,443.66,1398.09,298.65
2021-06-24 07:21:46,445.16,1397.59,298.65
2021-06-24 07:21:47,448.49,1397.59,298.65
2021-06-24 07:21:48,448.98,1398.95,298.65
2021-06-24 07:21:49,447.42,1399.38,298.65
2021-06-24 07:21:50,447.48,1399.38,298.65
2021-06-24 07:21:51,448.84,1397.68,298.65
2021-06-24 07:21:52,448.85,1397.97,298.65
2021-06-24 07:21:53,448.83,1399.1,298.65
2021-06-24 07:21:54,451.73,1399.1,298.65
2021-06-24 07:21:55,454.47,1397.71,298.78
2021-06-24 07:21:56,454.36,1395.96,298.78
2021-06-24 07:21:57,451.99,1395.96,298.78
2021-06-24 07:21:58,450.75,1397.78,298.78
2021-06-24 07:21:59,453.88,1399.96,298.78
2021-06-24 07:22:00,454.58,1400.14,298.78
2021-06-24 07:22:01,454.82,1400.14,298.78
2021-06-24 07:22:02,453.67,1401.93,298.78
2021-06-24 07:22:03,457.9,1401.94,298.78
2021-06-24 07:22:04,456.07,1400.92,298.78
2021-06-24 07:22:05,457.81,1400.92,298.78
2021-06-24 07:22:06,457.53,1400.37,298.78
2021-06-24 07:22:07,458.39,1400.23,298.9
2021-06-24 07:22:08,458.78,1400.23,298.9
2021-06-24 07:22:09,460.08,1401.88,298.9
2021-06-24 07:22:10,458.68,1402.98,298.9
2021-06-24 07:22:11,460.07,1403.02,298.9
2021-06-24 07:22:12,460.71,1403.02,298.9
2021-06-24 07:22:13,460.95,1404.12,298.9
2021-06-24 07:22:14,460.94,1404.94,298.9
2021-06-24 07:22:15,460.73,1404.94,298.9
2021-06-24 07:22:16,462.29,1404.35,298.9
2021-06-24 07:22:17,464.39,1403.53,298.9
2021-06-24 07:22:18,467.99,1403.93,299.03
2021-06-24 07:22:19,468.53,1403.93,299.03
2021-06-24 07:22:20,467.78,1404.79,299.03
2021-06-24 07:22:21,464.31,1403.9,299.03
2021-06-24 07:22:22,465.57,1405.46,299.03
2021-06-24 07:22:23,468.09,1405.46,299.03
2021-06-24 07:22:24,467.25,1407.48,299.03
2021-06-24 07:22:25,468.16,1405.74,299.03
2021-06-24 07:22:26,468.23,1405.74,299.03
2021-06-24 07:22:27,470.34,1406.89,299.03
2021-06-24 07:22:28,470.6,1406.53,299.03
2021-06-24 07:22:29,471.94,1407.38,299.03
2021-06-24 07:22:30,469.13,1407.38,299.03
2021-06-24 07:22:31,470.72,1407.5,299.15
2021-06-24 07:22:32,472.2,1407.8,299.15
2021-06-24 07:22:33,472.15,1406.32,299.15
2021-06-24 07:22:34,471.65,1406.32,299.15
2021-06-24 07:22:35,476.19,1404.08,299.15
2021-06-24 07:22:36,476.65,1403.03,299.15
2021-06-24 07:23:06,480.35,432.86,299.4
2021-06-24 07:23:07,473.99,432.86,299.4
2021-06-24 07:23:08,471.62,433.86,299.4
2021-06-24 07:23:09,475.6,435.05,299.4
2021-06-24 07:23:10,441.16,446.78,299.4
2021-06-24 07:23:11,417.13,446.78,299.4
2021-06-24 07:23:12,423.34,451.79,299.4
2021-06-24 07:23:13,426.68,446.51,299.4
2021-06-24 07:23:14,421.02,446.51,299.4
2021-06-24 07:23:15,416.99,437.07,299.4
2021-06-24 07:23:16,417.43,447.48,299.4
2021-06-24 07:23:17,417.47,457.26,299.4
2021-06-24 07:23:18,414.89,457.26,299.4
2021-06-24 07:23:19,415.7,452.47,299.4
2021-06-24 07:23:20,416.71,440.97,299.4
2021-06-24 07:23:21,412.57,443.63,299.4
2021-06-24 07:23:22,413.24,443.63,299.28
2021-06-24 07:23:23,412.23,492.52,299.28
2021-06-24 07:23:24,411.65,532.03,299.28
2021-06-24 07:23:25,410.46,532.03,299.28
2021-06-24 07:23:26,409.94,494.55,299.28
2021-06-24 07:23:27,410.1,711.76,299.28
2021-06-24 07:23:28,411.5,743.56,299.28
2021-06-24 07:23:29,412.6,743.56,299.28
2021-06-24 07:23:30,419.08,799.33,299.28
2021-06-24 07:23:31,413.93,783.84,299.28
2021-06-24 07:23:32,414.26,778.88,299.28
2021-06-24 07:23:33,413.51,778.88,299.28
2021-06-24 07:23:34,415.05,781.27,299.28
2021-06-24 07:23:35,414.58,781.81,299.28
2021-06-24 07:23:36,416.63,781.81,299.28
2021-06-24 07:23:37,418.9,783.38,299.28
2021-06-24 07:23:38,417.43,781.94,299.28
2021-06-24 07:23:39,416.87,780.81,299.28
2021-06-24 07:23:40,419.66,780.81,299.28
2021-06-24 07:23:41,419.23,778.64,299.28
2021-06-24 07:23:42,420.46,777.66,299.28
2021-06-24 07:23:43,420.74,777.66,299.28
2021-06-24 07:23:44,420.14,777.96,299.28
2021-06-24 07:23:45,419.96,777.14,299.28
2021-06-24 07:23:46,420.26,777.27,299.28
2021-06-24 07:23:47,420.25,777.27,299.15
2021-06-24 07:23:48,422.23,776.94,299.15
2021-06-24 07:23:49,422.94,776.73,299.15
2021-06-24 07:23:50,423.96,776.73,299.15
2021-06-24 07:23:51,425.18,776.23,299.15
2021-06-24 07:23:52,424.68,776.26,299.15
2021-06-24 07:23:53,425.94,775.56,299.15
2021-06-24 07:23:54,424.87,775.56,299.15
2021-06-24 07:23:55,425.58,776.86,299.15
2021-06-24 07:23:56,426.65,776.36,299.15
2021-06-24 07:23:57,428.45,778.94,299.15
2021-06-24 07:23:58,427.25,778.94,299.15
2021-06-24 07:23:59,427.68,779.97,299.15
2021-06-24 07:24:00,429.86,781.08,299.15
2021-06-24 07:24:01,430.21,781.08,299.15
2021-06-24 07:24:02,430.44,779.5,299.15
2021-06-24 07:24:03,430.81,779.86,299.15
2021-06-24 07:24:04,431.94,781.35,299.15
2021-06-24 07:24:05,430.73,781.35,299.15
2021-06-24 07:24:06,432.51,782.85,299.03
2021-06-24 07:24:07,437.0,782.83,299.03
2021-06-24 07:24:08,433.99,782.58,299.03
2021-06-24 07:24:09,434.15,782.58,299.03
2021-06-24 07:24:10,434.76,783.15,299.03
2021-06-24 07:24:11,434.08,784.22,299.03
2021-06-24 07:24:12,434.35,784.22,299.03
2021-06-24 07:24:13,436.66,783.27,299.03
2021-06-24 07:24:14,437.99,781.95,299.03
2021-06-24 07:24:15,438.45,781.66,299.03
2021-06-24 07:24:16,438.45,781.66,299.03
