datetime,co2,par,temp
2021-06-17 07:41:50,345.43,1021.95,294.03
2021-06-17 07:41:51,344.23,1023.18,294.03
2021-06-17 07:41:52,343.75,1028.3,294.03
2021-06-17 07:41:53,344.56,1028.3,294.03
2021-06-17 07:41:54,342.92,1042.1,294.03
2021-06-17 07:41:55,343.96,1043.02,294.03
2021-06-17 07:41:56,343.59,1033.68,294.03
2021-06-17 07:41:57,341.45,1033.68,294.03
2021-06-17 07:41:58,341.83,1035.23,294.03
2021-06-17 07:41:59,342.18,1047.2,294.03
2021-06-17 07:42:00,340.17,1047.2,294.03
2021-06-17 07:42:01,340.14,1054.79,294.03
2021-06-17 07:42:02,340.73,1055.15,294.03
2021-06-17 07:42:03,339.74,1048.59,294.03
2021-06-17 07:42:04,340.27,1048.59,294.03
2021-06-17 07:42:05,338.92,1041.68,294.03
2021-06-17 07:42:06,338.84,1040.82,294.03
2021-06-17 07:42:07,338.32,1038.19,294.03
2021-06-17 07:42:08,337.08,1038.19,294.03
2021-06-17 07:42:09,337.84,1036.01,294.03
2021-06-17 07:42:10,335.85,1037.34,294.03
2021-06-17 07:42:11,336.26,1037.34,294.03
2021-06-17 07:42:12,336.99,1044.26,294.03
2021-06-17 07:42:13,336.08,1045.38,294.03
2021-06-17 07:42:14,335.88,1037.65,294.03
2021-06-17 07:42:15,335.52,1037.65,294.03
2021-06-17 07:42:16,334.43,1039.4,294.03
2021-06-17 07:42:17,334.92,1045.58,294.03
2021-06-17 07:42:18,334.46,1045.58,294.03
2021-06-17 07:42:19,333.37,1049.26,294.03
2021-06-17 07:42:20,333.25,1054.02,294.03
2021-06-17 07:42:21,333.06,1052.16,294.03
2021-06-17 07:42:22,330.8,1052.16,294.03
2021-06-17 07:42:23,332.4,1048.62,294.03
2021-06-17 07:42:24,330.51,1045.08,294.03
2021-06-17 07:42:25,330.94,1046.3,294.03
2021-06-17 07:42:26,331.84,1046.3,294.03
2021-06-17 07:42:27,330.11,1056.14,294.03
2021-06-17 07:42:28,330.35,1062.5,294.03
2021-06-17 07:42:29,329.46,1062.5,294.03
2021-06-17 07:42:30,330.05,1064.06,294.03
2021-06-17 07:42:31,328.9,1067.41,294.03
2021-06-17 07:42:32,327.85,1070.45,294.03
2021-06-17 07:42:33,328.39,1070.45,294.03
2021-06-17 07:42:34,327.34,1073.7,294.03
2021-06-17 07:42:35,327.58,1075.56,294.03
2021-06-17 07:42:36,327.39,1075.56,294.03
2021-06-17 07:42:37,326.49,1075.85,294.03
2021-06-17 07:42:38,326.16,1075.69,294.03
2021-06-17 07:42:39,325.93,1075.09,294.03
2021-06-17 07:42:40,324.1,1075.09,294.03
2021-06-17 07:42:41,324.24,1076.55,294.03
2021-06-17 07:42:42,324.7,1078.27,294.03
2021-06-17 07:42:43,324.37,1079.95,294.03
2021-06-17 07:42:44,323.92,1079.95,294.15
2021-06-17 07:42:45,323.19,1082.12,294.15
2021-06-17 07:42:46,323.46,1082.55,294.15
2021-06-17 07:42:47,322.98,1082.55,294.15
2021-06-17 07:42:48,321.05,1083.15,294.15
2021-06-17 07:42:49,322.07,1084.5,294.15
2021-06-17 07:42:50,322.05,1079.57,294.15
2021-06-17 07:42:51,321.02,1079.57,294.15
2021-06-17 07:42:52,321.25,1069.25,294.15
2021-06-17 07:42:53,320.42,1073.19,294.15
2021-06-17 07:42:54,319.88,1073.19,294.15
2021-06-17 07:42:55,319.49,1085.55,294.15
2021-06-17 07:42:56,319.42,1089.68,294.15
2021-06-17 07:42:57,319.17,1090.44,294.15
2021-06-17 07:42:58,319.01,1090.44,294.15
2021-06-17 07:42:59,318.93,1092.09,294.15
2021-06-17 07:44:01,318.31,452.91,294.28
2021-06-17 07:44:02,311.76,452.91,294.28
2021-06-17 07:44:03,314.43,448.68,294.28
2021-06-17 07:44:04,315.92,443.94,294.28
2021-06-17 07:44:05,318.27,438.08,294.28
2021-06-17 07:44:06,319.66,438.08,294.28
2021-06-17 07:44:07,321.07,446.96,294.28
2021-06-17 07:44:08,321.67,454.43,294.28
2021-06-17 07:44:09,323.51,457.02,294.28
2021-06-17 07:44:10,326.73,457.02,294.28
2021-06-17 07:44:11,326.65,457.46,294.28
2021-06-17 07:44:12,326.98,456.15,294.28
2021-06-17 07:44:13,329.08,456.15,294.28
2021-06-17 07:44:14,331.84,457.95,294.28
2021-06-17 07:44:15,332.43,460.71,294.28
2021-06-17 07:44:16,333.91,460.44,294.28
2021-06-17 07:44:17,336.35,460.44,294.28
2021-06-17 07:44:18,337.23,462.66,294.28
2021-06-17 07:44:19,338.3,463.7,294.28
2021-06-17 07:44:20,339.5,463.7,294.28
2021-06-17 07:44:21,342.01,467.38,294.28
2021-06-17 07:44:22,342.9,469.32,294.28
2021-06-17 07:44:23,343.57,666.72,294.28
2021-06-17 07:44:24,346.42,666.72,294.28
2021-06-17 07:44:25,346.72,512.71,294.28
2021-06-17 07:44:26,348.16,506.21,294.28
2021-06-17 07:44:27,348.56,499.21,294.28
2021-06-17 07:44:28,349.46,499.21,294.28
2021-06-17 07:44:29,349.8,497.83,294.28
2021-06-17 07:44:30,350.87,502.56,294.28
2021-06-17 07:44:31,350.98,502.56,294.28
2021-06-17 07:44:32,351.49,504.59,294.28
2021-06-17 07:44:33,351.39,505.85,294.28
2021-06-17 07:44:34,351.07,505.87,294.28
2021-06-17 07:44:35,351.88,505.87,294.28
2021-06-17 07:44:36,351.34,498.06,294.28
2021-06-17 07:44:37,351.31,480.31,294.28
2021-06-17 07:44:38,351.2,480.31,294.28
2021-06-17 07:44:39,351.48,479.47,294.28
2021-06-17 07:44:40,350.81,492.64,294.28
2021-06-17 07:44:41,350.63,499.31,294.28
2021-06-17 07:44:42,350.68,499.31,294.28
2021-06-17 07:44:43,350.3,507.81,294.28
2021-06-17 07:44:44,350.03,515.65,294.28
2021-06-17 07:44:45,349.66,515.43,294.28
2021-06-17 07:44:46,349.04,515.43,294.28
2021-06-17 07:44:47,349.18,511.77,294.28
2021-06-17 07:44:48,349.61,511.76,294.28
2021-06-17 07:44:49,347.98,511.76,294.28
2021-06-17 07:44:50,347.59,513.23,294.28
2021-06-17 07:44:51,348.11,512.6,294.28
2021-06-17 07:44:52,348.19,512.6,294.28
2021-06-17 07:44:53,346.99,510.66,294.28
2021-06-17 07:44:54,346.95,512.62,294.28
2021-06-17 07:44:55,346.16,516.38,294.28
2021-06-17 07:44:56,346.22,516.38,294.28
2021-06-17 07:44:57,346.05,517.37,294.28
2021-06-17 07:44:58,346.02,513.69,294.28
2021-06-17 07:44:59,345.57,508.62,294.28
2021-06-17 07:45:00,345.36,508.62,294.28
2021-06-17 07:45:01,344.42,493.23,294.28
2021-06-17 07:45:02,344.8,485.43,294.28
2021-06-17 07:45:03,344.01,485.43,294.28
2021-06-17 07:45:04,344.18,475.41,294.28
2021-06-17 07:45:05,344.17,470.05,294.28
2021-06-17 07:45:06,343.52,480.61,294.28
2021-06-17 07:45:07,343.32,480.61,294.28
2021-06-17 07:45:08,343.39,484.14,294.28
2021-06-17 07:45:09,342.64,458.59,294.28
2021-06-17 07:45:10,342.72,458.59,294.28
2021-06-17 07:45:11,341.76,449.79,294.28
2021-06-17 07:45:12,342.23,473.86,294.28
2021-06-17 07:45:13,341.26,493.54,294.28
2021-06-17 07:45:14,340.98,493.54,294.28
2021-06-17 07:45:15,340.94,499.09,294.28
2021-06-17 07:45:16,341.44,496.13,294.28
2021-06-17 07:45:17,339.76,496.13,294.28
2021-06-17 07:45:18,339.62,468.87,294.28
2021-06-17 07:45:19,339.72,430.42,294.28
2021-06-17 07:45:20,339.32,422.88,294.28
2021-06-17 07:45:21,339.59,422.88,294.28
2021-06-17 07:45:22,339.39,443.75,294.28
2021-06-17 07:45:23,338.27,463.14,294.28
2021-06-17 07:45:24,339.2,447.37,294.28
2021-06-17 07:45:25,337.81,447.37,294.28
2021-06-17 07:45:26,337.89,430.45,294.28
2021-06-17 07:45:27,338.43,421.69,294.28
2021-06-17 07:45:28,337.49,421.69,294.28
2021-06-17 07:45:29,336.85,397.26,294.28
2021-06-17 07:45:30,337.1,427.66,294.28
2021-06-17 07:45:31,337.23,433.84,294.28
2021-06-17 07:45:32,337.11,433.84,294.28
2021-06-17 07:45:33,336.18,414.95,294.28
2021-06-17 07:45:34,336.59,447.07,294.28
2021-06-17 07:45:35,335.8,447.07,294.28
2021-06-17 07:45:36,335.39,488.39,294.28
2021-06-17 07:45:37,335.79,501.32,294.28
2021-06-17 07:45:38,334.81,497.48,294.28
2021-06-17 07:45:39,335.17,497.48,294.28
2021-06-17 07:45:40,335.27,474.08,294.28
2021-06-17 07:45:41,335.0,454.89,294.28
2021-06-17 07:45:42,334.94,450.45,294.28
2021-06-17 07:45:43,334.36,450.45,294.28
2021-06-17 07:45:44,334.16,457.03,294.28
2021-06-17 07:45:45,333.9,470.63,294.28
2021-06-17 07:45:46,333.38,470.63,294.28
2021-06-17 07:45:47,332.93,496.83,294.28
2021-06-17 07:45:48,332.21,512.25,294.28
2021-06-17 07:45:49,333.55,499.05,294.28
2021-06-17 07:45:50,332.36,499.05,294.28
2021-06-17 07:45:51,332.11,482.44,294.28
2021-06-17 07:45:52,331.69,481.91,294.28
2021-06-17 07:45:53,331.84,481.91,294.28
2021-06-17 07:45:54,331.67,495.16,294.28
2021-06-17 07:45:55,332.07,511.63,294.28
2021-06-17 07:45:56,331.3,518.9,294.28
2021-06-17 07:45:57,331.25,518.9,294.28
2021-06-17 07:45:58,330.36,509.8,294.28
2021-06-17 07:45:59,330.26,491.21,294.28
2021-06-17 07:46:00,330.1,491.21,294.28
2021-06-17 07:46:01,329.72,483.62,294.28
2021-06-17 07:46:02,328.52,493.43,294.28
2021-06-17 07:46:03,329.57,517.9,294.28
2021-06-17 07:46:04,328.57,517.9,294.28
2021-06-17 07:46:05,328.17,531.62,294.28
2021-06-17 07:46:06,328.51,535.47,294.28
2021-06-17 07:46:07,327.95,536.74,294.28
2021-06-17 07:46:08,327.46,536.74,294.28
2021-06-17 07:46:09,327.86,534.92,294.28
2021-06-17 07:46:10,327.59,534.35,294.28
2021-06-17 07:46:11,326.32,534.35,294.28
2021-06-17 07:46:12,327.65,534.67,294.28
2021-06-17 07:46:13,326.39,535.33,294.28
2021-06-17 07:46:14,326.14,535.01,294.28
2021-06-17 07:46:15,325.39,535.01,294.28
2021-06-17 07:46:16,325.58,533.98,294.28
2021-06-17 07:46:17,325.68,533.17,294.28
2021-06-17 07:46:18,325.91,533.17,294.28
2021-06-17 07:46:19,325.11,533.48,294.28
2021-06-17 07:46:20,323.74,535.38,294.28
2021-06-17 07:46:21,324.93,536.98,294.28
2021-06-17 07:46:22,324.16,536.98,294.28
2021-06-17 07:46:23,322.52,537.7,294.28
2021-06-17 07:46:24,322.71,535.75,294.28
2021-06-17 07:46:25,323.13,535.75,294.28
2021-06-17 07:46:26,323.59,527.02,294.28
2021-06-17 07:46:27,323.04,521.18,294.28
2021-06-17 07:46:28,321.66,669.55,294.28
2021-06-17 07:46:29,322.14,669.55,294.28
2021-06-17 07:58:46,327.17,173.61,292.28
2021-06-17 07:58:47,321.03,173.8,292.28
2021-06-17 07:58:48,320.47,173.8,292.28
2021-06-17 07:58:49,323.13,173.84,292.28
2021-06-17 07:58:50,388.27,173.95,292.28
2021-06-17 07:58:51,408.98,173.95,292.28
2021-06-17 07:58:52,401.69,174.06,292.28
2021-06-17 07:58:53,399.44,174.23,292.28
2021-06-17 07:58:54,398.61,174.33,292.15
2021-06-17 07:58:55,397.94,174.33,292.15
2021-06-17 07:58:56,398.54,174.46,292.15
2021-06-17 07:58:57,398.23,174.6,292.15
2021-06-17 07:58:58,398.18,174.6,292.15
2021-06-17 07:58:59,398.39,174.89,292.15
2021-06-17 07:59:00,398.89,175.17,292.15
2021-06-17 07:59:01,399.21,175.44,292.15
2021-06-17 07:59:02,399.45,175.44,292.15
2021-06-17 07:59:03,399.32,175.75,292.15
2021-06-17 07:59:04,399.73,188.81,292.15
2021-06-17 07:59:05,399.81,188.81,292.15
2021-06-17 07:59:06,400.33,201.49,292.15
2021-06-17 07:59:07,399.98,194.06,292.15
2021-06-17 07:59:08,400.79,226.88,292.15
2021-06-17 07:59:09,400.71,226.88,292.15
2021-06-17 07:59:10,400.67,214.27,292.15
2021-06-17 07:59:11,401.25,212.16,292.03
2021-06-17 07:59:12,400.73,212.59,292.03
2021-06-17 07:59:13,401.25,212.59,292.03
2021-06-17 07:59:14,401.0,213.69,292.03
2021-06-17 07:59:15,400.97,214.43,292.03
2021-06-17 07:59:16,401.23,214.43,292.03
2021-06-17 07:59:17,401.06,215.03,292.03
2021-06-17 07:59:18,401.48,215.79,292.03
2021-06-17 07:59:19,401.07,216.39,292.03
2021-06-17 07:59:20,401.38,216.39,292.03
2021-06-17 07:59:21,400.87,216.8,292.03
2021-06-17 07:59:22,400.43,217.45,292.03
2021-06-17 07:59:23,400.74,217.45,292.03
2021-06-17 07:59:24,400.49,218.04,292.03
2021-06-17 07:59:25,400.57,218.66,292.03
2021-06-17 07:59:26,400.23,220.0,292.03
2021-06-17 07:59:27,400.48,220.0,292.03
2021-06-17 07:59:28,400.23,220.75,292.03
2021-06-17 07:59:29,400.22,220.81,292.03
2021-06-17 07:59:30,400.23,221.68,292.03
2021-06-17 07:59:31,400.07,221.68,292.03
2021-06-17 07:59:32,399.83,222.98,292.03
2021-06-17 07:59:33,399.88,224.35,292.03
2021-06-17 07:59:34,399.45,224.35,292.03
2021-06-17 07:59:35,399.27,224.3,292.03
2021-06-17 07:59:36,399.44,224.09,292.03
2021-06-17 07:59:37,399.34,224.47,292.03
2021-06-17 07:59:38,398.93,224.47,292.03
2021-06-17 07:59:39,399.5,225.14,292.03
2021-06-17 07:59:40,399.08,226.15,291.9
2021-06-17 07:59:41,399.24,226.15,291.9
2021-06-17 07:59:42,398.77,227.22,291.9
2021-06-17 07:59:43,398.44,228.06,291.9
2021-06-17 07:59:44,398.21,228.88,291.9
2021-06-17 07:59:45,398.21,228.88,291.9
2021-06-17 07:59:46,398.76,229.77,291.9
2021-06-17 07:59:47,397.71,231.25,291.9
2021-06-17 07:59:48,398.25,231.25,291.9
2021-06-17 07:59:49,398.41,232.73,291.9
2021-06-17 07:59:50,398.05,234.4,291.9
2021-06-17 07:59:51,397.79,236.38,291.9
2021-06-17 07:59:52,397.36,236.38,291.9
2021-06-17 07:59:53,396.99,237.31,291.9
2021-06-17 07:59:54,397.33,238.5,291.9
2021-06-17 07:59:55,396.94,240.8,291.9
2021-06-17 07:59:56,397.11,240.8,291.9
2021-06-17 07:59:57,396.72,243.31,291.9
2021-06-17 07:59:58,396.75,245.72,291.9
2021-06-17 07:59:59,397.17,245.72,291.9
2021-06-17 08:00:00,397.13,248.46,291.9
2021-06-17 08:00:01,396.64,251.88,291.9
2021-06-17 08:00:02,396.22,255.26,291.9
2021-06-17 08:00:03,396.28,255.26,291.78
2021-06-17 08:00:04,396.38,258.96,291.78
2021-06-17 08:00:05,395.7,266.81,291.78
2021-06-17 08:00:06,395.78,266.81,291.78
2021-06-17 08:00:07,395.36,289.41,291.78
2021-06-17 08:00:08,395.84,353.34,291.78
2021-06-17 08:00:09,395.79,447.25,291.78
2021-06-17 08:00:10,395.3,447.25,291.78
2021-06-17 08:00:11,395.37,499.45,291.78
2021-06-17 08:00:12,394.69,519.71,291.78
2021-06-17 08:00:13,395.42,519.71,291.78
2021-06-17 08:00:14,394.66,541.0,291.78
2021-06-17 08:00:15,394.03,554.81,291.78
2021-06-17 08:00:16,394.4,543.25,291.78
2021-06-17 08:00:17,394.38,543.25,291.78
2021-06-17 08:00:18,393.37,479.87,291.78
2021-06-17 08:00:19,393.18,436.83,291.78
2021-06-17 08:02:39,394.71,247.56,291.65
2021-06-17 08:02:40,385.57,236.94,291.65
2021-06-17 08:02:41,386.76,236.94,291.65
2021-06-17 08:02:42,390.93,280.36,291.65
2021-06-17 08:02:43,383.36,293.09,291.65
2021-06-17 08:02:44,383.51,296.25,291.65
2021-06-17 08:02:45,384.13,296.25,291.65
2021-06-17 08:02:46,383.9,299.21,291.65
2021-06-17 08:02:47,383.63,291.37,291.65
2021-06-17 08:02:48,383.37,291.37,291.65
2021-06-17 08:02:49,383.89,259.98,291.65
2021-06-17 08:02:50,384.35,258.42,291.65
2021-06-17 08:02:51,383.08,259.18,291.65
2021-06-17 08:02:52,383.67,259.18,291.65
2021-06-17 08:02:53,384.7,266.15,291.65
2021-06-17 08:02:54,384.38,274.59,291.65
2021-06-17 08:02:55,384.46,274.59,291.65
2021-06-17 08:02:56,384.9,287.91,291.65
2021-06-17 08:02:57,385.33,304.75,291.65
2021-06-17 08:02:58,385.91,309.12,291.65
2021-06-17 08:02:59,386.4,309.12,291.65
2021-06-17 08:03:00,386.81,398.75,291.65
2021-06-17 08:03:01,387.15,382.42,291.65
2021-06-17 08:03:02,387.5,341.78,291.65
2021-06-17 08:03:03,388.31,341.78,291.65
2021-06-17 08:03:04,388.94,341.63,291.65
2021-06-17 08:03:05,389.43,347.59,291.65
2021-06-17 08:03:06,388.9,347.59,291.65
2021-06-17 08:03:07,389.01,363.33,291.65
2021-06-17 08:03:08,388.5,360.94,291.65
2021-06-17 08:03:09,388.29,353.39,291.65
2021-06-17 08:03:10,388.69,353.39,291.65
2021-06-17 08:03:11,388.87,341.69,291.65
2021-06-17 08:03:12,388.44,328.34,291.65
2021-06-17 08:03:13,387.94,328.34,291.53
2021-06-17 08:03:14,388.23,304.13,291.53
2021-06-17 08:03:15,387.51,303.46,291.53
2021-06-17 08:03:16,387.95,305.44,291.53
2021-06-17 08:03:17,388.09,305.44,291.53
2021-06-17 08:03:18,386.91,301.78,291.53
2021-06-17 08:03:19,386.69,300.01,291.53
2021-06-17 08:03:20,387.15,300.01,291.53
2021-06-17 08:03:21,387.26,307.37,291.53
2021-06-17 08:03:22,386.54,340.72,291.53
2021-06-17 08:03:23,385.83,345.51,291.53
2021-06-17 08:03:24,386.45,345.51,291.53
2021-06-17 08:03:25,385.96,352.28,291.53
2021-06-17 08:03:26,385.52,355.44,291.53
2021-06-17 08:03:27,385.2,355.44,291.53
2021-06-17 08:03:28,384.97,365.27,291.53
2021-06-17 08:03:29,385.36,374.72,291.53
2021-06-17 08:03:30,385.14,398.4,291.53
2021-06-17 08:03:31,385.35,398.4,291.53
2021-06-17 08:03:32,384.25,423.96,291.53
2021-06-17 08:03:33,383.81,433.01,291.53
2021-06-17 08:03:34,383.92,433.01,291.53
2021-06-17 08:03:35,383.88,439.94,291.53
2021-06-17 08:03:36,383.02,455.33,291.53
2021-06-17 08:03:37,383.21,474.15,291.53
2021-06-17 08:03:38,383.27,474.15,291.53
2021-06-17 08:03:39,382.32,511.49,291.53
2021-06-17 08:03:40,382.7,540.88,291.53
2021-06-17 08:03:41,382.93,548.23,291.53
2021-06-17 08:03:42,381.4,548.23,291.53
2021-06-17 08:03:43,382.17,545.03,291.53
2021-06-17 08:03:44,381.36,529.17,291.53
2021-06-17 08:06:55,384.5,257.58,291.65
2021-06-17 08:06:56,374.54,263.41,291.65
2021-06-17 08:06:57,375.02,263.41,291.65
2021-06-17 08:06:58,377.84,267.84,291.65
2021-06-17 08:06:59,369.31,268.32,291.65
2021-06-17 08:07:00,368.88,268.32,291.65
2021-06-17 08:07:01,371.16,267.78,291.65
2021-06-17 08:07:02,370.87,261.89,291.65
2021-06-17 08:07:03,371.08,256.5,291.65
2021-06-17 08:07:04,371.35,256.5,291.65
2021-06-17 08:07:05,370.9,259.75,291.65
2021-06-17 08:07:06,371.21,264.26,291.65
2021-06-17 08:07:07,371.02,264.26,291.65
2021-06-17 08:07:08,372.0,263.07,291.65
2021-06-17 08:07:09,371.67,261.79,291.65
2021-06-17 08:07:10,372.35,260.09,291.65
2021-06-17 08:07:11,371.8,260.09,291.65
2021-06-17 08:07:12,372.45,256.05,291.65
2021-06-17 08:07:13,372.83,252.7,291.65
2021-06-17 08:07:14,373.3,252.7,291.65
2021-06-17 08:07:15,373.37,249.87,291.65
2021-06-17 08:07:16,373.56,253.8,291.65
2021-06-17 08:07:17,374.39,260.94,291.65
2021-06-17 08:07:18,375.26,260.94,291.65
2021-06-17 08:07:19,374.97,262.1,291.65
2021-06-17 08:07:20,375.46,261.45,291.65
2021-06-17 08:07:21,375.95,289.53,291.65
2021-06-17 08:07:22,375.49,289.53,291.65
2021-06-17 08:07:23,376.85,293.74,291.65
2021-06-17 08:07:24,376.86,292.25,291.65
2021-06-17 08:07:25,377.8,292.25,291.65
2021-06-17 08:07:26,378.29,291.65,291.65
2021-06-17 08:07:27,378.45,291.19,291.65
2021-06-17 08:07:28,378.64,290.13,291.65
2021-06-17 08:07:29,378.82,290.13,291.65
2021-06-17 08:07:30,379.41,288.06,291.65
2021-06-17 08:07:31,379.55,286.65,291.65
2021-06-17 08:07:32,379.99,286.65,291.65
2021-06-17 08:07:33,379.88,286.26,291.65
2021-06-17 08:07:34,379.98,285.45,291.65
2021-06-17 08:07:35,379.88,285.98,291.65
2021-06-17 08:07:36,379.51,285.98,291.65
2021-06-17 08:07:37,379.48,286.81,291.65
2021-06-17 08:07:38,379.85,288.32,291.65
2021-06-17 08:07:39,379.31,288.32,291.65
2021-06-17 08:07:40,379.66,289.3,291.65
2021-06-17 08:07:41,379.72,289.15,291.65
2021-06-17 08:07:42,379.22,286.42,291.65
2021-06-17 08:07:43,379.49,286.42,291.65
2021-06-17 08:07:44,379.62,283.35,291.65
2021-06-17 08:07:45,378.96,282.15,291.65
2021-06-17 08:07:46,379.02,282.68,291.65
2021-06-17 08:07:47,379.13,282.68,291.65
2021-06-17 08:07:48,379.06,283.68,291.65
2021-06-17 08:07:49,379.04,286.57,291.65
2021-06-17 08:07:50,378.5,286.57,291.65
2021-06-17 08:07:51,378.63,288.2,291.65
2021-06-17 08:07:52,378.61,288.88,291.65
2021-06-17 08:07:53,379.17,289.1,291.65
2021-06-17 08:07:54,378.15,289.1,291.65
2021-06-17 08:07:55,378.61,289.48,291.65
2021-06-17 08:07:56,378.21,289.66,291.65
2021-06-17 08:07:57,378.18,289.66,291.65
2021-06-17 08:07:58,378.17,289.17,291.65
2021-06-17 08:07:59,378.38,288.71,291.65
2021-06-17 08:08:00,378.34,288.73,291.65
2021-06-17 08:08:01,377.78,288.73,291.65
2021-06-17 08:08:02,377.54,288.91,291.65
2021-06-17 08:08:03,377.45,289.65,291.65
2021-06-17 08:08:04,376.8,289.68,291.65
2021-06-17 08:08:05,377.05,289.68,291.65
2021-06-17 08:08:06,376.54,288.91,291.65
2021-06-17 08:08:07,377.22,285.96,291.65
2021-06-17 08:08:08,376.95,285.96,291.65
2021-06-17 08:08:09,376.5,282.35,291.65
2021-06-17 08:08:10,376.66,283.57,291.65
2021-06-17 08:08:11,376.95,285.03,291.65
2021-06-17 08:08:12,376.46,285.03,291.65
2021-06-17 08:08:13,375.72,280.65,291.65
2021-06-17 08:08:14,376.26,276.3,291.65
2021-06-17 08:08:15,375.83,276.3,291.65
2021-06-17 08:08:16,375.7,271.26,291.65
2021-06-17 08:08:17,375.54,267.85,291.65
2021-06-17 08:08:18,375.87,262.88,291.65
2021-06-17 08:08:19,375.82,262.88,291.65
2021-06-17 08:08:20,375.12,249.64,291.78
2021-06-17 08:08:21,375.33,243.44,291.78
2021-06-17 08:08:22,375.19,243.44,291.78
2021-06-17 08:08:23,375.01,252.93,291.78
2021-06-17 08:08:24,375.58,260.19,291.78
2021-06-17 08:08:25,374.96,270.0,291.78
2021-06-17 08:08:26,375.15,270.0,291.78
2021-06-17 08:08:27,374.58,278.09,291.78
2021-06-17 08:08:28,374.28,277.2,291.78
2021-06-17 08:08:29,374.75,271.49,291.78
2021-06-17 08:08:30,374.74,271.49,291.78
2021-06-17 08:08:31,374.45,266.97,291.78
2021-06-17 08:08:32,373.77,260.1,291.78
2021-06-17 08:08:33,374.45,260.1,291.78
2021-06-17 08:08:34,374.38,241.82,291.78
2021-06-17 08:08:35,372.88,222.52,291.78
2021-06-17 08:08:36,374.27,218.7,291.78
2021-06-17 08:08:37,374.52,218.7,291.78
2021-06-17 08:08:38,374.24,217.67,291.78
2021-06-17 08:08:39,373.3,219.58,291.78
2021-06-17 08:08:40,373.94,219.58,291.78
2021-06-17 08:08:41,374.18,222.95,291.78
2021-06-17 08:08:42,373.48,222.63,291.78
2021-06-17 08:08:43,373.16,206.84,291.78
2021-06-17 08:08:44,373.35,206.84,291.78
2021-06-17 08:08:45,373.44,206.68,291.78
2021-06-17 08:08:46,373.19,230.27,291.78
2021-06-17 08:08:47,372.66,265.25,291.78
2021-06-17 08:08:48,373.7,265.25,291.78
2021-06-17 08:08:49,373.13,286.02,291.78
2021-06-17 08:08:50,372.84,285.15,291.78
2021-06-17 08:08:51,373.63,285.15,291.78
2021-06-17 08:08:52,373.11,283.69,291.78
2021-06-17 08:08:53,372.97,285.14,291.78
2021-06-17 08:08:54,372.61,283.99,291.78
2021-06-17 08:08:55,372.98,283.99,291.78
2021-06-17 08:08:56,372.62,273.95,291.78
2021-06-17 08:08:57,372.85,271.17,291.78
2021-06-17 08:08:58,372.73,271.17,291.78
2021-06-17 08:08:59,372.31,279.37,291.78
2021-06-17 08:09:00,372.7,283.05,291.78
2021-06-17 08:09:01,372.7,271.52,291.78
2021-06-17 08:09:02,372.24,271.52,291.78
2021-06-17 08:09:03,372.48,250.93,291.78
2021-06-17 08:09:04,372.73,229.9,291.78
2021-06-17 08:09:05,371.46,229.9,291.78
2021-06-17 08:09:06,372.31,215.52,291.78
2021-06-17 08:09:07,371.77,218.95,291.78
2021-06-17 08:09:08,372.07,232.95,291.78
2021-06-17 08:09:09,372.05,232.95,291.78
2021-06-17 08:09:10,371.78,247.86,291.78
2021-06-17 08:09:11,371.77,267.46,291.78
2021-06-17 08:09:12,371.12,284.46,291.78
2021-06-17 08:09:13,371.18,284.46,291.78
2021-06-17 08:09:14,371.68,289.94,291.78
2021-06-17 08:09:15,371.88,288.75,291.78
2021-06-17 08:09:16,371.4,288.75,291.78
2021-06-17 08:09:17,371.17,286.14,291.78
2021-06-17 08:09:18,371.76,284.13,291.78
2021-06-17 08:09:19,371.48,282.33,291.78
2021-06-17 08:09:20,370.79,282.33,291.78
2021-06-17 08:09:21,371.35,281.2,291.78
2021-06-17 08:09:22,370.8,280.49,291.78
2021-06-17 08:10:17,374.8,0.46,292.15
2021-06-17 08:10:18,366.72,0.46,292.15
2021-06-17 08:10:19,364.73,0.47,292.15
2021-06-17 08:10:20,368.92,0.47,292.15
2021-06-17 08:10:21,368.16,0.46,292.15
2021-06-17 08:10:22,365.78,0.49,292.15
2021-06-17 08:10:23,367.19,0.53,292.15
2021-06-17 08:10:24,367.59,0.53,292.15
2021-06-17 08:10:25,367.14,0.53,292.15
2021-06-17 08:10:26,366.74,0.5,292.15
2021-06-17 08:10:27,367.24,0.47,292.15
2021-06-17 08:10:28,366.99,0.47,292.15
2021-06-17 08:10:29,367.2,0.49,292.15
2021-06-17 08:10:30,367.41,0.55,292.15
2021-06-17 08:10:31,367.33,0.55,292.15
2021-06-17 08:10:32,367.8,0.48,292.15
2021-06-17 08:10:33,368.38,0.48,292.15
2021-06-17 08:10:34,368.12,0.44,292.15
2021-06-17 08:10:35,368.33,0.44,292.15
2021-06-17 08:10:36,368.33,0.5,292.15
2021-06-17 08:10:37,368.99,0.55,292.15
2021-06-17 08:10:38,369.62,0.55,292.15
2021-06-17 08:10:39,369.24,0.51,292.15
2021-06-17 08:10:40,369.78,0.49,292.15
2021-06-17 08:10:41,369.98,0.49,292.15
2021-06-17 08:10:42,370.72,0.49,292.15
