datetime,co2,par,temp
2021-06-22 10:15:46,363.83,1527.34,310.15
2021-06-22 10:15:47,363.3,1528.89,310.15
2021-06-22 10:15:48,362.86,1528.89,310.15
2021-06-22 10:15:49,362.92,1527.06,310.15
2021-06-22 10:15:50,362.38,1525.27,310.15
2021-06-22 10:15:51,362.08,1525.27,310.15
2021-06-22 10:15:52,361.57,1526.06,310.15
2021-06-22 10:15:53,362.0,1524.05,310.15
2021-06-22 10:15:54,361.71,1523.14,310.15
2021-06-22 10:15:55,361.5,1523.14,310.15
2021-06-22 10:15:56,361.1,1523.69,310.15
2021-06-22 10:15:57,360.4,1523.93,310.15
2021-06-22 10:15:58,360.18,1523.93,310.15
2021-06-22 10:15:59,360.63,1525.58,310.15
2021-06-22 10:16:00,360.45,1524.73,310.15
2021-06-22 10:16:01,360.22,1523.18,309.9
2021-06-22 10:16:02,359.4,1523.18,309.9
2021-06-22 10:16:03,359.72,1524.01,309.9
2021-06-22 10:16:04,359.71,1521.95,309.9
2021-06-22 10:16:05,359.91,1521.95,309.9
2021-06-22 10:16:06,358.77,1521.95,309.9
2021-06-22 10:16:07,358.12,1521.46,309.9
2021-06-22 10:16:08,358.11,1521.98,309.9
2021-06-22 10:16:09,358.13,1521.98,309.9
2021-06-22 10:16:10,357.46,1525.88,309.9
2021-06-22 10:16:11,357.01,1525.4,309.9
2021-06-22 10:16:12,356.61,1525.4,309.9
2021-06-22 10:16:13,357.41,1522.95,309.9
2021-06-22 10:16:14,357.17,1522.82,309.9
2021-06-22 10:16:15,357.68,1522.52,309.9
2021-06-22 10:16:16,356.59,1522.52,309.9
2021-06-22 10:16:17,356.28,1522.94,309.9
2021-06-22 10:16:18,356.29,1523.31,309.9
2021-06-22 10:16:19,355.97,1523.31,309.9
2021-06-22 10:16:20,355.94,1527.13,309.9
2021-06-22 10:16:21,355.78,1525.44,309.9
2021-06-22 10:16:22,355.13,1524.13,309.65
2021-06-22 10:16:23,355.47,1524.13,309.65
2021-06-22 10:16:24,355.01,1523.89,309.65
2021-06-22 10:16:25,355.03,1523.61,309.65
2021-06-22 10:16:26,354.84,1523.61,309.65
2021-06-22 10:16:27,353.73,1524.78,309.65
2021-06-22 10:16:28,354.21,1527.32,309.65
2021-06-22 10:16:29,354.3,1527.82,309.65
2021-06-22 10:16:30,353.36,1527.82,309.65
2021-06-22 10:16:31,353.79,1530.45,309.65
2021-06-22 10:16:32,353.26,1529.25,309.65
2021-06-22 10:16:33,352.59,1529.25,309.65
2021-06-22 10:16:34,352.5,1528.94,309.65
2021-06-22 10:16:35,353.05,1529.76,309.65
2021-06-22 10:16:36,352.61,1529.36,309.65
2021-06-22 10:16:37,352.46,1529.36,309.65
2021-06-22 10:16:38,351.96,1530.94,309.65
2021-06-22 10:16:39,352.39,1532.0,309.65
2021-06-22 10:16:40,352.22,1532.0,309.65
2021-06-22 10:16:41,351.61,1530.85,309.65
2021-06-22 10:16:42,351.49,1530.56,309.65
2021-06-22 10:16:43,351.44,1530.55,309.65
2021-06-22 10:16:44,351.25,1530.55,309.65
2021-06-22 10:16:45,350.85,1532.04,309.65
2021-06-22 10:16:46,350.78,1531.69,309.65
2021-06-22 10:16:47,350.07,1531.69,309.65
2021-06-22 10:16:48,350.51,1532.19,309.65
2021-06-22 10:16:49,350.34,1545.15,309.4
2021-06-22 10:17:34,353.4,1126.28,309.15
2021-06-22 10:17:35,347.19,1125.66,309.15
2021-06-22 10:17:36,346.51,1125.66,309.15
2021-06-22 10:17:37,348.39,1125.35,309.15
2021-06-22 10:17:38,356.81,1126.29,309.15
2021-06-22 10:17:39,366.16,1126.29,308.9
2021-06-22 10:17:40,365.52,1126.32,308.9
2021-06-22 10:17:41,367.08,1126.46,308.9
2021-06-22 10:17:42,367.59,1125.45,308.9
2021-06-22 10:17:43,367.67,1125.45,308.9
2021-06-22 10:17:44,368.44,1126.4,308.9
2021-06-22 10:17:45,370.28,1125.54,308.9
2021-06-22 10:17:46,371.05,1125.54,308.9
2021-06-22 10:17:47,370.55,1125.51,308.9
2021-06-22 10:17:48,371.81,1126.64,308.9
2021-06-22 10:17:49,373.13,1122.35,308.9
2021-06-22 10:17:50,373.17,1122.35,308.9
2021-06-22 10:17:51,373.87,1125.55,308.9
2021-06-22 10:17:52,374.07,1125.31,308.9
2021-06-22 10:17:53,375.03,1125.31,308.9
2021-06-22 10:17:54,375.05,1094.94,308.9
2021-06-22 10:17:55,376.36,964.97,308.9
2021-06-22 10:17:56,376.52,899.5,308.9
2021-06-22 10:17:57,376.93,899.5,308.9
2021-06-22 10:17:58,379.23,912.52,308.9
2021-06-22 10:17:59,380.76,916.23,308.9
2021-06-22 10:18:00,380.96,916.23,308.9
2021-06-22 10:18:01,380.57,915.1,308.9
2021-06-22 10:18:02,380.95,917.51,308.9
2021-06-22 10:18:03,381.1,917.37,308.9
2021-06-22 10:18:04,380.41,917.37,308.9
2021-06-22 10:18:05,379.66,916.68,308.9
2021-06-22 10:18:06,380.93,916.34,308.65
2021-06-22 10:18:07,380.12,916.34,308.65
2021-06-22 10:18:08,379.56,916.13,308.65
2021-06-22 10:18:09,379.47,916.57,308.65
2021-06-22 10:18:10,378.95,917.24,308.65
2021-06-22 10:18:11,378.77,917.24,308.65
2021-06-22 10:18:12,378.97,916.78,308.65
2021-06-22 10:18:13,379.2,917.18,308.65
2021-06-22 10:18:14,378.84,917.18,308.65
2021-06-22 10:18:15,378.31,917.19,308.65
2021-06-22 10:18:16,378.22,916.77,308.65
2021-06-22 10:18:17,378.36,916.81,308.65
2021-06-22 10:18:18,378.21,916.81,308.65
2021-06-22 10:18:19,377.94,916.4,308.65
2021-06-22 10:18:20,377.9,915.8,308.65
2021-06-22 10:18:21,377.71,915.8,308.65
2021-06-22 10:18:22,377.09,915.85,308.65
2021-06-22 10:18:23,377.28,916.36,308.65
2021-06-22 10:18:24,377.21,917.76,308.65
2021-06-22 10:18:25,377.03,917.76,308.65
2021-06-22 10:18:26,377.39,918.91,308.65
2021-06-22 10:18:27,376.96,917.25,308.65
2021-06-22 10:18:28,376.81,917.25,308.65
2021-06-22 10:18:29,376.59,918.23,308.65
2021-06-22 10:18:30,376.75,918.05,308.4
2021-06-22 10:18:31,375.86,917.94,308.4
2021-06-22 10:18:32,376.4,917.94,308.4
2021-06-22 10:18:33,376.38,917.26,308.4
2021-06-22 10:18:34,376.14,916.87,308.4
2021-06-22 10:18:35,375.88,916.87,308.4
2021-06-22 10:18:36,376.1,916.94,308.4
2021-06-22 10:18:37,375.93,915.84,308.4
2021-06-22 10:18:38,375.38,915.56,308.4
2021-06-22 10:18:39,375.55,915.56,308.4
2021-06-22 10:18:40,375.66,915.44,308.4
2021-06-22 10:18:41,375.37,915.61,308.4
2021-06-22 10:18:42,375.36,915.61,308.4
2021-06-22 10:18:43,375.25,915.15,308.4
2021-06-22 10:18:44,375.05,915.11,308.4
2021-06-22 10:18:45,375.3,914.25,308.4
2021-06-22 10:18:46,375.24,914.25,308.4
2021-06-22 10:18:47,374.52,915.3,308.4
2021-06-22 10:18:48,375.39,914.83,308.4
2021-06-22 10:18:49,375.5,914.83,308.4
2021-06-22 10:18:50,375.02,915.16,308.4
2021-06-22 10:18:51,374.87,915.42,308.4
2021-06-22 10:18:52,374.08,915.71,308.4
2021-06-22 10:18:53,374.3,915.71,308.4
2021-06-22 10:18:54,374.66,916.05,308.4
2021-06-22 10:18:55,374.17,916.57,308.4
2021-06-22 10:18:56,374.17,916.57,308.15
2021-06-22 10:18:57,373.76,915.98,308.15
2021-06-22 10:18:58,373.94,915.94,308.15
2021-06-22 10:18:59,374.26,917.62,308.15
2021-06-22 10:19:00,374.14,917.62,308.15
2021-06-22 10:19:01,373.97,916.78,308.15
2021-06-22 10:19:02,373.88,917.54,308.15
2021-06-22 10:19:03,374.14,917.54,308.15
2021-06-22 10:19:04,373.94,920.07,308.15
2021-06-22 10:19:05,373.6,922.25,308.15
2021-06-22 10:19:06,374.09,922.14,308.15
2021-06-22 10:19:07,374.0,922.14,308.15
2021-06-22 10:19:08,373.86,921.69,308.15
2021-06-22 10:19:09,373.17,920.37,308.15
2021-06-22 10:19:10,373.38,920.37,308.15
2021-06-22 10:19:11,373.46,920.04,308.15
2021-06-22 10:19:12,373.59,920.7,308.15
2021-06-22 10:19:13,373.37,920.8,308.15
2021-06-22 10:19:14,373.52,920.8,308.15
2021-06-22 10:19:15,373.55,920.83,308.15
2021-06-22 10:19:16,373.11,920.12,308.15
2021-06-22 10:19:17,373.17,920.12,308.15
2021-06-22 10:19:18,372.81,919.67,308.15
2021-06-22 10:19:19,373.09,920.03,308.15
2021-06-22 10:19:20,373.27,920.86,308.15
2021-06-22 10:19:21,373.55,920.86,308.15
2021-06-22 10:19:22,373.12,921.2,308.15
2021-06-22 10:19:23,372.91,921.24,308.15
2021-06-22 10:19:24,372.56,921.24,308.15
2021-06-22 10:19:25,373.04,921.57,308.15
2021-06-22 10:19:26,373.08,922.98,308.15
2021-06-22 10:19:27,372.84,921.91,308.15
2021-06-22 10:19:28,373.15,921.91,307.9
2021-06-22 10:19:29,372.89,922.24,307.9
2021-06-22 10:19:30,372.78,921.33,307.9
2021-06-22 10:19:31,372.11,921.33,307.9
2021-06-22 10:19:32,372.41,922.29,307.9
2021-06-22 10:19:33,372.54,922.06,307.9
2021-06-22 10:19:34,372.38,922.0,307.9
2021-06-22 10:19:35,372.41,922.0,307.9
2021-06-22 10:19:36,372.6,923.63,307.9
2021-06-22 10:19:37,372.44,923.09,307.9
2021-06-22 10:19:38,372.63,923.09,307.9
2021-06-22 10:19:39,372.66,923.14,307.9
2021-06-22 10:19:40,372.33,924.07,307.9
2021-06-22 10:19:41,372.15,924.24,307.9
2021-06-22 10:19:42,372.09,924.24,307.9
2021-06-22 10:19:43,372.22,925.07,307.9
2021-06-22 10:19:44,372.43,924.74,307.9
2021-06-22 10:19:45,372.29,924.74,307.9
2021-06-22 10:19:46,372.34,924.64,307.9
2021-06-22 10:19:47,372.37,924.45,307.9
2021-06-22 10:19:48,372.03,925.1,307.9
2021-06-22 10:19:49,372.44,925.1,307.9
2021-06-22 10:19:50,372.14,925.02,307.9
2021-06-22 10:19:51,371.81,926.01,307.9
2021-06-22 10:19:52,372.16,926.01,307.9
2021-06-22 10:19:53,371.93,924.85,307.9
2021-06-22 10:19:54,371.76,925.65,307.9
2021-06-22 10:19:55,372.06,925.41,307.9
2021-06-22 10:19:56,371.8,925.41,307.9
2021-06-22 10:19:57,371.8,925.41,307.9
2021-06-22 10:19:58,372.09,925.73,307.9
2021-06-22 10:19:59,371.61,925.73,307.9
2021-06-22 10:20:00,371.79,925.01,307.9
2021-06-22 10:20:57,375.07,711.94,307.4
2021-06-22 10:20:58,368.6,712.19,307.4
2021-06-22 10:20:59,368.95,711.94,307.4
2021-06-22 10:21:00,370.85,712.1,307.4
2021-06-22 10:21:01,378.22,712.1,307.4
2021-06-22 10:21:02,385.21,714.86,307.4
2021-06-22 10:21:03,384.95,714.25,307.4
2021-06-22 10:21:04,384.67,714.25,307.4
2021-06-22 10:21:05,384.19,713.77,307.4
2021-06-22 10:21:06,384.25,713.51,307.4
2021-06-22 10:21:07,383.93,714.16,307.4
2021-06-22 10:21:08,384.93,714.16,307.4
2021-06-22 10:21:09,385.34,714.27,307.4
2021-06-22 10:21:10,384.46,714.3,307.4
2021-06-22 10:21:11,384.99,714.3,307.4
2021-06-22 10:21:12,384.89,714.02,307.4
2021-06-22 10:21:13,385.26,712.45,307.4
2021-06-22 10:21:14,385.18,713.89,307.4
2021-06-22 10:21:15,385.27,713.89,307.4
2021-06-22 10:21:16,385.56,713.26,307.4
2021-06-22 10:21:17,385.76,666.06,307.4
2021-06-22 10:21:18,386.02,666.06,307.4
2021-06-22 10:21:19,386.25,590.65,307.4
2021-06-22 10:21:20,386.2,510.43,307.4
2021-06-22 10:21:21,386.04,544.85,307.4
2021-06-22 10:21:22,387.05,544.85,307.4
2021-06-22 10:21:23,387.77,544.08,307.4
2021-06-22 10:21:24,388.34,543.14,307.4
2021-06-22 10:21:25,387.12,543.14,307.4
2021-06-22 10:21:26,387.92,544.33,307.4
2021-06-22 10:21:27,387.92,543.74,307.4
2021-06-22 10:21:28,388.17,542.95,307.4
2021-06-22 10:21:29,388.58,542.95,307.4
2021-06-22 10:21:30,388.32,542.57,307.4
2021-06-22 10:21:31,388.91,544.77,307.4
2021-06-22 10:21:32,388.83,544.77,307.4
2021-06-22 10:21:33,389.33,542.7,307.4
2021-06-22 10:21:34,388.64,545.1,307.4
2021-06-22 10:21:35,389.08,541.87,307.4
2021-06-22 10:21:36,389.38,541.87,307.15
2021-06-22 10:21:37,389.25,540.76,307.15
2021-06-22 10:21:38,389.37,540.99,307.15
2021-06-22 10:21:39,389.46,540.99,307.15
2021-06-22 10:21:40,389.99,542.59,307.15
2021-06-22 10:21:41,390.17,540.91,307.15
2021-06-22 10:21:42,389.94,540.97,307.15
2021-06-22 10:21:43,390.29,540.97,307.15
2021-06-22 10:21:44,390.43,539.42,307.15
2021-06-22 10:21:45,390.33,543.13,307.15
2021-06-22 10:21:46,391.43,543.13,307.15
2021-06-22 10:21:47,390.78,540.3,307.15
2021-06-22 10:21:48,391.1,537.66,307.15
2021-06-22 10:21:49,391.32,538.45,307.15
2021-06-22 10:21:50,390.91,538.45,307.15
2021-06-22 10:21:51,391.74,537.37,307.15
2021-06-22 10:21:52,391.47,537.4,307.15
2021-06-22 10:21:53,391.4,537.4,307.15
2021-06-22 10:21:54,392.06,537.19,307.15
2021-06-22 10:21:55,392.17,540.76,307.15
2021-06-22 10:21:56,392.31,537.87,307.15
2021-06-22 10:21:57,392.12,537.87,307.15
2021-06-22 10:21:58,392.33,538.85,307.15
2021-06-22 10:21:59,393.27,538.89,307.15
2021-06-22 10:22:00,393.0,538.89,307.15
2021-06-22 10:22:01,392.73,537.92,307.15
2021-06-22 10:22:02,393.01,538.36,307.15
2021-06-22 10:22:03,393.05,538.46,307.15
2021-06-22 10:22:04,393.51,538.46,307.15
2021-06-22 10:22:05,393.77,539.34,307.15
2021-06-22 10:22:06,393.4,538.99,307.15
2021-06-22 10:22:07,393.82,538.99,307.15
2021-06-22 10:22:08,393.85,539.33,307.15
2021-06-22 10:22:09,394.02,539.66,307.15
2021-06-22 10:22:10,394.21,539.46,307.15
2021-06-22 10:22:11,394.18,539.46,307.15
2021-06-22 10:22:12,394.43,539.38,307.15
2021-06-22 10:22:13,394.2,539.68,307.15
2021-06-22 10:22:14,394.89,539.68,307.15
2021-06-22 10:22:15,395.22,539.41,307.15
2021-06-22 10:22:16,395.54,539.79,307.15
2021-06-22 10:22:17,395.15,539.47,307.15
2021-06-22 10:22:18,395.21,539.47,307.15
2021-06-22 10:22:19,395.4,539.68,306.9
2021-06-22 10:22:20,395.47,539.07,306.9
2021-06-22 10:22:21,395.76,539.07,306.9
2021-06-22 10:22:22,395.82,539.1,306.9
2021-06-22 10:22:23,396.34,539.05,306.9
2021-06-22 10:22:24,396.31,539.03,306.9
2021-06-22 10:22:25,396.11,539.03,306.9
2021-06-22 10:22:26,396.72,539.64,306.9
2021-06-22 10:22:27,397.05,539.4,306.9
2021-06-22 10:22:28,396.89,539.4,306.9
2021-06-22 10:22:29,397.27,539.15,306.9
2021-06-22 10:22:30,397.52,538.97,306.9
2021-06-22 10:22:31,397.37,538.51,306.9
2021-06-22 10:22:32,397.79,538.51,306.9
2021-06-22 10:22:33,398.39,538.56,306.9
2021-06-22 10:22:34,398.36,538.3,306.9
2021-06-22 10:22:35,397.77,538.3,306.9
2021-06-22 10:22:36,398.33,538.01,306.9
2021-06-22 10:22:37,398.69,537.89,306.9
2021-06-22 10:22:38,398.93,537.28,306.9
2021-06-22 10:22:39,399.01,537.28,306.9
2021-06-22 10:22:40,399.18,538.09,306.9
2021-06-22 10:22:41,399.48,537.14,306.9
2021-06-22 10:22:42,398.99,537.14,306.9
2021-06-22 10:22:43,399.31,536.34,306.9
2021-06-22 10:22:44,399.64,536.8,306.9
2021-06-22 10:22:45,399.58,535.96,306.9
2021-06-22 10:22:46,400.08,535.96,306.9
2021-06-22 10:22:47,399.82,535.46,306.9
2021-06-22 10:22:48,400.35,535.83,306.9
2021-06-22 10:22:49,400.74,535.83,306.9
2021-06-22 10:22:50,400.76,535.89,306.9
2021-06-22 10:22:51,400.56,535.61,306.9
2021-06-22 10:22:52,401.1,535.68,306.9
2021-06-22 10:22:53,401.02,535.68,306.9
2021-06-22 10:22:54,401.33,535.9,306.9
2021-06-22 10:22:55,401.61,535.24,306.9
2021-06-22 10:22:56,402.0,535.24,306.9
2021-06-22 10:22:57,401.73,534.77,306.9
2021-06-22 10:22:58,402.07,535.13,306.9
2021-06-22 10:22:59,402.32,535.37,306.9
2021-06-22 10:23:00,402.11,535.37,306.9
2021-06-22 10:23:01,402.77,537.01,306.9
2021-06-22 10:23:02,403.51,535.72,306.9
2021-06-22 10:23:03,402.92,535.72,306.9
2021-06-22 10:23:04,403.38,536.11,306.9
2021-06-22 10:23:05,404.01,536.3,306.9
2021-06-22 10:23:06,403.94,536.25,306.9
2021-06-22 10:23:07,403.78,536.25,306.9
2021-06-22 10:23:08,403.43,535.99,306.9
2021-06-22 10:23:09,404.13,536.4,306.9
2021-06-22 10:23:10,404.07,536.4,306.9
2021-06-22 10:23:11,404.67,536.73,306.9
2021-06-22 10:23:12,404.83,536.88,306.9
2021-06-22 10:23:13,404.99,536.88,306.9
2021-06-22 10:23:14,404.7,536.1,306.9
2021-06-22 10:23:15,405.65,536.97,306.9
2021-06-22 10:23:16,405.63,536.92,306.9
2021-06-22 10:23:17,405.8,536.92,306.9
2021-06-22 10:23:18,405.3,536.7,306.9
2021-06-22 10:23:19,405.84,537.21,306.9
2021-06-22 10:23:20,406.1,537.21,306.65
2021-06-22 10:23:21,406.04,536.92,306.65
2021-06-22 10:23:22,405.89,539.18,306.65
2021-06-22 10:23:23,406.36,544.44,306.65
2021-06-22 10:23:24,407.23,544.44,306.65
2021-06-22 10:24:41,410.72,344.33,306.4
2021-06-22 10:24:43,402.97,345.6,306.4
2021-06-22 10:24:44,406.73,345.6,306.4
2021-06-22 10:24:45,416.76,345.7,306.4
2021-06-22 10:24:46,421.74,345.62,306.4
2021-06-22 10:24:47,419.37,345.62,306.4
2021-06-22 10:24:48,417.68,345.4,306.4
2021-06-22 10:24:49,416.39,344.86,306.4
2021-06-22 10:24:50,415.1,344.86,306.4
2021-06-22 10:24:51,414.04,345.01,306.4
2021-06-22 10:24:52,413.88,344.59,306.4
2021-06-22 10:24:53,413.44,344.02,306.4
2021-06-22 10:24:54,412.84,344.02,306.4
2021-06-22 10:24:55,411.37,342.86,306.4
2021-06-22 10:24:56,411.44,333.03,306.4
2021-06-22 10:24:57,410.87,336.66,306.4
2021-06-22 10:24:58,409.61,336.66,306.4
2021-06-22 10:24:59,409.05,345.13,306.4
2021-06-22 10:25:00,408.03,299.09,306.4
2021-06-22 10:25:01,408.03,299.09,306.4
2021-06-22 10:25:02,407.54,370.15,306.4
2021-06-22 10:25:03,405.84,380.67,306.4
2021-06-22 10:25:04,406.3,380.67,306.4
2021-06-22 10:25:05,405.86,367.53,306.4
2021-06-22 10:25:06,405.03,368.44,306.4
2021-06-22 10:25:07,405.24,368.61,306.4
2021-06-22 10:25:08,404.89,368.61,306.4
2021-06-22 10:25:09,404.78,368.39,306.4
2021-06-22 10:25:10,404.26,368.21,306.4
2021-06-22 10:25:11,404.31,368.21,306.4
2021-06-22 10:25:12,404.36,369.1,306.4
2021-06-22 10:25:13,404.7,368.63,306.4
2021-06-22 10:25:14,404.06,368.22,306.4
2021-06-22 10:25:15,404.53,368.22,306.4
2021-06-22 10:25:16,404.51,368.18,306.4
2021-06-22 10:25:17,404.6,368.0,306.4
2021-06-22 10:25:18,404.09,368.0,306.4
2021-06-22 10:25:19,404.73,368.1,306.4
2021-06-22 10:25:20,404.89,367.87,306.15
2021-06-22 10:25:21,404.42,368.19,306.15
2021-06-22 10:25:22,404.92,368.19,306.15
2021-06-22 10:25:23,404.92,367.57,306.15
2021-06-22 10:25:24,404.76,367.52,306.15
2021-06-22 10:25:25,405.08,367.75,306.15
2021-06-22 10:25:26,405.29,367.75,306.15
2021-06-22 10:25:27,405.9,367.04,306.15
2021-06-22 10:25:28,406.22,367.39,306.15
2021-06-22 10:25:29,406.38,367.39,306.15
2021-06-22 10:25:30,405.81,367.51,306.15
2021-06-22 10:25:31,406.06,367.31,306.15
2021-06-22 10:25:32,406.43,366.69,306.15
2021-06-22 10:25:33,407.46,366.69,306.15
2021-06-22 10:25:34,407.21,367.31,306.15
2021-06-22 10:25:35,407.54,367.39,306.15
2021-06-22 10:25:36,407.92,367.39,306.15
2021-06-22 10:25:37,407.31,367.12,306.15
2021-06-22 10:25:38,407.65,366.85,306.15
2021-06-22 10:25:39,407.84,367.21,306.15
2021-06-22 10:25:40,408.09,367.21,306.15
2021-06-22 10:25:41,408.34,366.6,306.15
2021-06-22 10:25:42,409.08,366.81,306.15
2021-06-22 10:25:43,409.13,366.81,306.15
2021-06-22 10:25:44,408.67,367.03,306.15
2021-06-22 10:25:45,409.49,367.22,306.15
2021-06-22 10:25:46,409.42,367.13,306.15
2021-06-22 10:25:47,410.06,367.13,306.15
2021-06-22 10:25:48,410.14,367.33,306.15
2021-06-22 10:25:49,410.28,367.11,306.15
2021-06-22 10:25:50,411.29,367.11,306.15
2021-06-22 10:25:51,410.95,367.05,306.15
2021-06-22 10:25:52,411.16,366.86,306.15
2021-06-22 10:25:53,411.24,366.91,306.15
2021-06-22 10:25:54,411.72,366.91,306.15
2021-06-22 10:25:55,412.2,366.9,306.15
2021-06-22 10:25:56,412.13,366.8,306.15
2021-06-22 10:25:57,412.91,366.8,306.15
2021-06-22 10:25:58,412.94,366.82,306.15
2021-06-22 10:25:59,413.36,366.79,306.15
2021-06-22 10:26:00,413.24,367.14,306.15
2021-06-22 10:26:01,413.97,367.14,306.15
2021-06-22 10:26:02,414.34,367.11,306.15
2021-06-22 10:26:03,414.2,367.01,306.15
2021-06-22 10:26:04,414.27,367.01,306.15
2021-06-22 10:26:05,414.77,366.42,306.15
2021-06-22 10:26:06,415.24,366.62,306.15
2021-06-22 10:26:07,415.08,366.15,306.15
2021-06-22 10:26:08,415.66,366.15,306.15
2021-06-22 10:26:09,416.43,365.69,306.15
2021-06-22 10:26:10,416.14,365.6,306.15
2021-06-22 10:26:11,416.42,365.6,306.15
2021-06-22 10:26:12,417.43,365.25,306.15
2021-06-22 10:26:13,417.5,365.42,306.15
2021-06-22 10:26:14,417.61,364.97,306.15
2021-06-22 10:26:15,418.22,364.97,306.15
2021-06-22 10:26:16,418.38,365.4,306.15
2021-06-22 10:26:17,418.17,365.49,306.15
2021-06-22 10:26:18,418.72,365.49,306.15
2021-06-22 10:26:19,419.68,365.35,306.15
2021-06-22 10:26:20,419.61,365.67,306.15
2021-06-22 10:26:21,419.78,365.78,306.15
2021-06-22 10:26:22,420.05,365.78,306.15
2021-06-22 10:26:23,420.86,365.92,305.9
2021-06-22 10:26:24,421.81,366.4,305.9
2021-06-22 10:26:25,421.4,366.4,305.9
2021-06-22 10:26:26,420.97,366.65,305.9
2021-06-22 10:26:27,422.47,366.15,305.9
2021-06-22 10:26:28,421.88,366.15,305.9
2021-06-22 10:26:29,422.43,366.21,305.9
2021-06-22 10:26:30,423.85,366.67,305.9
2021-06-22 10:26:31,423.69,365.99,305.9
2021-06-22 10:26:32,423.06,365.99,305.9
2021-06-22 10:26:33,423.65,366.69,305.9
2021-06-22 10:26:34,424.53,366.86,305.9
2021-06-22 10:26:35,424.96,366.86,305.9
2021-06-22 10:26:36,424.61,367.2,305.9
2021-06-22 10:26:37,425.42,366.68,305.9
2021-06-22 10:26:38,426.11,366.87,305.9
2021-06-22 10:26:39,425.85,366.87,305.9
2021-06-22 10:26:40,426.75,366.68,305.9
2021-06-22 10:26:41,427.35,366.35,305.9
2021-06-22 10:26:42,427.65,366.35,305.9
2021-06-22 10:26:43,427.68,366.32,305.9
2021-06-22 10:26:44,427.33,366.59,305.9
2021-06-22 10:26:45,428.44,366.93,305.9
2021-06-22 10:26:46,429.12,366.93,305.9
2021-06-22 10:26:47,428.45,366.78,305.9
2021-06-22 10:26:48,429.51,367.34,305.9
2021-06-22 10:26:49,429.72,367.55,305.9
2021-06-22 10:26:50,430.08,367.55,305.9
2021-06-22 10:26:51,430.17,367.7,305.9
2021-06-22 10:26:52,430.38,367.51,305.9
2021-06-22 10:26:53,430.87,367.51,305.9
2021-06-22 10:26:54,432.37,367.57,305.9
2021-06-22 10:26:55,431.65,367.54,305.9
2021-06-22 10:26:56,432.22,368.06,305.9
2021-06-22 10:26:57,432.82,368.06,305.9
2021-06-22 10:26:58,432.54,367.56,305.9
2021-06-22 10:26:59,432.76,367.62,305.9
2021-06-22 10:27:00,433.42,367.62,305.9
2021-06-22 10:27:01,433.99,367.63,305.9
2021-06-22 10:27:02,433.95,367.93,305.9
2021-06-22 10:27:03,434.64,367.93,305.9
2021-06-22 10:27:04,434.96,368.14,305.9
2021-06-22 10:27:05,434.13,368.07,305.9
2021-06-22 10:27:06,435.2,368.03,305.9
2021-06-22 10:27:07,435.91,368.03,305.9
2021-06-22 10:27:08,436.63,367.58,305.9
2021-06-22 10:27:09,436.26,400.46,305.9
2021-06-22 10:27:50,439.53,0.39,305.9
2021-06-22 10:27:51,433.26,0.43,305.9
2021-06-22 10:27:52,434.16,0.43,305.9
2021-06-22 10:27:53,437.56,0.4,305.9
2021-06-22 10:27:54,437.52,0.33,305.9
2021-06-22 10:27:55,435.49,0.3,305.9
2021-06-22 10:27:56,432.7,0.3,305.9
2021-06-22 10:27:57,431.9,0.44,305.9
2021-06-22 10:27:58,430.06,0.38,305.9
2021-06-22 10:27:59,429.39,0.4,305.9
2021-06-22 10:28:00,427.8,0.4,305.9
2021-06-22 10:28:01,425.91,0.38,305.9
2021-06-22 10:28:02,424.06,0.3,305.9
2021-06-22 10:28:03,423.04,0.3,305.9
2021-06-22 10:28:04,422.26,0.39,305.65
2021-06-22 10:28:05,420.24,0.39,305.65
2021-06-22 10:28:06,419.0,0.32,305.65
2021-06-22 10:28:07,416.59,0.32,305.65
2021-06-22 10:28:08,416.82,0.34,305.65
2021-06-22 10:28:09,415.35,0.35,305.65
2021-06-22 10:28:10,413.52,0.35,305.65
2021-06-22 10:28:11,413.96,0.37,305.65
2021-06-22 10:28:12,412.65,0.45,305.65
2021-06-22 10:28:13,412.34,0.45,305.65
2021-06-22 10:28:14,411.26,0.41,305.65
2021-06-22 10:28:15,411.36,0.42,305.65
2021-06-22 10:28:16,410.86,0.44,305.65
2021-06-22 10:28:17,410.5,0.44,305.65
2021-06-22 10:28:18,410.04,0.46,305.65
2021-06-22 10:28:19,410.13,0.37,305.65
2021-06-22 10:28:20,409.8,0.37,305.65
2021-06-22 10:28:21,410.01,0.41,305.65
2021-06-22 10:28:22,410.14,0.39,305.65
2021-06-22 10:28:23,410.79,0.39,305.65
2021-06-22 10:28:24,410.77,0.39,305.65
2021-06-22 10:28:25,411.15,0.4,305.65
2021-06-22 10:28:26,411.31,0.33,305.65
2021-06-22 10:28:27,412.25,0.33,305.65
2021-06-22 10:28:28,412.53,0.37,305.65
2021-06-22 10:28:29,412.87,0.39,305.65
2021-06-22 10:28:30,412.69,0.45,305.65
2021-06-22 10:28:31,413.29,0.45,305.65
2021-06-22 10:28:32,414.08,0.42,305.65
2021-06-22 10:28:33,414.21,0.4,305.65
2021-06-22 10:28:34,414.82,0.4,305.65
2021-06-22 10:28:35,415.73,0.41,305.65
2021-06-22 10:28:36,416.02,0.4,305.65
2021-06-22 10:28:37,416.45,0.5,305.65
2021-06-22 10:28:38,417.08,0.5,305.65
