datetime,co2,par,temp
2021-06-02 06:19:35,488.08,106.79,
2021-06-02 06:19:36,490.51,106.79,
2021-06-02 06:19:37,490.18,107.36,
2021-06-02 06:19:38,490.7,108.59,
2021-06-02 06:19:39,497.26,108.59,
2021-06-02 06:19:40,492.15,108.67,
2021-06-02 06:19:41,491.53,109.53,
2021-06-02 06:19:42,492.07,110.02,
2021-06-02 06:19:43,492.41,110.02,
2021-06-02 06:19:44,495.69,110.6,
2021-06-02 06:19:45,500.5,110.91,
2021-06-02 06:19:46,502.14,111.56,
2021-06-02 06:19:47,501.92,111.56,
2021-06-02 06:19:48,501.49,112.17,
2021-06-02 06:19:49,504.73,113.03,
2021-06-02 06:19:50,506.2,113.03,
2021-06-02 06:19:51,506.38,113.72,
2021-06-02 06:19:52,510.5,114.87,
2021-06-02 06:19:53,507.14,117.15,
2021-06-02 06:19:54,505.01,117.15,
2021-06-02 06:19:55,505.03,120.03,
2021-06-02 06:19:56,515.77,124.6,
2021-06-02 06:19:57,508.36,124.6,
2021-06-02 06:19:58,512.83,127.47,
2021-06-02 06:19:59,512.4,129.77,
2021-06-02 06:20:00,515.14,131.64,
2021-06-02 06:20:01,522.3,131.64,
2021-06-02 06:20:02,516.88,134.51,
2021-06-02 06:20:03,514.26,139.66,
2021-06-02 06:20:04,519.52,146.88,
2021-06-02 06:20:05,524.28,146.88,
2021-06-02 06:20:06,522.45,153.13,
2021-06-02 06:20:07,524.13,156.58,
2021-06-02 06:20:08,524.05,156.58,
2021-06-02 06:20:09,528.49,159.52,
2021-06-02 06:20:10,526.18,161.19,
2021-06-02 06:20:11,526.1,164.7,
2021-06-02 06:20:12,527.13,164.7,
2021-06-02 06:20:13,521.36,170.33,
2021-06-02 06:20:14,524.67,174.1,
2021-06-02 06:20:15,523.62,175.88,
2021-06-02 06:20:16,531.75,175.88,
2021-06-02 06:20:17,527.74,177.53,
2021-06-02 06:20:18,528.55,179.28,
2021-06-02 06:20:19,530.68,179.28,
2021-06-02 06:20:20,533.89,181.93,
2021-06-02 06:20:21,534.44,183.59,
2021-06-02 06:20:22,538.71,185.25,
2021-06-02 06:20:23,537.57,185.25,
2021-06-02 06:20:24,540.08,186.37,
2021-06-02 06:20:25,536.23,188.37,
2021-06-02 06:20:26,535.61,188.37,
2021-06-02 06:20:27,538.52,190.01,
2021-06-02 06:20:28,538.56,190.74,
2021-06-02 06:20:29,542.21,191.36,
2021-06-02 06:20:30,539.9,191.36,
2021-06-02 06:20:31,537.06,192.49,
2021-06-02 06:20:32,539.44,194.01,
2021-06-02 06:20:33,538.35,195.33,
2021-06-02 06:20:34,544.54,195.33,
2021-06-02 06:20:35,545.73,196.3,
2021-06-02 06:20:36,548.45,197.08,
2021-06-02 06:20:37,545.97,197.08,
2021-06-02 06:20:38,547.93,197.5,
2021-06-02 06:20:39,550.36,197.62,
2021-06-02 06:20:40,551.5,197.64,
2021-06-02 06:20:41,554.43,197.64,
2021-06-02 06:20:42,557.7,196.61,
2021-06-02 06:20:43,553.3,195.32,
2021-06-02 06:20:44,555.91,195.32,
2021-06-02 06:20:45,561.08,195.23,
2021-06-02 06:20:46,562.35,194.76,
2021-06-02 06:20:47,560.56,192.8,
2021-06-02 06:20:48,555.11,192.8,
2021-06-02 06:20:49,556.37,191.73,
2021-06-02 06:20:50,561.59,191.3,
2021-06-02 06:20:51,558.67,190.79,
2021-06-02 06:20:52,559.3,190.79,
2021-06-02 06:20:53,563.77,190.45,
2021-06-02 06:20:54,564.89,191.04,
2021-06-02 06:20:55,570.21,191.04,
2021-06-02 06:22:04,572.17,0.49,
2021-06-02 06:22:05,561.61,0.5,
2021-06-02 06:22:06,558.49,0.51,
2021-06-02 06:22:07,563.37,0.57,
2021-06-02 06:22:08,478.85,0.57,
2021-06-02 06:22:09,419.14,0.57,
2021-06-02 06:22:10,435.4,0.49,
2021-06-02 06:22:11,427.11,0.49,
2021-06-02 06:22:12,428.15,0.61,
2021-06-02 06:22:13,422.41,0.46,
2021-06-02 06:22:14,421.69,0.58,
2021-06-02 06:22:15,421.98,0.58,
2021-06-02 06:22:16,419.12,0.51,
2021-06-02 06:22:17,416.62,0.54,
2021-06-02 06:22:18,418.51,0.53,
2021-06-02 06:22:19,416.39,0.53,
2021-06-02 06:22:20,415.79,0.53,
2021-06-02 06:22:21,415.64,0.52,
2021-06-02 06:22:22,416.02,0.52,
2021-06-02 06:22:23,416.31,0.52,
2021-06-02 06:22:24,416.63,0.54,
2021-06-02 06:22:25,415.84,0.52,
2021-06-02 06:22:26,416.91,0.52,
2021-06-02 06:22:27,416.59,0.43,
2021-06-02 06:22:28,421.41,0.42,
2021-06-02 06:22:29,424.69,0.42,
2021-06-02 06:22:30,430.17,0.53,
2021-06-02 06:22:31,435.4,0.56,
2021-06-02 06:22:32,436.15,0.6,
2021-06-02 06:22:33,438.41,0.6,
2021-06-02 06:22:34,442.72,0.52,
2021-06-02 06:22:35,449.88,0.59,
2021-06-02 06:22:36,451.9,0.55,
2021-06-02 06:22:37,453.2,0.55,
2021-06-02 06:22:38,458.22,0.48,
2021-06-02 06:22:39,464.25,0.54,
2021-06-02 06:22:40,462.19,0.54,
2021-06-02 06:22:41,462.68,0.48,
2021-06-02 06:22:42,462.8,0.51,
2021-06-02 06:22:43,462.13,0.52,
2021-06-02 06:22:44,468.12,0.52,
2021-06-02 06:22:45,467.42,0.61,
2021-06-02 06:22:46,472.84,0.49,
2021-06-02 06:22:47,474.26,0.49,
2021-06-02 06:22:48,478.89,0.57,
2021-06-02 06:22:49,481.39,0.54,
2021-06-02 06:22:50,475.58,0.5,
2021-06-02 06:22:51,476.37,0.5,
2021-06-02 06:22:52,482.46,0.49,
2021-06-02 06:22:53,483.36,0.58,
2021-06-02 06:22:54,489.39,0.43,
2021-06-02 06:22:55,490.79,0.43,
2021-06-02 06:22:56,490.66,0.51,
2021-06-02 06:22:57,493.61,0.54,
2021-06-02 06:22:58,493.61,0.54,
2021-06-02 06:22:59,499.23,0.61,
2021-06-02 06:23:00,500.36,0.44,
2021-06-02 06:23:01,493.1,0.5,
2021-06-02 06:23:02,504.99,0.5,
2021-06-02 06:23:03,501.66,0.53,
2021-06-02 06:23:04,502.81,0.56,
2021-06-02 06:23:05,500.94,0.56,
2021-06-02 06:23:06,506.26,0.63,
2021-06-02 06:23:07,514.32,0.5,
2021-06-02 06:23:08,515.06,0.5,
2021-06-02 06:23:09,510.6,0.5,
2021-06-02 06:23:10,509.84,0.52,
2021-06-02 06:23:11,521.65,0.5,
2021-06-02 06:23:12,521.79,0.62,
2021-06-02 06:23:13,514.74,0.62,
2021-06-02 06:23:14,518.34,0.47,
2021-06-02 06:23:15,524.71,0.52,
2021-06-02 06:23:16,525.36,0.52,
2021-06-02 06:23:17,526.67,0.52,
2021-06-02 06:23:18,532.83,0.53,
2021-06-02 06:23:19,527.53,0.47,
2021-06-02 06:23:20,530.26,0.47,
2021-06-02 06:23:21,527.18,0.72,
2021-06-02 06:23:22,535.03,0.52,
2021-06-02 06:23:23,538.25,0.62,
2021-06-02 06:23:24,538.9,0.62,
2021-06-02 06:23:25,539.44,0.57,
2021-06-02 06:23:26,539.62,0.58,
2021-06-02 06:23:27,541.58,0.58,
2021-06-02 06:23:28,543.13,0.53,
2021-06-02 06:23:29,541.67,0.46,
2021-06-02 06:23:30,542.86,0.5,
2021-06-02 06:23:31,545.43,0.5,
2021-06-02 06:23:32,549.46,0.51,
2021-06-02 06:23:33,550.6,0.52,
2021-06-02 06:23:34,551.56,0.52,
2021-06-02 06:23:35,551.9,0.54,
2021-06-02 06:23:36,550.39,0.53,
2021-06-02 06:23:37,553.53,0.61,
2021-06-02 06:23:38,563.94,0.61,
2021-06-02 06:23:39,558.64,0.55,
2021-06-02 06:23:40,563.83,0.49,
2021-06-02 06:23:41,558.54,0.54,
2021-06-02 06:23:42,556.0,0.54,
2021-06-02 06:23:43,563.29,0.54,
2021-06-02 06:23:44,558.85,0.56,
2021-06-02 06:23:45,564.77,0.56,
2021-06-02 06:23:46,573.27,0.56,
2021-06-02 06:23:47,577.62,0.46,
2021-06-02 06:23:48,566.67,0.55,
2021-06-02 06:23:49,572.26,0.55,
2021-06-02 06:23:50,581.25,0.61,
2021-06-02 06:23:51,576.07,0.52,
2021-06-02 06:23:52,571.14,0.52,
2021-06-02 06:23:53,576.4,0.6,
2021-06-02 06:23:54,579.01,0.46,
2021-06-02 06:23:55,584.2,0.57,
2021-06-02 06:23:56,589.18,0.57,
2021-06-02 06:23:57,582.49,0.58,
2021-06-02 06:23:58,585.37,0.51,
2021-06-02 06:23:59,585.04,0.54,
2021-06-02 06:24:00,582.64,0.54,
2021-06-02 06:24:01,584.51,0.54,
2021-06-02 06:24:02,590.26,0.5,
2021-06-02 06:24:03,596.9,0.5,
2021-06-02 06:24:04,595.37,0.63,
2021-06-02 06:24:05,598.18,0.52,
2021-06-02 06:24:06,594.62,0.53,
2021-06-02 06:24:07,600.35,0.53,
2021-06-02 06:24:08,598.01,0.51,
2021-06-02 06:24:09,608.06,0.47,
2021-06-02 06:24:10,618.25,0.58,
2021-06-02 06:24:11,608.44,0.58,
2021-06-02 06:24:12,609.0,0.61,
2021-06-02 06:24:13,612.46,0.57,
2021-06-02 06:24:14,609.45,0.57,
2021-06-02 06:24:15,610.79,0.54,
2021-06-02 06:24:16,610.33,0.45,
2021-06-02 06:24:17,612.2,0.59,
2021-06-02 06:24:18,614.35,0.59,
2021-06-02 06:24:19,621.87,0.51,
2021-06-02 06:24:20,619.27,0.48,
2021-06-02 06:24:21,622.68,0.48,
2021-06-02 06:24:22,623.52,0.56,
2021-06-02 06:24:23,624.89,0.57,
2021-06-02 06:24:24,629.65,0.49,
2021-06-02 06:24:25,634.83,0.49,
2021-06-02 06:24:26,631.41,0.43,
2021-06-02 06:24:27,628.28,0.51,
2021-06-02 06:24:28,625.76,0.54,
2021-06-02 06:24:29,630.18,0.54,
2021-06-02 06:24:30,634.76,0.57,
2021-06-02 06:24:31,638.42,0.47,
2021-06-02 06:24:32,640.05,0.47,
2021-06-02 06:24:33,643.22,0.58,
2021-06-02 06:24:34,640.42,0.51,
2021-06-02 06:24:35,642.1,0.53,
2021-06-02 06:24:36,642.05,0.53,
2021-06-02 06:35:25,644.25,865.92,
2021-06-02 06:35:26,629.81,849.39,
2021-06-02 06:35:27,648.08,849.39,
2021-06-02 06:35:28,623.17,851.38,
2021-06-02 06:35:29,383.4,883.35,
2021-06-02 06:35:30,379.27,883.35,
2021-06-02 06:35:31,400.09,918.32,
2021-06-02 06:35:32,403.51,937.57,
2021-06-02 06:35:33,396.14,893.77,
2021-06-02 06:35:34,403.2,893.77,
2021-06-02 06:35:35,404.8,896.91,
2021-06-02 06:35:36,402.0,894.1,
2021-06-02 06:35:37,403.5,894.1,
2021-06-02 06:35:38,399.05,902.54,
2021-06-02 06:35:39,402.9,910.81,
2021-06-02 06:35:40,403.52,915.86,
2021-06-02 06:35:41,402.75,915.86,
2021-06-02 06:35:42,404.82,922.91,
2021-06-02 06:35:43,407.11,909.3,
2021-06-02 06:35:44,404.12,917.6,
2021-06-02 06:35:45,405.18,917.6,
2021-06-02 06:35:46,405.84,1066.51,
2021-06-02 06:35:47,406.04,1203.89,
2021-06-02 06:35:48,405.07,1203.89,
2021-06-02 06:35:49,405.45,1200.12,
2021-06-02 06:35:50,408.82,1176.95,
2021-06-02 06:35:51,411.04,1201.42,
2021-06-02 06:35:52,418.96,1201.42,
2021-06-02 06:35:53,422.19,1202.27,
2021-06-02 06:35:54,414.41,1201.34,
2021-06-02 06:35:55,416.63,1207.82,
2021-06-02 06:35:56,420.33,1207.82,
2021-06-02 06:35:57,423.07,1208.4,
2021-06-02 06:35:58,423.66,1208.54,
2021-06-02 06:35:59,424.46,1208.54,
2021-06-02 06:36:00,426.79,1209.09,
2021-06-02 06:36:01,429.76,1207.41,
2021-06-02 06:36:02,430.4,1209.32,
2021-06-02 06:36:03,432.0,1209.32,
2021-06-02 06:36:04,431.04,1208.1,
2021-06-02 06:36:05,428.7,1209.23,
2021-06-02 06:36:06,431.86,1209.23,
2021-06-02 06:36:07,433.23,1205.31,
2021-06-02 06:36:08,432.45,1210.81,
2021-06-02 06:36:09,437.01,1208.85,
2021-06-02 06:36:10,431.38,1208.85,
2021-06-02 06:36:11,433.6,1210.13,
2021-06-02 06:36:12,437.43,1210.8,
2021-06-02 06:36:13,437.57,1208.58,
2021-06-02 06:36:14,436.32,1208.58,
2021-06-02 06:36:15,437.08,1209.93,
2021-06-02 06:36:16,438.62,1207.82,
2021-06-02 06:36:17,437.84,1207.82,
2021-06-02 06:36:18,433.72,1208.86,
2021-06-02 06:36:19,438.79,1206.8,
2021-06-02 06:36:20,438.07,1214.95,
2021-06-02 06:36:21,433.98,1214.95,
2021-06-02 06:36:22,433.47,1215.91,
2021-06-02 06:36:23,435.72,1216.18,
2021-06-02 06:36:24,434.34,1216.18,
2021-06-02 06:36:25,434.06,1216.73,
2021-06-02 06:36:26,434.8,1216.39,
2021-06-02 06:36:27,438.85,1214.42,
2021-06-02 06:36:28,433.18,1214.42,
2021-06-02 06:36:29,441.36,1214.88,
2021-06-02 06:36:30,440.41,1217.92,
2021-06-02 06:36:31,435.18,1218.09,
2021-06-02 06:36:32,439.2,1218.09,
2021-06-02 06:37:07,443.79,660.46,
2021-06-02 06:37:08,430.24,660.46,
2021-06-02 06:37:09,433.93,634.77,
2021-06-02 06:37:10,436.63,692.35,
2021-06-02 06:37:11,404.33,692.35,
2021-06-02 06:37:12,388.19,603.84,
2021-06-02 06:37:13,392.8,601.98,
2021-06-02 06:37:14,399.39,607.78,
2021-06-02 06:37:15,403.85,607.78,
2021-06-02 06:37:16,401.86,607.67,
2021-06-02 06:37:17,395.13,609.45,
2021-06-02 06:37:18,391.88,607.17,
2021-06-02 06:37:19,384.72,607.17,
2021-06-02 06:37:20,395.98,589.46,
2021-06-02 06:37:21,394.37,505.65,
2021-06-02 06:37:22,401.81,505.65,
2021-06-02 06:37:23,398.7,487.39,
2021-06-02 06:37:24,406.91,488.52,
2021-06-02 06:37:25,400.33,480.1,
2021-06-02 06:37:26,395.41,480.1,
2021-06-02 06:37:27,398.52,542.84,
2021-06-02 06:37:28,397.8,1197.1,
2021-06-02 06:37:29,398.78,1197.1,
2021-06-02 06:37:30,399.54,1217.98,
2021-06-02 06:37:31,397.05,1217.25,
2021-06-02 06:37:32,400.31,1219.63,
2021-06-02 06:37:33,410.04,1219.63,
2021-06-02 06:37:34,423.78,1218.77,
2021-06-02 06:37:35,432.38,1220.06,
2021-06-02 06:37:36,429.84,1218.64,
2021-06-02 06:37:37,430.06,1218.64,
2021-06-02 06:37:38,435.08,1218.43,
2021-06-02 06:37:39,438.14,1216.18,
2021-06-02 06:37:40,437.9,1216.18,
2021-06-02 06:37:41,439.99,1221.74,
2021-06-02 06:37:42,443.77,1223.14,
2021-06-02 06:37:43,448.32,1224.22,
2021-06-02 06:37:44,445.69,1224.22,
2021-06-02 06:37:45,448.52,1224.52,
2021-06-02 06:37:46,445.21,1223.34,
2021-06-02 06:37:47,451.34,1223.34,
2021-06-02 06:37:48,446.52,1223.58,
2021-06-02 06:37:49,443.34,1224.27,
2021-06-02 06:37:50,454.5,1222.79,
2021-06-02 06:37:51,455.16,1222.79,
2021-06-02 06:37:52,454.38,1221.36,
2021-06-02 06:37:53,448.68,1221.87,
2021-06-02 06:37:54,456.32,1222.47,
2021-06-02 06:37:55,451.41,1222.47,
2021-06-02 06:37:56,453.35,1222.54,
2021-06-02 06:37:57,454.05,1222.04,
2021-06-02 06:37:58,455.48,1222.04,
2021-06-02 06:37:59,449.08,1222.34,
2021-06-02 06:38:00,454.76,1219.55,
2021-06-02 06:38:01,454.96,1221.63,
2021-06-02 06:38:02,454.35,1221.63,
2021-06-02 06:38:03,457.24,1220.35,
2021-06-02 06:38:04,455.0,1220.76,
2021-06-02 06:38:05,450.69,1220.76,
2021-06-02 06:38:06,450.12,1221.9,
2021-06-02 06:38:07,448.57,1222.47,
2021-06-02 06:38:08,452.39,1221.92,
2021-06-02 06:38:09,453.61,1221.92,
2021-06-02 06:38:10,446.24,1222.47,
2021-06-02 06:38:11,444.45,1220.99,
2021-06-02 06:38:12,447.33,1221.67,
2021-06-02 06:38:13,455.16,1221.67,
2021-06-02 06:38:14,451.51,1221.79,
2021-06-02 06:38:15,449.6,1221.45,
2021-06-02 06:38:16,450.48,1221.45,
2021-06-02 06:38:17,443.95,1220.92,
2021-06-02 06:38:18,439.05,1222.83,
2021-06-02 06:38:19,445.54,1222.36,
2021-06-02 06:38:20,445.36,1222.36,
2021-06-02 06:38:21,444.76,1222.96,
2021-06-02 06:38:22,447.85,1222.62,
2021-06-02 06:38:23,448.73,1222.62,
2021-06-02 06:38:24,446.27,1222.24,
2021-06-02 06:38:25,446.87,1221.2,
2021-06-02 06:38:26,446.16,1222.44,
2021-06-02 06:38:27,444.6,1222.44,
2021-06-02 06:38:28,447.69,1222.26,
2021-06-02 06:38:29,439.71,1223.46,
2021-06-02 06:38:30,442.2,1222.48,
2021-06-02 06:38:31,444.6,1222.48,
2021-06-02 06:38:32,441.25,1224.57,
2021-06-02 06:38:33,440.67,1222.98,
2021-06-02 06:38:34,439.06,1222.98,
2021-06-02 06:38:35,447.82,1222.72,
2021-06-02 06:38:36,443.43,1223.11,
2021-06-02 06:38:37,434.68,1224.44,
2021-06-02 06:38:38,440.4,1224.44,
2021-06-02 06:38:39,437.58,1223.72,
2021-06-02 06:38:40,439.33,1223.43,
2021-06-02 06:38:41,438.88,1223.43,
2021-06-02 06:38:42,441.47,1223.63,
2021-06-02 06:38:43,438.03,1223.38,
2021-06-02 06:38:44,440.08,1224.39,
2021-06-02 06:38:45,433.06,1224.39,
2021-06-02 06:38:46,426.48,1223.45,
2021-06-02 06:38:47,431.37,1224.88,
2021-06-02 06:38:48,435.8,1225.61,
2021-06-02 06:38:49,437.16,1225.61,
2021-06-02 06:38:50,436.73,1224.9,
2021-06-02 06:38:51,436.21,1223.75,
2021-06-02 06:38:52,434.9,1223.75,
2021-06-02 06:38:53,427.51,1222.8,
2021-06-02 06:38:54,433.86,1222.45,
2021-06-02 06:38:55,434.06,1224.33,
2021-06-02 06:38:56,433.02,1224.33,
2021-06-02 06:38:57,433.93,1223.55,
2021-06-02 06:38:58,429.88,1225.18,
2021-06-02 06:38:59,432.22,1225.18,
2021-06-02 06:39:00,437.69,1225.76,
2021-06-02 06:39:01,416.63,1223.31,
2021-06-02 06:39:02,431.62,1224.19,
2021-06-02 06:39:03,429.0,1224.19,
2021-06-02 06:39:04,434.67,1224.61,
2021-06-02 06:39:05,436.7,1221.86,
2021-06-02 06:39:06,431.47,1223.82,
2021-06-02 06:39:07,429.79,1223.82,
2021-06-02 06:39:08,431.2,1225.15,
2021-06-02 06:39:09,428.43,1226.19,
2021-06-02 06:39:10,428.87,1226.19,
2021-06-02 06:39:11,431.2,1225.61,
2021-06-02 06:39:12,419.51,1224.41,
2021-06-02 06:39:13,422.33,1224.72,
2021-06-02 06:39:14,429.53,1224.72,
2021-06-02 06:39:15,427.07,1226.1,
2021-06-02 06:39:16,428.86,1225.89,
2021-06-02 06:39:17,415.57,1224.98,
2021-06-02 06:39:18,434.46,1224.98,
2021-06-02 06:39:19,429.57,1227.16,
2021-06-02 06:39:20,422.73,1227.31,
2021-06-02 06:39:21,423.09,1227.31,
2021-06-02 06:39:22,422.62,1225.23,
2021-06-02 06:39:23,419.71,1225.18,
2021-06-02 06:39:24,419.81,1223.56,
2021-06-02 06:39:25,425.7,1223.56,
2021-06-02 06:39:26,428.72,1224.31,
2021-06-02 06:39:27,423.82,1225.2,
2021-06-02 06:39:28,408.27,1225.2,
2021-06-02 06:39:29,411.39,1224.41,
2021-06-02 06:39:30,423.9,1225.73,
2021-06-02 06:39:31,429.76,1225.8,
2021-06-02 06:39:32,426.35,1225.8,
2021-06-02 06:39:33,420.04,1223.79,
2021-06-02 06:39:34,420.2,1225.55,
2021-06-02 06:39:35,426.26,1225.55,
2021-06-02 06:39:36,421.14,1224.97,
2021-06-02 06:42:03,425.7,385.79,
2021-06-02 06:42:04,420.51,385.79,
2021-06-02 06:42:05,405.43,389.53,
2021-06-02 06:42:06,423.12,388.9,
2021-06-02 06:42:07,426.48,379.35,
2021-06-02 06:42:08,427.02,379.35,
2021-06-02 06:42:09,425.32,359.41,
2021-06-02 06:42:10,423.58,356.99,
2021-06-02 06:42:11,411.32,356.99,
2021-06-02 06:42:12,419.67,354.73,
2021-06-02 06:42:13,418.59,351.88,
2021-06-02 06:42:14,409.67,351.13,
2021-06-02 06:42:15,410.97,351.13,
2021-06-02 06:42:16,411.68,350.61,
2021-06-02 06:42:17,400.41,351.62,
2021-06-02 06:42:18,401.04,349.86,
2021-06-02 06:42:19,394.83,349.86,
2021-06-02 06:42:20,386.96,352.05,
2021-06-02 06:42:21,405.56,354.23,
2021-06-02 06:42:22,402.2,354.23,
2021-06-02 06:42:23,394.79,468.9,
2021-06-02 06:42:24,395.5,627.78,
2021-06-02 06:42:25,404.3,672.59,
2021-06-02 06:42:26,410.86,672.59,
2021-06-02 06:42:27,421.45,675.03,
2021-06-02 06:42:28,418.21,676.18,
2021-06-02 06:42:29,413.35,677.04,
2021-06-02 06:42:30,416.46,677.04,
2021-06-02 06:42:31,415.03,677.19,
2021-06-02 06:42:32,417.6,677.54,
2021-06-02 06:42:33,416.59,677.54,
2021-06-02 06:42:34,419.49,678.19,
2021-06-02 06:42:35,418.57,679.18,
2021-06-02 06:42:36,423.01,679.51,
2021-06-02 06:42:37,421.4,679.51,
2021-06-02 06:42:38,426.53,680.34,
2021-06-02 06:42:39,422.57,680.08,
2021-06-02 06:42:40,424.29,680.08,
2021-06-02 06:42:41,426.67,682.69,
2021-06-02 06:42:42,427.84,683.28,
2021-06-02 06:42:43,427.7,682.36,
2021-06-02 06:42:44,428.32,682.36,
2021-06-02 06:42:45,427.27,682.84,
2021-06-02 06:42:46,427.78,682.79,
2021-06-02 06:42:47,430.35,683.51,
2021-06-02 06:42:48,429.04,683.51,
2021-06-02 06:42:49,429.85,684.87,
2021-06-02 06:42:50,430.82,682.25,
2021-06-02 06:42:51,434.29,682.25,
2021-06-02 06:42:52,435.7,681.02,
2021-06-02 06:42:53,432.13,679.6,
2021-06-02 06:42:54,432.47,681.6,
2021-06-02 06:42:55,432.76,681.6,
2021-06-02 06:42:56,433.8,682.01,
2021-06-02 06:42:57,434.35,681.06,
2021-06-02 06:42:58,436.8,681.06,
2021-06-02 06:42:59,438.06,681.2,
2021-06-02 06:43:00,438.73,681.7,
2021-06-02 06:43:01,436.07,682.06,
2021-06-02 06:43:02,437.59,682.06,
2021-06-02 06:43:03,437.9,681.69,
2021-06-02 06:43:04,433.32,681.81,
2021-06-02 06:43:05,434.78,682.04,
2021-06-02 06:43:06,437.5,682.04,
2021-06-02 06:43:07,439.38,682.32,
2021-06-02 06:43:08,436.91,681.43,
2021-06-02 06:43:09,435.04,681.43,
2021-06-02 06:43:10,438.83,682.2,
2021-06-02 06:43:11,439.46,682.43,
2021-06-02 06:43:12,439.05,682.04,
2021-06-02 06:43:13,438.59,682.04,
2021-06-02 06:43:14,439.37,682.72,
2021-06-02 06:43:15,438.46,682.45,
2021-06-02 06:43:16,440.55,681.41,
2021-06-02 06:43:17,443.59,681.41,
2021-06-02 06:43:18,440.81,682.43,
2021-06-02 06:43:19,439.13,682.55,
2021-06-02 06:43:20,441.9,682.55,
2021-06-02 06:43:21,445.08,682.71,
2021-06-02 06:43:22,442.47,682.85,
2021-06-02 06:43:23,440.26,682.74,
2021-06-02 06:43:24,448.33,682.74,
2021-06-02 06:43:25,445.96,682.69,
2021-06-02 06:43:26,439.2,682.89,
2021-06-02 06:43:27,446.26,682.89,
2021-06-02 06:43:28,447.26,683.03,
2021-06-02 06:43:29,445.17,683.06,
2021-06-02 06:43:30,439.35,682.73,
2021-06-02 06:43:31,444.23,682.73,
2021-06-02 06:43:32,446.89,683.97,
2021-06-02 06:43:33,447.16,683.68,
2021-06-02 06:43:34,449.79,682.72,
2021-06-02 06:43:35,452.48,682.72,
2021-06-02 06:43:36,446.29,682.71,
2021-06-02 06:43:37,447.5,682.96,
2021-06-02 06:43:38,445.77,682.96,
2021-06-02 06:43:39,447.15,683.36,
2021-06-02 06:43:40,449.06,683.12,
2021-06-02 06:43:41,441.45,683.27,
2021-06-02 06:43:42,446.4,683.27,
2021-06-02 06:43:43,444.72,683.25,
2021-06-02 06:43:44,441.86,683.2,
2021-06-02 06:43:45,442.86,683.2,
2021-06-02 06:43:46,445.0,683.11,
2021-06-02 06:43:47,449.08,683.59,
2021-06-02 06:43:49,447.33,683.69,
2021-06-02 06:43:49,449.52,683.69,
2021-06-02 06:43:50,445.86,683.97,
2021-06-02 06:43:51,449.18,684.1,
2021-06-02 06:43:52,448.27,684.1,
2021-06-02 06:43:53,451.45,683.19,
2021-06-02 06:43:54,448.25,683.57,
2021-06-02 06:43:55,449.28,683.45,
2021-06-02 06:43:56,447.08,683.45,
2021-06-02 06:43:57,447.09,683.16,
2021-06-02 06:43:58,451.45,683.25,
2021-06-02 06:43:59,451.14,683.47,
2021-06-02 06:44:00,445.44,683.47,
2021-06-02 06:44:01,448.6,683.6,
2021-06-02 06:44:02,450.91,683.89,
2021-06-02 06:44:03,451.84,683.89,
2021-06-02 06:44:04,453.2,683.62,
2021-06-02 06:44:05,455.09,684.55,
2021-06-02 06:44:06,452.53,684.33,
2021-06-02 06:44:07,454.39,684.33,
2021-06-02 06:44:08,453.5,684.82,
2021-06-02 06:44:09,450.15,684.59,
2021-06-02 06:44:10,454.78,684.74,
2021-06-02 06:44:11,452.01,684.74,
2021-06-02 06:44:12,453.88,684.37,
2021-06-02 06:44:13,449.35,684.38,
2021-06-02 06:44:14,453.34,684.38,
2021-06-02 06:44:15,457.64,684.93,
2021-06-02 06:44:16,449.38,684.98,
2021-06-02 06:44:17,454.39,685.09,
2021-06-02 06:44:18,451.52,685.09,
2021-06-02 06:44:19,449.29,685.9,
2021-06-02 06:44:20,459.76,685.45,
2021-06-02 06:44:21,452.67,685.45,
2021-06-02 06:44:22,454.46,684.73,
2021-06-02 06:44:23,456.18,684.33,
2021-06-02 06:44:24,451.07,684.33,
2021-06-02 06:44:25,457.93,684.33,
2021-06-02 06:44:26,457.55,684.39,
2021-06-02 06:44:27,455.12,685.91,
2021-06-02 06:44:28,452.14,685.86,
2021-06-02 06:44:29,449.86,685.86,
2021-06-02 06:44:30,452.77,685.52,
2021-06-02 06:44:31,452.29,685.74,
2021-06-02 06:47:24,455.74,905.77,
2021-06-02 06:47:25,446.77,929.62,
2021-06-02 06:47:26,449.73,921.31,
2021-06-02 06:47:27,452.38,921.31,
2021-06-02 06:47:28,416.49,936.31,
2021-06-02 06:47:29,411.98,915.33,
2021-06-02 06:47:30,410.6,915.33,
2021-06-02 06:47:31,409.51,925.3,
2021-06-02 06:47:32,407.94,929.14,
2021-06-02 06:47:33,406.58,924.3,
2021-06-02 06:47:34,405.97,924.3,
2021-06-02 06:47:35,402.51,925.59,
2021-06-02 06:47:36,405.01,928.03,
2021-06-02 06:47:37,404.7,928.03,
2021-06-02 06:47:38,402.76,930.5,
2021-06-02 06:47:39,402.14,933.0,
2021-06-02 06:47:40,400.7,933.07,
2021-06-02 06:47:41,400.54,933.07,
2021-06-02 06:47:42,399.71,932.95,
2021-06-02 06:47:43,399.6,935.64,
2021-06-02 06:47:44,397.92,932.67,
2021-06-02 06:47:45,397.7,932.67,
2021-06-02 06:47:46,398.51,930.68,
2021-06-02 06:47:47,397.36,1097.23,
2021-06-02 06:47:48,399.1,1097.23,
2021-06-02 06:47:49,398.38,1258.0,
