datetime,co2,par,temp
2021-06-04 06:16:04,436.92,640.3,
2021-06-04 06:16:05,438.28,638.92,
2021-06-04 06:16:06,433.95,638.11,
2021-06-04 06:16:07,437.49,636.9,
2021-06-04 06:16:08,439.5,636.9,
2021-06-04 06:16:09,439.52,637.08,
2021-06-04 06:16:10,437.63,636.2,
2021-06-04 06:16:11,439.0,636.2,
2021-06-04 06:16:12,439.51,636.12,
2021-06-04 06:16:13,440.88,635.81,
2021-06-04 06:16:14,437.98,635.81,
2021-06-04 06:16:15,442.13,635.22,
2021-06-04 06:16:16,443.23,635.9,
2021-06-04 06:16:17,441.57,634.9,
2021-06-04 06:16:18,442.82,634.9,
2021-06-04 06:16:19,442.46,635.06,
2021-06-04 06:16:20,441.63,635.51,
2021-06-04 06:16:21,441.36,635.51,
2021-06-04 06:16:22,447.16,635.23,
2021-06-04 06:16:23,444.0,634.81,
2021-06-04 06:16:24,444.24,635.02,
2021-06-04 06:16:25,443.9,635.02,
2021-06-04 06:16:26,443.07,635.46,
2021-06-04 06:16:27,445.71,634.31,
2021-06-04 06:16:28,444.57,634.31,
2021-06-04 06:16:29,444.87,634.54,
2021-06-04 06:16:30,448.51,634.6,
2021-06-04 06:16:31,445.74,634.37,
2021-06-04 06:16:32,447.35,634.37,
2021-06-04 06:16:33,448.78,633.13,
2021-06-04 06:16:34,449.62,633.24,
2021-06-04 06:16:35,450.84,633.24,
2021-06-04 06:16:36,447.36,633.43,
2021-06-04 06:16:37,445.72,633.32,
2021-06-04 06:16:38,452.51,633.32,
2021-06-04 06:16:39,449.3,633.41,
2021-06-04 06:16:40,446.18,633.14,
2021-06-04 06:16:41,448.96,633.12,
2021-06-04 06:16:42,450.72,633.12,
2021-06-04 06:16:43,451.6,632.56,
2021-06-04 06:16:44,449.69,633.3,
2021-06-04 06:16:45,450.87,633.36,
2021-06-04 06:16:46,455.28,633.36,
2021-06-04 06:16:47,453.92,633.18,
2021-06-04 06:16:48,449.07,633.36,
2021-06-04 06:16:49,452.58,633.36,
2021-06-04 06:16:50,452.0,633.57,
2021-06-04 06:16:51,451.01,633.68,
2021-06-04 06:16:52,458.03,633.68,
2021-06-04 06:16:53,456.7,633.75,
2021-06-04 06:16:54,456.97,633.08,
2021-06-04 06:16:55,455.04,633.08,
2021-06-04 06:16:56,458.81,633.5,
2021-06-04 06:16:57,455.98,633.51,
2021-06-04 06:16:58,456.26,633.34,
2021-06-04 06:16:59,460.32,633.34,
2021-06-04 06:17:00,460.89,633.45,
2021-06-04 06:17:01,465.04,633.14,
2021-06-04 06:17:02,457.8,633.14,
2021-06-04 06:17:03,462.71,633.63,
2021-06-04 06:17:04,463.45,633.19,
2021-06-04 06:17:05,462.59,633.19,
2021-06-04 06:17:06,461.85,633.62,
2021-06-04 06:17:07,458.97,633.74,
2021-06-04 06:17:08,461.0,632.98,
2021-06-04 06:17:09,462.22,632.98,
2021-06-04 06:17:10,464.66,633.15,
2021-06-04 06:17:11,464.68,633.02,
2021-06-04 06:17:12,463.61,633.02,
2021-06-04 06:17:13,464.41,633.79,
2021-06-04 06:17:14,464.51,633.34,
2021-06-04 06:17:15,465.12,633.34,
2021-06-04 06:17:16,469.58,633.3,
2021-06-04 06:17:17,467.06,633.62,
2021-06-04 06:17:18,466.97,633.69,
2021-06-04 06:17:19,472.06,633.69,
2021-06-04 06:17:20,469.33,633.71,
2021-06-04 06:17:21,469.39,633.62,
2021-06-04 06:17:22,468.42,633.62,
2021-06-04 06:17:23,466.32,633.63,
2021-06-04 06:17:24,471.76,632.75,
2021-06-04 06:17:25,469.28,633.26,
2021-06-04 06:17:26,472.09,633.26,
2021-06-04 06:17:27,468.25,631.81,
2021-06-04 06:17:28,471.03,631.82,
2021-06-04 06:17:29,470.22,631.82,
2021-06-04 06:17:30,473.99,632.1,
2021-06-04 06:17:31,473.52,632.07,
2021-06-04 06:17:32,474.39,632.35,
2021-06-04 06:17:33,472.53,632.35,
2021-06-04 06:17:34,475.67,632.31,
2021-06-04 06:17:35,472.21,632.74,
2021-06-04 06:17:36,472.73,632.74,
2021-06-04 06:17:37,474.23,632.91,
2021-06-04 06:17:38,474.89,632.64,
2021-06-04 06:17:39,471.3,632.38,
2021-06-04 06:17:40,476.93,632.38,
2021-06-04 06:17:41,476.84,632.25,
2021-06-04 06:17:42,479.62,632.2,
2021-06-04 06:17:43,480.03,632.2,
2021-06-04 06:17:44,472.4,631.87,
2021-06-04 06:17:45,471.99,632.14,
2021-06-04 06:17:46,475.97,631.73,
2021-06-04 06:17:47,474.2,631.73,
2021-06-04 06:17:48,476.82,632.19,
2021-06-04 06:17:49,478.21,632.49,
2021-06-04 06:17:50,473.26,632.49,
2021-06-04 06:17:51,479.18,632.4,
2021-06-04 06:17:52,478.18,632.7,
2021-06-04 06:17:53,478.71,632.7,
2021-06-04 06:17:54,479.43,631.92,
2021-06-04 06:17:55,476.59,632.06,
2021-06-04 06:17:56,475.67,631.87,
2021-06-04 06:17:57,477.88,631.87,
2021-06-04 06:17:58,476.84,631.68,
2021-06-04 06:17:59,478.8,631.8,
2021-06-04 06:18:00,477.65,631.8,
2021-06-04 06:18:01,478.27,632.62,
2021-06-04 06:18:02,477.91,632.43,
2021-06-04 06:18:03,475.5,632.43,
2021-06-04 06:18:04,480.94,632.38,
2021-06-04 06:19:15,487.0,175.22,
2021-06-04 06:19:16,474.35,183.79,
2021-06-04 06:19:16,473.73,195.52,
2021-06-04 06:19:18,481.14,199.14,
2021-06-04 06:19:18,422.35,199.14,
2021-06-04 06:19:19,417.41,202.24,
2021-06-04 06:19:20,425.93,205.95,
2021-06-04 06:19:21,409.77,205.95,
2021-06-04 06:19:23,420.87,198.61,
2021-06-04 06:19:23,412.67,188.88,
2021-06-04 06:19:25,401.56,188.88,
2021-06-04 06:19:26,446.99,188.92,
2021-06-04 06:19:27,416.47,188.97,
2021-06-04 06:19:27,401.49,191.02,
2021-06-04 06:19:29,433.31,191.02,
2021-06-04 06:19:30,414.99,192.76,
2021-06-04 06:19:30,413.07,195.29,
2021-06-04 06:19:32,410.05,195.29,
2021-06-04 06:19:33,435.92,198.27,
2021-06-04 06:19:34,429.91,201.25,
2021-06-04 06:19:34,409.72,201.35,
2021-06-04 06:19:36,417.45,201.35,
2021-06-04 06:19:36,411.54,282.95,
2021-06-04 06:19:38,415.78,371.6,
2021-06-04 06:19:39,414.5,371.6,
2021-06-04 06:19:40,440.75,329.66,
2021-06-04 06:19:40,467.48,328.19,
2021-06-04 06:19:42,470.2,328.19,
2021-06-04 06:19:43,463.49,328.38,
2021-06-04 06:19:43,460.83,328.84,
2021-06-04 06:19:44,460.63,327.28,
2021-06-04 06:19:45,455.85,327.28,
2021-06-04 06:19:47,458.73,325.98,
2021-06-04 06:19:48,463.17,324.81,
2021-06-04 06:19:49,469.44,324.81,
2021-06-04 06:19:50,465.18,323.55,
2021-06-04 06:19:50,463.74,322.38,
2021-06-04 06:19:52,461.34,321.64,
2021-06-04 06:19:52,467.33,321.64,
2021-06-04 06:19:53,464.14,321.09,
2021-06-04 06:19:54,468.99,319.67,
2021-06-04 06:19:56,467.64,319.67,
2021-06-04 06:19:57,466.23,318.38,
2021-06-04 06:19:57,470.05,318.11,
2021-06-04 06:19:59,472.38,318.11,
2021-06-04 06:20:00,471.9,313.83,
2021-06-04 06:20:00,472.44,313.05,
2021-06-04 06:20:01,474.58,313.05,
2021-06-04 06:20:02,480.77,310.64,
2021-06-04 06:20:04,478.1,310.76,
2021-06-04 06:20:05,474.37,311.11,
2021-06-04 06:20:06,476.58,311.11,
2021-06-04 06:20:07,476.94,311.42,
2021-06-04 06:20:07,482.75,311.12,
2021-06-04 06:20:09,483.41,311.26,
2021-06-04 06:20:09,485.96,311.26,
2021-06-04 06:20:10,487.35,310.95,
2021-06-04 06:20:12,490.53,310.77,
2021-06-04 06:20:12,486.48,310.77,
2021-06-04 06:20:14,487.77,310.56,
2021-06-04 06:20:14,492.59,310.44,
2021-06-04 06:20:16,490.38,310.44,
2021-06-04 06:20:17,488.82,310.56,
2021-06-04 06:20:18,490.47,310.33,
2021-06-04 06:20:18,490.28,310.33,
2021-06-04 06:20:20,491.61,310.67,
2021-06-04 06:20:20,499.8,310.46,
2021-06-04 06:20:22,497.19,310.73,
2021-06-04 06:20:22,496.65,310.73,
2021-06-04 06:20:24,493.97,310.54,
2021-06-04 06:20:24,497.68,310.7,
2021-06-04 06:20:26,493.36,310.7,
2021-06-04 06:20:27,499.53,310.86,
2021-06-04 06:20:27,500.33,310.51,
2021-06-04 06:20:28,496.53,310.51,
2021-06-04 06:20:30,502.63,310.47,
2021-06-04 06:20:30,500.61,311.21,
2021-06-04 06:20:32,499.79,311.54,
2021-06-04 06:20:32,502.33,311.54,
2021-06-04 06:20:34,504.71,311.83,
2021-06-04 06:20:35,508.68,312.53,
2021-06-04 06:20:36,505.47,312.53,
2021-06-04 06:20:37,505.97,313.03,
2021-06-04 06:20:38,510.25,312.83,
2021-06-04 06:20:39,513.78,312.83,
2021-06-04 06:20:40,507.25,313.01,
2021-06-04 06:20:41,510.16,313.28,
2021-06-04 06:20:42,510.52,313.3,
2021-06-04 06:20:43,511.92,313.3,
2021-06-04 06:20:44,511.55,313.53,
2021-06-04 06:20:44,511.75,313.82,
2021-06-04 06:20:46,518.01,313.82,
2021-06-04 06:20:47,515.08,313.88,
2021-06-04 06:20:48,520.44,314.01,
2021-06-04 06:20:48,514.71,314.07,
2021-06-04 06:20:50,517.3,314.07,
2021-06-04 06:20:51,519.01,314.13,
2021-06-04 06:20:52,518.08,314.68,
2021-06-04 06:20:53,521.55,314.68,
2021-06-04 06:20:54,521.97,314.85,
2021-06-04 06:20:54,521.57,315.14,
2021-06-04 06:20:55,525.65,315.83,
2021-06-04 06:20:56,524.75,315.83,
2021-06-04 06:20:57,520.2,316.13,
2021-06-04 06:20:59,522.23,315.46,
2021-06-04 06:21:00,527.9,315.46,
2021-06-04 06:21:01,522.6,317.0,
2021-06-04 06:21:01,526.13,317.06,
2021-06-04 06:21:03,530.93,317.06,
2021-06-04 06:21:04,529.29,317.7,
2021-06-04 06:21:04,529.5,317.94,
2021-06-04 06:21:05,528.57,318.18,
2021-06-04 06:21:06,530.54,318.18,
2021-06-04 06:21:08,531.88,318.23,
2021-06-04 06:21:09,535.43,319.43,
2021-06-04 06:21:10,533.66,319.43,
2021-06-04 06:21:11,529.32,319.13,
2021-06-04 06:21:12,537.9,319.32,
2021-06-04 06:21:13,535.59,319.32,
2021-06-04 06:21:14,538.72,319.44,
2021-06-04 06:21:14,531.87,319.56,
2021-06-04 06:21:16,543.95,319.22,
2021-06-04 06:21:16,537.88,319.22,
2021-06-04 06:21:18,536.0,319.64,
2021-06-04 06:21:18,537.91,319.83,
2021-06-04 06:21:20,542.53,319.83,
2021-06-04 06:21:21,542.74,320.03,
2021-06-04 06:21:22,539.25,320.48,
2021-06-04 06:21:22,543.23,320.48,
2021-06-04 06:21:24,539.92,320.58,
2021-06-04 06:21:25,541.09,321.01,
2021-06-04 06:21:25,539.22,321.4,
2021-06-04 06:21:27,542.45,321.4,
2021-06-04 06:21:28,545.64,321.44,
2021-06-04 06:21:29,546.8,321.68,
2021-06-04 06:21:30,551.49,321.68,
2021-06-04 06:21:31,548.53,321.93,
2021-06-04 06:21:31,548.77,322.39,
2021-06-04 06:21:32,545.98,322.57,
2021-06-04 06:21:33,547.59,322.57,
2021-06-04 06:21:35,543.53,322.44,
2021-06-04 06:21:35,545.58,322.75,
2021-06-04 06:21:37,555.1,322.75,
2021-06-04 06:21:38,548.33,322.86,
2021-06-04 06:21:39,547.89,322.96,
2021-06-04 06:21:40,550.99,322.96,
2021-06-04 06:21:41,549.81,323.34,
2021-06-04 06:21:41,551.81,323.67,
2021-06-04 06:23:22,556.88,133.37,
2021-06-04 06:23:24,547.3,132.19,
2021-06-04 06:23:25,549.81,131.19,
2021-06-04 06:23:26,544.43,131.19,
2021-06-04 06:23:26,471.26,128.87,
2021-06-04 06:23:27,476.37,129.13,
2021-06-04 06:23:29,480.16,129.47,
2021-06-04 06:23:29,441.24,129.47,
2021-06-04 06:23:30,500.84,131.83,
2021-06-04 06:23:31,495.28,139.52,
2021-06-04 06:23:33,395.66,139.52,
2021-06-04 06:23:34,452.55,139.17,
2021-06-04 06:23:35,498.5,133.65,
2021-06-04 06:23:36,507.69,133.65,
2021-06-04 06:23:37,495.76,134.4,
2021-06-04 06:23:37,488.02,135.14,
2021-06-04 06:23:39,455.96,135.19,
2021-06-04 06:23:39,471.23,135.19,
2021-06-04 06:23:41,480.43,133.93,
2021-06-04 06:23:41,443.04,135.64,
2021-06-04 06:23:43,449.09,135.64,
2021-06-04 06:23:43,462.47,182.34,
2021-06-04 06:23:45,430.82,199.3,
2021-06-04 06:23:46,448.05,199.3,
2021-06-04 06:23:47,514.31,215.81,
2021-06-04 06:23:47,571.65,217.43,
2021-06-04 06:23:49,533.73,217.43,
2021-06-04 06:23:49,507.72,217.6,
2021-06-04 06:23:50,508.36,217.62,
2021-06-04 06:23:51,508.02,217.49,
2021-06-04 06:23:52,506.71,217.49,
2021-06-04 06:23:54,505.56,217.38,
2021-06-04 06:23:55,506.69,217.06,
2021-06-04 06:23:56,505.75,217.06,
2021-06-04 06:23:57,506.65,216.91,
2021-06-04 06:23:57,508.9,216.68,
2021-06-04 06:23:59,510.54,216.8,
2021-06-04 06:24:00,508.85,216.8,
2021-06-04 06:24:01,511.98,216.83,
2021-06-04 06:24:02,513.14,216.74,
2021-06-04 06:24:03,513.92,216.74,
2021-06-04 06:24:04,513.7,216.64,
2021-06-04 06:24:05,513.51,216.33,
2021-06-04 06:24:06,514.33,216.33,
2021-06-04 06:24:07,514.63,216.55,
2021-06-04 06:24:07,517.01,216.31,
2021-06-04 06:24:09,517.65,216.13,
2021-06-04 06:24:09,519.12,216.13,
2021-06-04 06:24:11,521.1,215.6,
2021-06-04 06:24:12,522.75,215.99,
2021-06-04 06:24:13,521.92,215.99,
2021-06-04 06:24:14,523.53,216.32,
2021-06-04 06:24:14,524.27,216.38,
2021-06-04 06:24:16,526.25,216.16,
2021-06-04 06:24:17,525.8,216.16,
2021-06-04 06:24:17,525.45,215.98,
2021-06-04 06:24:18,529.05,216.04,
2021-06-04 06:24:20,527.85,216.04,
2021-06-04 06:24:21,527.46,215.85,
2021-06-04 06:24:22,531.41,216.1,
2021-06-04 06:24:23,533.16,216.1,
2021-06-04 06:24:24,531.05,215.9,
2021-06-04 06:24:24,534.46,216.0,
2021-06-04 06:24:26,532.24,215.82,
2021-06-04 06:24:26,538.42,215.82,
2021-06-04 06:24:27,535.64,215.85,
2021-06-04 06:24:29,535.6,215.69,
2021-06-04 06:24:30,542.93,215.69,
2021-06-04 06:24:31,540.42,215.87,
2021-06-04 06:24:32,541.48,215.56,
2021-06-04 06:24:33,541.98,215.56,
2021-06-04 06:24:34,544.91,215.52,
2021-06-04 06:24:34,544.47,215.24,
2021-06-04 06:24:35,547.59,214.07,
2021-06-04 06:24:37,544.29,214.07,
2021-06-04 06:24:38,548.33,213.53,
2021-06-04 06:24:39,549.82,213.86,
2021-06-04 06:24:40,546.78,213.86,
2021-06-04 06:24:41,546.84,213.58,
2021-06-04 06:24:41,548.35,213.51,
2021-06-04 06:24:43,554.09,214.02,
2021-06-04 06:24:44,554.08,214.02,
2021-06-04 06:24:45,553.26,213.9,
2021-06-04 06:24:45,555.62,213.94,
2021-06-04 06:24:46,559.29,213.94,
2021-06-04 06:24:48,556.47,213.98,
2021-06-04 06:24:49,560.8,213.89,
2021-06-04 06:24:50,560.56,213.89,
2021-06-04 06:24:51,563.61,213.75,
2021-06-04 06:24:52,558.21,214.1,
2021-06-04 06:24:53,562.39,214.1,
2021-06-04 06:24:53,565.66,213.68,
2021-06-04 06:24:55,564.6,213.39,
2021-06-04 06:24:55,564.83,213.62,
2021-06-04 06:24:57,568.09,213.62,
2021-06-04 06:24:58,569.64,213.37,
2021-06-04 06:24:59,570.92,213.62,
2021-06-04 06:25:00,570.62,213.62,
2021-06-04 06:25:01,572.76,213.83,
2021-06-04 06:25:01,569.88,213.92,
2021-06-04 06:25:03,572.11,213.96,
2021-06-04 06:25:03,574.65,213.96,
2021-06-04 06:25:05,574.89,214.21,
2021-06-04 06:25:05,579.12,214.34,
2021-06-04 06:25:07,576.83,214.34,
2021-06-04 06:25:08,580.62,214.06,
2021-06-04 06:25:09,580.42,213.98,
2021-06-04 06:25:10,580.9,213.98,
2021-06-04 06:25:10,581.69,213.92,
2021-06-04 06:25:12,583.49,213.86,
2021-06-04 06:25:12,583.62,214.15,
2021-06-04 06:25:14,583.76,214.15,
2021-06-04 06:25:15,584.44,214.21,
2021-06-04 06:25:15,585.5,213.95,
2021-06-04 06:25:17,586.01,213.95,
2021-06-04 06:25:18,585.73,213.95,
2021-06-04 06:25:18,586.14,214.33,
2021-06-04 06:25:20,587.44,214.17,
2021-06-04 06:25:20,594.81,214.17,
2021-06-04 06:25:22,593.6,214.18,
2021-06-04 06:25:23,594.39,214.27,
2021-06-04 06:25:23,593.93,214.27,
2021-06-04 06:25:25,596.09,214.16,
2021-06-04 06:25:25,595.75,214.29,
2021-06-04 06:25:27,594.29,214.29,
2021-06-04 06:25:28,597.79,214.16,
2021-06-04 06:25:29,599.93,214.28,
2021-06-04 06:25:30,599.61,214.28,
2021-06-04 06:25:31,603.93,214.34,
2021-06-04 06:25:31,606.49,214.39,
2021-06-04 06:25:33,606.88,214.22,
2021-06-04 06:25:33,605.12,214.22,
2021-06-04 06:25:35,603.92,214.23,
2021-06-04 06:25:35,605.99,213.95,
2021-06-04 06:25:37,606.19,213.95,
2021-06-04 06:25:38,608.19,214.07,
2021-06-04 06:25:38,610.04,214.23,
2021-06-04 06:25:40,613.17,214.23,
2021-06-04 06:25:41,611.28,214.27,
2021-06-04 06:25:41,610.31,214.1,
2021-06-04 06:25:43,615.12,214.01,
2021-06-04 06:25:44,618.84,214.01,
2021-06-04 06:25:44,615.33,213.97,
2021-06-04 06:25:45,618.95,214.2,
2021-06-04 06:25:46,619.27,214.2,
2021-06-04 06:25:48,621.13,214.11,
2021-06-04 06:25:49,619.36,213.9,
2021-06-04 06:25:50,619.6,213.9,
2021-06-04 06:25:50,620.51,213.77,
2021-06-04 06:25:52,624.44,213.73,
2021-06-04 06:25:53,624.15,213.73,
2021-06-04 06:25:54,626.28,213.81,
2021-06-04 06:25:55,625.64,213.49,
2021-06-04 06:25:55,630.95,213.82,
2021-06-04 06:25:57,628.62,213.82,
2021-06-04 06:25:58,630.44,213.5,
2021-06-04 06:25:59,631.53,213.68,
2021-06-04 06:26:00,635.77,213.68,
2021-06-04 06:26:01,633.11,213.54,
2021-06-04 06:26:01,633.73,213.67,
2021-06-04 06:26:02,631.83,213.14,
2021-06-04 06:26:04,635.66,213.14,
2021-06-04 06:28:48,647.46,0.52,
2021-06-04 06:28:49,632.31,0.52,
2021-06-04 06:28:50,630.75,0.46,
2021-06-04 06:28:51,639.21,0.52,
2021-06-04 06:28:52,569.15,0.52,
2021-06-04 06:28:53,602.86,0.5,
2021-06-04 06:28:54,577.48,0.57,
2021-06-04 06:28:55,597.33,0.52,
2021-06-04 06:28:55,553.97,0.52,
2021-06-04 06:28:57,646.8,0.47,
2021-06-04 06:28:58,496.06,0.51,
2021-06-04 06:28:58,517.46,0.51,
2021-06-04 06:29:00,627.29,0.44,
2021-06-04 06:29:01,576.83,0.51,
2021-06-04 06:29:02,548.68,0.51,
2021-06-04 06:29:03,597.83,0.44,
2021-06-04 06:29:04,515.19,0.46,
2021-06-04 06:29:05,555.59,0.53,
2021-06-04 06:29:06,588.52,0.53,
2021-06-04 06:29:07,525.13,0.47,
2021-06-04 06:29:08,508.39,0.5,
2021-06-04 06:29:09,597.72,0.5,
2021-06-04 06:29:10,554.87,0.47,
2021-06-04 06:29:11,519.96,0.47,
2021-06-04 06:29:12,639.82,0.47,
2021-06-04 06:29:13,769.35,0.48,
2021-06-04 06:29:14,739.45,0.41,
2021-06-04 06:29:15,718.58,0.48,
2021-06-04 06:29:16,708.05,0.48,
2021-06-04 06:29:17,693.11,0.5,
2021-06-04 06:29:18,682.84,0.46,
2021-06-04 06:29:19,671.64,0.46,
2021-06-04 06:29:20,673.94,0.51,
2021-06-04 06:29:21,671.78,0.49,
2021-06-04 06:29:22,669.45,0.53,
2021-06-04 06:29:23,664.3,0.53,
2021-06-04 06:29:24,667.59,0.5,
2021-06-04 06:29:25,661.5,0.45,
2021-06-04 06:29:26,661.48,0.45,
2021-06-04 06:29:27,660.68,0.41,
2021-06-04 06:29:28,659.05,0.51,
2021-06-04 06:29:29,663.05,0.52,
2021-06-04 06:29:30,664.74,0.52,
2021-06-04 06:29:31,662.52,0.51,
2021-06-04 06:29:32,660.35,0.43,
2021-06-04 06:29:33,662.31,0.43,
2021-06-04 06:29:34,665.45,0.44,
2021-06-04 06:29:35,666.74,0.4,
2021-06-04 06:29:36,666.55,0.4,
2021-06-04 06:29:37,670.95,0.51,
2021-06-04 06:29:38,668.13,0.45,
2021-06-04 06:29:39,670.67,0.54,
2021-06-04 06:29:40,672.81,0.54,
2021-06-04 06:29:41,675.17,0.52,
2021-06-04 06:29:42,676.14,0.49,
2021-06-04 06:29:43,677.29,0.49,
2021-06-04 06:29:44,677.27,0.47,
2021-06-04 06:29:45,681.62,0.49,
2021-06-04 06:29:46,685.06,0.49,
2021-06-04 06:29:47,684.26,0.41,
2021-06-04 06:29:48,686.88,0.41,
2021-06-04 06:29:49,687.83,0.5,
2021-06-04 06:29:50,690.05,0.5,
2021-06-04 06:29:51,691.34,0.56,
2021-06-04 06:29:52,692.53,0.52,
2021-06-04 06:29:53,695.48,0.52,
2021-06-04 06:29:54,693.64,0.39,
2021-06-04 06:29:55,696.8,0.45,
2021-06-04 06:29:56,701.93,0.45,
2021-06-04 06:29:57,703.19,0.44,
2021-06-04 06:29:58,701.47,0.45,
2021-06-04 06:29:59,702.7,0.45,
2021-06-04 06:30:00,705.57,0.45,
2021-06-04 06:30:01,706.31,0.43,
2021-06-04 06:30:02,709.35,0.49,
2021-06-04 06:30:03,715.06,0.49,
2021-06-04 06:30:04,714.25,0.48,
2021-06-04 06:30:05,716.97,0.51,
2021-06-04 06:30:06,717.75,0.51,
2021-06-04 06:30:07,718.99,0.41,
2021-06-04 06:30:08,719.82,0.43,
2021-06-04 06:30:09,720.92,0.43,
2021-06-04 06:30:10,722.64,0.43,
2021-06-04 06:30:11,726.64,0.45,
2021-06-04 06:30:12,726.7,0.45,
2021-06-04 06:30:13,726.92,0.45,
2021-06-04 06:30:14,730.88,0.4,
2021-06-04 06:30:15,731.99,0.44,
2021-06-04 06:30:16,732.75,0.44,
2021-06-04 06:30:17,737.04,0.61,
2021-06-04 06:30:18,739.13,0.52,
2021-06-04 06:30:19,739.65,0.43,
2021-06-04 06:30:20,742.54,0.43,
2021-06-04 06:30:21,742.21,0.45,
2021-06-04 06:30:22,742.89,0.45,
2021-06-04 06:30:23,747.76,0.45,
2021-06-04 06:30:24,749.81,0.51,
2021-06-04 06:30:25,748.98,0.43,
2021-06-04 06:30:26,750.5,0.43,
2021-06-04 06:30:27,755.03,0.5,
2021-06-04 06:30:28,754.84,0.52,
2021-06-04 06:30:29,755.11,0.47,
2021-06-04 06:30:30,757.43,0.47,
2021-06-04 06:30:31,761.47,0.44,
2021-06-04 06:30:32,763.03,0.54,
2021-06-04 06:30:33,763.87,0.54,
2021-06-04 06:30:34,766.67,0.4,
2021-06-04 06:30:35,767.32,0.54,
2021-06-04 06:30:36,770.49,0.54,
2021-06-04 06:30:37,769.9,0.42,
2021-06-04 06:30:38,770.71,0.4,
2021-06-04 06:30:39,774.15,0.4,
2021-06-04 06:30:40,776.64,0.4,
2021-06-04 06:30:41,780.14,0.48,
2021-06-04 06:30:42,781.7,0.48,
2021-06-04 06:30:43,781.05,0.49,
2021-06-04 06:30:44,782.12,0.47,
2021-06-04 06:30:45,785.38,0.44,
2021-06-04 06:30:46,786.09,0.44,
2021-06-04 06:30:47,787.64,0.4,
2021-06-04 06:30:48,789.02,0.6,
2021-06-04 06:30:49,790.96,0.6,
2021-06-04 06:30:50,792.99,0.46,
2021-06-04 06:30:51,793.2,0.49,
2021-06-04 06:30:52,795.89,0.49,
2021-06-04 06:30:53,796.92,0.44,
2021-06-04 06:30:54,798.28,0.52,
2021-06-04 06:30:55,800.33,0.43,
2021-06-04 06:30:56,801.93,0.43,
2021-06-04 06:30:57,801.35,0.5,
2021-06-04 06:30:58,805.25,0.45,
2021-06-04 06:30:59,807.25,0.45,
2021-06-04 06:31:00,807.23,0.49,
2021-06-04 06:31:01,811.89,0.43,
2021-06-04 06:31:02,810.43,0.43,
2021-06-04 06:31:03,812.7,0.51,
2021-06-04 06:31:04,817.56,0.47,
2021-06-04 06:31:05,817.72,0.51,
2021-06-04 06:31:06,821.26,0.51,
2021-06-04 06:31:07,821.5,0.43,
2021-06-04 06:31:08,820.61,0.39,
2021-06-04 06:31:09,823.45,0.39,
2021-06-04 06:31:10,824.95,0.5,
2021-06-04 06:31:11,828.01,0.5,
2021-06-04 06:31:12,830.49,0.5,
2021-06-04 06:31:13,833.3,0.46,
2021-06-04 06:31:14,834.43,0.47,
2021-06-04 06:31:15,833.88,0.47,
2021-06-04 06:31:16,837.93,0.47,
2021-06-04 06:36:05,844.18,1332.3,
2021-06-04 06:36:06,823.6,1332.41,
2021-06-04 06:36:07,818.64,1331.97,
2021-06-04 06:36:08,835.39,1331.97,
2021-06-04 06:36:09,456.39,1331.57,
2021-06-04 06:36:10,374.3,1331.67,
2021-06-04 06:36:11,406.42,1331.67,
2021-06-04 06:36:12,415.29,1330.95,
2021-06-04 06:36:13,418.67,1330.96,
2021-06-04 06:36:14,419.83,1331.92,
2021-06-04 06:36:15,419.24,1331.92,
2021-06-04 06:36:16,420.77,1332.53,
2021-06-04 06:36:17,419.99,1331.64,
2021-06-04 06:36:18,420.57,1331.64,
2021-06-04 06:36:19,421.84,1332.78,
2021-06-04 06:36:20,421.05,1331.44,
2021-06-04 06:36:21,420.77,1331.44,
2021-06-04 06:36:22,421.12,1332.84,
2021-06-04 06:36:23,420.46,1331.51,
2021-06-04 06:36:24,419.17,1331.51,
2021-06-04 06:36:25,417.43,1334.11,
2021-06-04 06:36:26,417.05,1333.13,
2021-06-04 06:36:27,416.34,1332.88,
2021-06-04 06:36:28,415.93,1332.88,
2021-06-04 06:36:29,415.69,1332.68,
2021-06-04 06:36:30,415.26,1330.75,
2021-06-04 06:36:31,415.49,1330.75,
2021-06-04 06:36:32,415.64,1328.82,
2021-06-04 06:36:33,412.9,1333.85,
2021-06-04 06:36:34,408.13,1334.1,
2021-06-04 06:36:35,408.27,1334.1,
2021-06-04 06:36:36,409.85,1334.17,
2021-06-04 06:36:37,410.63,1335.74,
2021-06-04 06:36:38,411.78,1335.74,
2021-06-04 06:36:39,411.21,1334.17,
2021-06-04 06:36:40,412.63,1333.96,
2021-06-04 06:36:41,410.72,1333.96,
2021-06-04 06:36:42,411.14,1334.79,
2021-06-04 06:36:43,411.17,1334.97,
2021-06-04 06:36:44,411.13,1335.47,
2021-06-04 06:36:45,410.96,1335.47,
2021-06-04 06:36:46,411.32,1335.2,
2021-06-04 06:36:47,411.3,1335.22,
2021-06-04 06:40:03,417.15,991.35,
2021-06-04 06:40:04,414.28,991.35,
2021-06-04 06:40:05,413.94,982.81,
2021-06-04 06:40:06,411.87,964.88,
2021-06-04 06:40:07,399.97,964.88,
2021-06-04 06:40:08,396.29,957.83,
2021-06-04 06:40:09,399.79,956.99,
2021-06-04 06:40:10,404.65,956.99,
2021-06-04 06:40:11,386.56,962.24,
2021-06-04 06:40:12,386.78,955.95,
