datetime,co2,par,temp
2021-05-06 06:52:50,426.75,145.88,282.09
2021-05-06 06:52:51,426.73,145.88,282.09
2021-05-06 06:52:52,427.02,148.27,282.09
2021-05-06 06:52:53,426.55,151.17,282.03
2021-05-06 06:52:54,426.96,151.58,282.03
2021-05-06 06:52:55,427.2,151.58,282.03
2021-05-06 06:52:56,427.57,150.35,282.03
2021-05-06 06:52:57,426.78,149.22,282.03
2021-05-06 06:52:58,427.71,149.22,282.03
2021-05-06 06:52:59,427.23,150.1,282.03
2021-05-06 06:53:00,426.84,150.61,282.03
2021-05-06 06:53:01,427.1,151.53,282.03
2021-05-06 06:53:02,427.0,151.53,282.03
2021-05-06 06:53:03,427.08,153.66,282.03
2021-05-06 06:53:04,427.27,155.63,282.03
2021-05-06 06:53:05,427.5,158.15,282.03
2021-05-06 06:53:06,427.56,158.15,282.03
2021-05-06 06:53:07,428.14,160.3,282.03
2021-05-06 06:53:08,427.7,162.01,282.03
2021-05-06 06:53:09,428.15,162.01,282.03
2021-05-06 06:53:10,428.16,165.2,282.03
2021-05-06 06:53:11,428.39,170.75,282.03
2021-05-06 06:53:12,428.08,178.17,282.03
2021-05-06 06:53:13,428.69,178.17,282.03
2021-05-06 06:53:14,428.37,185.61,282.03
2021-05-06 06:53:15,428.4,191.03,282.03
2021-05-06 06:53:16,428.71,191.03,282.03
2021-05-06 06:53:17,428.61,193.36,282.03
2021-05-06 06:53:18,428.29,192.96,282.03
2021-05-06 06:53:19,428.44,193.03,282.03
2021-05-06 06:53:20,428.06,193.03,282.03
2021-05-06 06:53:21,427.96,192.93,282.03
2021-05-06 06:53:22,428.72,193.57,282.03
2021-05-06 06:53:23,428.78,193.22,282.03
2021-05-06 06:53:24,428.6,193.22,282.03
2021-05-06 06:53:25,427.7,194.18,282.03
2021-05-06 06:53:26,428.59,193.83,282.03
2021-05-06 06:53:27,428.84,193.83,282.03
2021-05-06 06:53:28,427.43,193.95,282.03
2021-05-06 06:56:46,430.26,109.41,
2021-05-06 06:56:46,420.53,109.41,
2021-05-06 06:56:47,423.11,108.72,
2021-05-06 06:56:48,426.67,108.22,
2021-05-06 06:56:49,426.35,108.22,
2021-05-06 06:56:51,427.5,108.18,
2021-05-06 06:56:51,427.48,108.21,
2021-05-06 06:56:52,427.74,108.21,
2021-05-06 06:56:53,426.61,108.73,
2021-05-06 06:56:54,426.47,108.35,
2021-05-06 06:56:55,425.92,108.35,
2021-05-06 06:56:56,425.26,108.33,
2021-05-06 06:56:57,425.15,107.65,281.65
2021-05-06 06:56:58,424.89,108.21,281.65
2021-05-06 06:56:59,424.38,108.21,281.65
2021-05-06 06:57:00,424.72,118.5,281.65
2021-05-06 06:57:01,424.14,199.45,281.65
2021-05-06 06:57:02,424.47,199.45,281.65
2021-05-06 06:57:03,424.98,211.81,281.65
2021-05-06 06:57:04,424.22,202.35,281.65
2021-05-06 06:57:05,424.59,202.38,281.65
2021-05-06 06:57:06,425.01,202.38,281.65
2021-05-06 06:57:07,424.68,106.77,281.65
2021-05-06 06:57:08,424.51,219.52,281.65
2021-05-06 06:57:09,424.06,219.52,281.65
2021-05-06 06:57:10,424.54,218.59,281.65
2021-05-06 06:57:11,424.86,217.58,281.65
2021-05-06 06:57:12,424.82,218.91,281.65
2021-05-06 06:57:13,424.8,218.91,281.59
2021-05-06 06:57:14,424.2,218.12,281.59
2021-05-06 06:57:15,424.06,214.51,281.59
2021-05-06 06:57:16,424.0,216.9,281.59
2021-05-06 06:57:17,424.03,216.9,281.59
2021-05-06 06:57:18,424.85,216.83,281.59
2021-05-06 06:57:19,424.52,215.43,281.59
2021-05-06 06:57:20,424.25,215.43,281.59
2021-05-06 06:57:21,423.6,214.45,281.59
2021-05-06 06:57:22,425.14,214.43,281.59
2021-05-06 06:57:23,424.77,216.04,281.59
2021-05-06 06:57:24,424.4,216.04,281.59
2021-05-06 06:57:25,424.39,216.33,281.59
2021-05-06 06:57:26,424.35,215.29,281.59
2021-05-06 06:57:27,424.22,215.29,281.59
2021-05-06 06:57:28,424.25,214.76,281.59
2021-05-06 06:57:29,424.75,214.18,281.59
2021-05-06 06:57:30,424.42,215.47,281.59
2021-05-06 06:57:31,424.33,215.47,281.59
2021-05-06 06:57:32,424.17,214.1,281.59
2021-05-06 06:57:33,424.12,214.48,281.59
2021-05-06 06:57:34,424.24,214.78,281.59
2021-05-06 06:57:35,424.15,214.78,281.59
2021-05-06 06:57:36,424.65,212.96,281.59
2021-05-06 06:57:37,424.27,212.69,281.59
2021-05-06 06:57:38,424.82,212.69,281.59
2021-05-06 06:57:39,424.58,212.04,281.59
2021-05-06 06:57:40,424.26,210.35,281.59
2021-05-06 06:57:41,424.32,206.99,281.59
2021-05-06 06:57:42,424.24,206.99,281.59
2021-05-06 06:57:43,424.12,207.38,281.59
2021-05-06 06:57:44,424.18,206.77,281.59
2021-05-06 06:57:45,424.15,206.77,281.59
2021-05-06 06:57:46,424.12,206.42,281.59
2021-05-06 06:57:47,424.64,203.72,281.59
2021-05-06 06:57:48,424.86,206.68,281.53
2021-05-06 06:57:49,424.08,206.68,281.53
2021-05-06 06:57:50,423.91,208.54,281.53
2021-05-06 06:57:51,424.73,207.35,281.53
2021-05-06 06:57:52,424.28,206.77,281.53
2021-05-06 06:57:53,424.45,206.77,281.53
2021-05-06 06:57:54,424.74,210.47,281.53
2021-05-06 06:57:55,424.42,208.83,281.53
2021-05-06 06:57:56,424.1,208.83,281.53
2021-05-06 06:57:57,424.45,209.31,281.53
2021-05-06 06:57:58,424.61,208.69,281.53
2021-05-06 06:57:59,424.78,209.4,281.53
2021-05-06 06:58:00,424.62,209.4,281.53
2021-05-06 06:58:01,424.68,207.66,281.53
2021-05-06 06:58:02,424.51,208.81,281.53
2021-05-06 06:58:03,424.8,208.04,281.53
2021-05-06 06:58:04,424.56,208.04,281.53
2021-05-06 06:58:05,424.6,205.86,281.53
2021-05-06 06:58:06,424.35,204.59,281.53
2021-05-06 06:58:07,424.68,204.59,281.53
2021-05-06 06:58:08,424.45,204.47,281.53
2021-05-06 06:58:09,424.38,203.28,281.53
2021-05-06 06:58:10,424.75,199.66,281.53
2021-05-06 06:58:11,425.22,199.66,281.53
2021-05-06 06:58:12,424.05,200.36,281.53
2021-05-06 06:58:13,424.35,200.2,281.53
2021-05-06 06:58:14,424.84,195.96,281.53
2021-05-06 06:58:15,424.4,195.96,281.53
2021-05-06 06:58:16,425.02,199.76,281.53
2021-05-06 06:58:17,424.64,198.79,281.53
2021-05-06 06:58:18,424.29,198.79,281.53
2021-05-06 06:58:19,425.07,197.74,281.53
2021-05-06 06:58:20,424.79,195.09,281.53
2021-05-06 06:58:21,424.48,195.59,281.53
2021-05-06 06:58:22,425.13,195.59,281.53
2021-05-06 06:58:23,425.04,195.88,281.53
2021-05-06 06:58:24,424.85,196.88,281.53
2021-05-06 06:58:25,424.63,196.88,281.53
2021-05-06 06:58:26,424.44,197.78,281.53
2021-05-06 06:58:27,424.95,198.04,281.53
2021-05-06 06:58:28,424.95,198.46,281.53
2021-05-06 06:58:29,424.44,198.46,281.53
2021-05-06 06:58:30,424.81,198.46,281.53
2021-05-06 06:58:31,425.57,198.46,281.53
2021-05-06 06:58:32,424.75,198.46,281.53
2021-05-06 06:58:33,424.86,,281.53
2021-05-06 06:58:34,424.9,176.06,281.53
2021-05-06 06:58:35,425.43,154.41,281.53
2021-05-06 06:58:36,424.7,154.41,281.53
2021-05-06 06:58:37,425.11,138.69,281.53
2021-05-06 06:58:38,425.35,129.74,281.53
2021-05-06 06:58:39,425.79,125.46,281.53
2021-05-06 06:58:40,425.36,125.46,281.53
2021-05-06 06:58:41,425.45,125.23,281.53
2021-05-06 06:58:42,425.0,127.56,281.53
2021-05-06 06:58:43,425.24,127.56,281.46
2021-05-06 06:58:44,425.38,133.57,281.46
2021-05-06 06:58:45,424.98,139.02,281.46
2021-05-06 06:58:46,426.07,147.17,281.46
2021-05-06 06:58:47,425.49,147.17,281.46
2021-05-06 06:58:48,425.57,155.56,281.46
2021-05-06 06:58:49,425.33,161.34,281.46
2021-05-06 06:58:50,425.76,161.34,281.46
2021-05-06 06:58:51,426.06,162.43,281.46
2021-05-06 06:58:52,425.59,163.13,281.46
2021-05-06 06:58:53,425.37,164.67,281.46
2021-05-06 06:58:54,425.81,164.67,281.46
2021-05-06 06:58:55,425.82,168.78,281.46
2021-05-06 06:58:56,425.7,167.42,281.46
2021-05-06 06:58:57,425.72,164.86,281.46
2021-05-06 06:58:58,425.96,164.86,281.46
2021-05-06 06:58:59,426.49,151.75,281.46
2021-05-06 06:59:00,426.12,139.11,281.46
2021-05-06 06:59:01,425.91,139.11,281.46
2021-05-06 06:59:02,425.67,130.74,281.46
2021-05-06 06:59:03,426.18,127.69,281.46
2021-05-06 06:59:04,425.73,123.49,281.46
2021-05-06 06:59:05,426.21,123.49,281.46
2021-05-06 06:59:06,426.93,118.62,281.46
2021-05-06 06:59:07,426.41,115.46,281.46
2021-05-06 06:59:08,426.39,115.46,281.46
2021-05-06 06:59:09,426.52,114.09,281.46
2021-05-06 06:59:10,426.51,112.79,281.46
2021-05-06 06:59:11,426.22,108.38,281.46
2021-05-06 06:59:12,426.86,108.38,281.46
2021-05-06 06:59:13,426.4,103.65,281.46
2021-05-06 07:00:33,432.37,2.97,281.46
2021-05-06 07:00:34,421.27,2.97,281.46
2021-05-06 07:00:35,419.48,2.85,281.46
2021-05-06 07:00:36,424.66,2.91,281.46
2021-05-06 07:00:37,426.79,3.01,281.46
2021-05-06 07:00:38,427.94,3.01,281.4
2021-05-06 07:00:39,428.26,2.95,281.4
2021-05-06 07:00:40,427.53,2.85,281.4
2021-05-06 07:00:41,427.02,2.85,281.4
2021-05-06 07:00:42,426.48,2.74,281.4
2021-05-06 07:00:43,426.43,3.0,281.4
2021-05-06 07:00:44,425.81,2.86,281.4
2021-05-06 07:00:45,425.62,2.86,281.4
2021-05-06 07:00:46,425.72,3.01,281.4
2021-05-06 07:00:47,425.8,3.12,281.4
2021-05-06 07:00:48,425.49,3.16,281.4
2021-05-06 07:00:49,425.34,3.16,281.34
2021-05-06 07:00:50,424.86,2.63,281.34
2021-05-06 07:00:51,425.59,1.22,281.34
2021-05-06 07:00:52,425.92,1.22,281.34
2021-05-06 07:00:53,425.43,1.06,
2021-05-06 07:00:54,425.05,0.88,
2021-05-06 07:00:55,425.73,0.83,
2021-05-06 07:00:56,426.0,0.83,
2021-05-06 07:00:57,425.83,0.85,281.34
2021-05-06 07:00:58,425.15,0.77,281.34
2021-05-06 07:00:59,425.64,0.77,281.28
2021-05-06 07:01:00,425.82,0.85,281.28
2021-05-06 07:01:01,425.46,0.65,281.28
2021-05-06 07:01:02,425.55,0.78,281.28
2021-05-06 07:01:03,425.87,0.78,281.28
2021-05-06 07:01:04,425.94,1.14,281.28
2021-05-06 07:01:05,426.17,0.89,281.28
2021-05-06 07:01:06,426.61,0.89,281.28
2021-05-06 07:01:07,426.74,0.87,281.28
2021-05-06 07:01:08,426.5,0.84,281.28
2021-05-06 07:01:09,426.29,0.74,281.28
2021-05-06 07:01:10,426.46,0.74,281.28
2021-05-06 07:01:11,426.08,0.84,281.21
2021-05-06 07:01:12,427.02,0.83,281.21
2021-05-06 07:01:13,426.26,0.83,281.21
2021-05-06 07:01:14,426.6,0.85,281.21
2021-05-06 07:01:15,426.96,0.84,281.21
2021-05-06 07:01:16,426.05,0.89,281.21
2021-05-06 07:01:17,427.08,0.89,281.21
2021-05-06 07:01:18,427.0,0.92,281.21
2021-05-06 07:01:19,426.66,0.85,281.21
2021-05-06 07:01:20,427.15,0.81,281.15
2021-05-06 07:01:21,427.17,0.81,281.15
2021-05-06 07:01:22,427.49,0.9,281.15
2021-05-06 07:01:23,427.59,0.87,281.15
2021-05-06 07:01:24,427.31,0.87,281.15
2021-05-06 07:01:25,427.47,0.85,281.15
2021-05-06 07:01:26,428.05,0.77,281.15
2021-05-06 07:01:27,427.56,0.75,281.15
2021-05-06 07:01:28,427.31,0.75,281.15
2021-05-06 07:01:29,427.87,0.8,281.15
2021-05-06 07:01:30,427.74,0.77,281.15
2021-05-06 07:01:31,428.0,0.77,281.15
2021-05-06 07:01:32,428.04,0.78,281.12
2021-05-06 07:01:33,427.61,0.72,281.12
2021-05-06 07:01:34,427.68,0.82,281.12
2021-05-06 07:01:35,427.2,0.82,281.12
2021-05-06 07:01:36,427.64,0.78,281.12
2021-05-06 07:01:37,428.38,0.77,281.12
2021-05-06 07:01:38,427.99,0.75,281.12
2021-05-06 07:01:39,428.24,0.75,281.12
2021-05-06 07:01:40,427.93,0.77,281.09
2021-05-06 07:01:41,428.59,0.74,281.09
2021-05-06 07:01:42,428.86,0.74,281.09
2021-05-06 07:01:43,428.47,0.8,281.09
2021-05-06 07:01:44,428.34,0.74,281.09
2021-05-06 07:01:45,428.43,0.71,281.09
2021-05-06 07:01:46,428.48,0.71,281.06
2021-05-06 07:01:47,429.01,0.75,281.06
2021-05-06 07:01:48,429.09,0.84,281.06
2021-05-06 07:01:49,429.33,0.77,281.06
2021-05-06 07:01:50,429.5,0.77,281.06
2021-05-06 07:01:51,429.93,0.81,281.06
2021-05-06 07:01:52,429.6,0.75,281.06
2021-05-06 07:01:53,429.57,0.75,281.03
2021-05-06 07:01:54,428.81,0.84,281.03
2021-05-06 07:01:55,429.7,0.72,281.03
2021-05-06 07:01:56,429.33,0.82,281.03
2021-05-06 07:01:57,430.02,0.82,281.03
2021-05-06 07:01:58,430.24,0.75,281.03
2021-05-06 07:01:59,429.75,0.71,280.98999999999995
2021-05-06 07:02:00,430.18,0.71,280.98999999999995
2021-05-06 07:02:01,430.22,0.79,280.98999999999995
2021-05-06 07:02:02,430.37,0.79,280.98999999999995
2021-05-06 07:02:03,430.2,0.8,280.98999999999995
2021-05-06 07:02:04,430.44,0.8,280.96
2021-05-06 07:02:05,430.02,0.73,280.96
2021-05-06 07:02:06,430.99,0.83,280.96
2021-05-06 07:02:07,430.49,0.77,280.96
2021-05-06 07:02:08,431.22,0.77,280.96
2021-05-06 07:02:09,430.77,0.77,280.96
2021-05-06 07:02:10,431.1,0.76,280.96
2021-05-06 07:02:11,431.3,0.76,280.96
2021-05-06 07:02:12,431.67,0.74,280.92999999999995
2021-05-06 07:02:13,431.36,0.72,280.92999999999995
2021-05-06 07:02:14,431.64,0.72,280.92999999999995
2021-05-06 07:02:15,431.18,0.72,280.92999999999995
2021-05-06 07:02:16,432.04,0.75,280.92999999999995
2021-05-06 07:02:17,431.88,0.81,280.92999999999995
2021-05-06 07:02:18,432.85,0.72,280.9
2021-05-06 07:02:19,431.39,0.72,280.9
2021-05-06 07:02:20,432.2,0.76,280.9
2021-05-06 07:02:21,432.03,0.72,280.9
2021-05-06 07:02:22,431.92,0.72,280.9
2021-05-06 07:02:23,432.46,0.74,280.9
2021-05-06 07:02:24,432.12,0.82,280.9
2021-05-06 07:02:25,431.95,0.78,280.9
2021-05-06 07:02:26,432.41,0.78,280.9
2021-05-06 07:02:27,432.73,0.75,280.9
2021-05-06 07:02:28,432.05,0.69,280.87
2021-05-06 07:02:29,433.36,0.69,280.87
2021-05-06 07:02:30,432.76,0.8,280.87
2021-05-06 07:02:31,432.63,0.71,280.87
2021-05-06 07:02:32,433.04,0.75,280.87
2021-05-06 07:02:33,432.74,0.75,280.87
2021-05-06 07:02:34,433.4,0.72,280.87
2021-05-06 07:02:35,433.21,0.68,280.87
2021-05-06 07:02:36,433.04,0.67,280.87
2021-05-06 07:02:37,433.17,0.67,280.87
2021-05-06 07:02:38,433.79,0.73,280.84
2021-05-06 07:02:39,434.08,0.78,280.84
2021-05-06 07:02:40,433.39,0.78,280.84
2021-05-06 07:02:41,433.83,0.72,280.84
2021-05-06 07:02:42,433.9,1.13,280.84
2021-05-06 07:02:43,434.09,0.78,280.84
2021-05-06 07:02:44,434.72,0.78,280.84
2021-05-06 07:02:45,434.6,0.82,280.81
2021-05-06 07:02:46,434.75,0.87,280.81
2021-05-06 07:02:47,435.01,0.87,280.81
2021-05-06 07:02:48,434.7,0.79,280.81
2021-05-06 07:02:49,434.67,0.8,280.81
2021-05-06 07:02:50,434.78,0.71,280.81
2021-05-06 07:02:51,435.13,0.71,280.81
2021-05-06 07:02:52,435.2,0.76,280.81
2021-05-06 07:02:53,434.39,0.73,280.81
2021-05-06 07:02:54,434.86,0.72,280.81
2021-05-06 07:02:55,435.22,0.72,280.81
2021-05-06 07:02:56,435.71,0.8,280.78
2021-05-06 07:02:57,435.29,0.75,280.78
2021-05-06 07:02:58,435.74,0.75,280.78
2021-05-06 07:02:59,436.25,0.72,280.78
2021-05-06 07:03:00,435.89,0.76,280.78
2021-05-06 07:03:01,435.46,0.79,280.78
2021-05-06 07:03:02,435.94,0.79,280.78
2021-05-06 07:28:50,441.02,532.18,
2021-05-06 07:28:51,427.98,208.31,279.98999999999995
2021-05-06 07:28:52,427.6,188.1,279.98999999999995
2021-05-06 07:28:53,431.59,188.1,279.98999999999995
2021-05-06 07:28:54,426.78,192.25,279.98999999999995
2021-05-06 07:28:55,428.43,192.63,279.98999999999995
2021-05-06 07:28:56,429.71,195.28,279.98999999999995
2021-05-06 07:28:57,432.85,195.28,279.98999999999995
2021-05-06 07:28:58,436.71,189.93,279.98999999999995
2021-05-06 07:28:59,435.38,181.06,279.98999999999995
2021-05-06 07:29:00,435.8,181.06,279.98999999999995
2021-05-06 07:29:01,434.68,175.04,279.98999999999995
2021-05-06 07:29:02,432.16,163.11,279.98999999999995
2021-05-06 07:29:03,431.76,157.12,279.98999999999995
2021-05-06 07:29:04,430.63,157.12,279.98999999999995
2021-05-06 07:29:05,430.29,160.02,279.98999999999995
2021-05-06 07:29:06,429.58,159.56,279.98999999999995
2021-05-06 07:29:07,430.25,159.56,279.98999999999995
2021-05-06 07:29:08,430.98,151.86,279.98999999999995
2021-05-06 07:29:09,431.63,138.39,279.98999999999995
2021-05-06 07:29:10,431.62,134.62,279.98999999999995
2021-05-06 07:29:11,431.18,134.62,279.98999999999995
2021-05-06 07:29:12,434.06,137.22,279.98999999999995
2021-05-06 07:29:13,435.22,244.13,279.98999999999995
2021-05-06 07:29:14,431.99,334.79,279.98999999999995
2021-05-06 07:29:15,434.16,334.79,279.98999999999995
2021-05-06 07:29:16,433.37,954.59,280.03
2021-05-06 07:29:17,433.13,997.04,280.03
2021-05-06 07:29:18,431.68,997.04,280.03
2021-05-06 07:29:19,433.18,1034.47,280.03
2021-05-06 07:29:20,432.02,1069.27,280.03
2021-05-06 07:29:21,430.25,1131.74,280.03
2021-05-06 07:29:22,429.19,1131.74,280.03
2021-05-06 07:29:23,429.88,1158.05,280.03
2021-05-06 07:29:24,430.23,1164.05,280.03
2021-05-06 07:29:25,429.83,1175.5,280.06
2021-05-06 07:29:26,431.13,1175.5,280.06
2021-05-06 07:29:27,431.16,1188.69,280.06
2021-05-06 07:29:28,428.98,1193.45,280.09
2021-05-06 07:29:29,429.06,1193.45,280.09
2021-05-06 07:29:30,429.47,1195.65,280.09
2021-05-06 07:29:31,429.62,1199.01,280.12
2021-05-06 07:29:32,429.56,1201.43,280.12
2021-05-06 07:29:33,429.03,1201.43,280.12
2021-05-06 07:29:34,429.26,1203.26,280.15
2021-05-06 07:29:35,428.82,1204.94,280.15
2021-05-06 07:29:36,428.0,1204.94,280.17999999999995
2021-05-06 07:29:37,429.32,1206.07,280.17999999999995
2021-05-06 07:29:38,428.73,1206.65,280.17999999999995
2021-05-06 07:29:39,428.16,1207.66,280.21
2021-05-06 07:29:40,429.13,1207.66,280.23999999999995
2021-05-06 07:29:41,428.69,1209.78,280.23999999999995
2021-05-06 07:29:42,427.96,1209.95,280.23999999999995
2021-05-06 07:29:43,428.19,1209.95,280.28
2021-05-06 07:29:44,427.86,1208.28,280.31
2021-05-06 07:29:45,428.08,1209.12,280.34
2021-05-06 07:29:46,427.05,1210.42,280.34
2021-05-06 07:29:47,426.98,1210.42,280.34
2021-05-06 07:29:48,427.31,1211.22,280.37
2021-05-06 07:29:49,427.84,1212.37,280.4
2021-05-06 07:29:50,428.16,1216.74,280.4
2021-05-06 07:29:51,427.82,1216.74,280.4
2021-05-06 07:29:52,428.44,1216.91,280.42999999999995
2021-05-06 07:29:53,427.23,1217.23,280.42999999999995
2021-05-06 07:29:54,427.62,1217.23,280.46
2021-05-06 07:29:55,426.75,1216.99,280.48999999999995
2021-05-06 07:29:56,426.8,1215.98,280.48999999999995
2021-05-06 07:29:57,426.72,1216.07,280.48999999999995
2021-05-06 07:29:58,425.84,1216.07,280.53
2021-05-06 07:29:59,426.08,1215.33,280.56
2021-05-06 07:30:00,426.37,1214.8,280.56
2021-05-06 07:30:01,426.74,1214.8,280.59
2021-05-06 07:30:02,426.31,1214.22,280.59
2021-05-06 07:30:03,426.04,1211.92,280.62
2021-05-06 07:30:04,425.44,1212.54,280.65
2021-05-06 07:30:05,425.98,1212.54,280.65
2021-05-06 07:30:06,425.94,1211.78,280.65
2021-05-06 07:30:07,425.45,1210.73,280.67999999999995
2021-05-06 07:30:08,425.84,1210.77,280.67999999999995
2021-05-06 07:30:09,425.09,1210.77,280.71
2021-05-06 07:30:10,425.4,1207.92,280.71
2021-05-06 07:30:11,425.01,1207.67,280.71
2021-05-06 07:30:12,424.48,1207.67,280.73999999999995
2021-05-06 07:30:13,424.41,1207.74,280.78
2021-05-06 07:30:14,423.9,1208.64,280.78
2021-05-06 07:30:15,424.24,1211.48,280.78
2021-05-06 07:30:16,423.8,1211.48,280.81
2021-05-06 07:30:17,423.43,1212.82,280.84
2021-05-06 07:30:18,424.81,1214.65,280.84
2021-05-06 07:30:19,424.36,1213.69,280.87
2021-05-06 07:30:20,424.23,1213.69,280.87
2021-05-06 07:30:21,423.19,1214.59,280.87
2021-05-06 07:30:22,423.63,1214.9,280.9
2021-05-06 07:30:23,423.68,1214.9,280.92999999999995
2021-05-06 07:30:24,423.68,1215.8,280.96
2021-05-06 07:30:25,422.57,1217.14,280.96
2021-05-06 07:30:26,422.02,1218.53,280.96
2021-05-06 07:30:27,422.28,1218.53,280.98999999999995
2021-05-06 07:30:28,422.65,1220.98,280.98999999999995
2021-05-06 07:30:29,422.07,1221.62,281.03
2021-05-06 07:30:30,422.33,1221.62,281.03
2021-05-06 07:30:31,422.41,1223.61,281.06
2021-05-06 07:30:32,422.4,1226.38,281.06
2021-05-06 07:30:33,420.92,1226.79,281.09
2021-05-06 07:30:34,421.9,1226.79,281.09
2021-05-06 07:30:35,422.06,1227.56,281.09
2021-05-06 07:30:36,422.0,1227.11,281.12
2021-05-06 07:30:37,421.85,1225.93,281.15
2021-05-06 07:30:38,421.21,1225.93,281.15
2021-05-06 07:30:39,420.76,1226.54,281.15
2021-05-06 07:30:40,421.01,1225.13,281.15
2021-05-06 07:30:41,419.17,1225.13,281.15
2021-05-06 07:30:42,420.22,1226.05,281.21
2021-05-06 07:30:43,420.8,1226.53,281.21
2021-05-06 07:30:44,420.21,1228.49,281.21
2021-05-06 07:30:45,419.23,1228.49,281.21
2021-05-06 07:30:46,419.42,1229.68,281.21
2021-05-06 07:30:47,419.73,1230.57,281.28
2021-05-06 07:30:48,420.32,1232.09,281.28
2021-05-06 07:30:49,419.24,1232.09,281.28
2021-05-06 07:30:50,418.24,1232.75,281.28
2021-05-06 07:30:51,419.39,1234.98,281.34
2021-05-06 07:30:52,418.62,1234.98,281.34
2021-05-06 07:30:53,418.72,1234.86,281.34
2021-05-06 07:30:54,419.75,1235.25,281.34
2021-05-06 07:30:55,418.98,1233.93,281.4
2021-05-06 07:30:56,418.49,1233.93,281.4
2021-05-06 07:30:57,418.57,1234.94,281.46
2021-05-06 07:30:58,419.15,1235.12,281.46
2021-05-06 07:30:59,418.47,1235.12,281.46
2021-05-06 07:31:00,418.15,1236.16,281.46
2021-05-06 07:31:01,417.39,1236.25,281.46
2021-05-06 07:31:02,418.68,1236.72,281.53
2021-05-06 07:31:03,418.57,1236.72,281.53
2021-05-06 07:31:04,418.4,1236.34,281.53
2021-05-06 07:31:05,417.16,1236.46,281.53
2021-05-06 07:31:06,417.4,1235.43,281.59
2021-05-06 07:31:07,417.32,1235.43,281.59
2021-05-06 07:31:08,417.31,1235.43,281.59
2021-05-06 07:31:09,416.98,1235.73,281.59
2021-05-06 07:31:10,417.01,1235.73,281.65
2021-05-06 07:31:11,417.26,1235.95,281.65
2021-05-06 07:31:12,416.74,1236.02,281.65
2021-05-06 07:31:13,416.96,1236.82,281.65
2021-05-06 07:31:14,417.35,1236.82,281.65
2021-05-06 07:31:15,416.86,1236.94,281.71
2021-05-06 07:31:16,416.68,1237.82,281.71
2021-05-06 07:31:17,415.25,1238.06,281.71
2021-05-06 07:31:18,415.35,1238.06,281.71
2021-05-06 07:31:19,416.4,1238.1,281.71
2021-05-06 07:31:20,415.46,1236.41,281.78
2021-05-06 07:31:21,415.67,1236.41,281.78
2021-05-06 07:34:56,417.51,493.47,283.65
2021-05-06 07:34:57,407.62,493.47,283.65
2021-05-06 07:34:58,410.93,531.27,283.65
2021-05-06 07:34:59,418.23,558.51,283.65
2021-05-06 07:35:00,429.06,558.51,283.65
2021-05-06 07:35:01,429.67,578.38,283.65
2021-05-06 07:35:02,428.59,583.88,283.65
2021-05-06 07:35:03,429.11,622.67,283.65
2021-05-06 07:35:04,428.84,622.67,283.65
2021-05-06 07:35:05,427.81,639.92,283.65
2021-05-06 07:35:06,426.71,616.62,283.65
2021-05-06 07:35:07,426.27,616.62,283.65
2021-05-06 07:35:08,426.42,625.17,283.65
2021-05-06 07:35:09,426.09,621.84,283.65
2021-05-06 07:35:10,425.92,631.16,283.65
2021-05-06 07:35:11,425.66,631.16,283.65
2021-05-06 07:35:12,425.31,646.99,283.65
2021-05-06 07:35:13,425.49,643.69,283.65
2021-05-06 07:35:14,426.64,636.43,283.65
2021-05-06 07:35:15,425.88,636.43,283.65
2021-05-06 07:35:16,426.3,673.94,283.65
2021-05-06 07:35:17,425.52,703.88,283.65
2021-05-06 07:35:18,426.49,703.88,283.65
2021-05-06 07:35:19,425.57,715.14,283.65
2021-05-06 07:35:20,425.31,716.34,283.65
2021-05-06 07:35:21,425.59,719.12,283.65
2021-05-06 07:35:22,425.58,719.12,283.65
2021-05-06 07:35:23,425.24,720.18,283.65
2021-05-06 07:35:24,425.48,719.15,283.65
2021-05-06 07:35:25,425.88,722.09,283.65
2021-05-06 07:35:26,424.86,722.09,283.65
2021-05-06 07:35:27,424.59,722.53,283.65
2021-05-06 07:35:28,424.7,719.29,283.65
2021-05-06 07:35:29,425.42,719.29,283.65
2021-05-06 07:35:30,425.52,720.38,283.65
2021-05-06 07:35:31,425.05,719.66,283.65
2021-05-06 07:35:32,423.87,717.36,283.65
2021-05-06 07:35:33,424.39,717.36,283.65
2021-05-06 07:35:34,425.58,708.62,283.65
2021-05-06 07:35:35,425.12,701.87,283.65
2021-05-06 07:35:36,424.14,701.87,283.65
2021-05-06 07:35:37,425.04,700.85,283.65
2021-05-06 07:35:38,424.93,705.54,283.65
2021-05-06 07:35:39,424.03,709.78,283.65
2021-05-06 07:35:40,424.15,709.78,283.65
2021-05-06 07:35:41,423.8,716.12,283.65
2021-05-06 07:35:42,423.98,718.78,283.65
2021-05-06 07:35:43,424.48,717.23,283.65
