datetime,co2,par,temp
2021-05-28 09:33:44,407.9,2009.13,
2021-05-28 09:33:45,407.17,2003.04,
2021-05-28 09:33:46,406.92,2003.04,
2021-05-28 09:33:47,407.46,2003.37,
2021-05-28 09:33:48,407.69,1952.4,
2021-05-28 09:33:49,408.43,1952.4,
2021-05-28 09:33:50,408.41,1920.97,
2021-05-28 09:33:51,407.91,1867.27,
2021-05-28 09:33:52,407.91,1897.65,
2021-05-28 09:33:53,403.1,1897.65,
2021-05-28 09:33:54,403.1,1892.87,
2021-05-28 09:33:55,401.67,1889.76,
2021-05-28 09:33:56,400.7,1889.76,
2021-05-28 09:33:57,397.13,1891.87,
2021-05-28 09:33:58,394.08,1891.85,
2021-05-28 09:33:59,391.18,1891.85,
2021-05-28 09:34:00,389.77,1888.48,
2021-05-28 09:34:01,388.7,1893.43,
2021-05-28 09:34:02,385.9,1892.92,
2021-05-28 09:34:03,383.27,1892.92,
2021-05-28 09:34:04,382.06,1896.44,
2021-05-28 09:34:05,379.28,1893.12,
2021-05-28 09:34:06,375.92,1893.12,
2021-05-28 09:34:07,377.1,1890.9,
2021-05-28 09:34:08,371.0,1896.25,
2021-05-28 09:34:09,372.51,1896.25,
2021-05-28 09:34:10,374.22,1894.12,
2021-05-28 09:34:11,366.63,1894.09,
2021-05-28 09:34:12,365.57,1894.09,
2021-05-28 09:34:13,367.61,1893.96,
2021-05-28 09:34:14,363.0,1891.76,
2021-05-28 09:34:15,363.13,1887.78,
2021-05-28 09:34:16,358.3,1887.78,
2021-05-28 09:34:17,358.15,1888.97,
2021-05-28 09:34:18,360.33,1883.7,
2021-05-28 09:34:19,354.8,1883.7,
2021-05-28 09:34:20,354.81,1881.13,
2021-05-28 09:34:21,356.64,1880.53,
2021-05-28 09:34:22,353.6,1880.53,
2021-05-28 09:34:23,350.95,1876.44,
2021-05-28 09:34:24,344.84,1877.57,
2021-05-28 09:34:25,348.5,1873.95,
2021-05-28 09:34:26,350.94,1873.95,
2021-05-28 09:34:27,344.03,1873.5,
2021-05-28 09:34:28,341.72,1874.38,
2021-05-28 09:34:29,345.11,1874.38,
2021-05-28 09:34:30,342.27,1872.08,
2021-05-28 09:34:31,341.71,1873.28,
2021-05-28 09:34:32,340.28,1870.22,
2021-05-28 09:34:33,338.35,1870.22,
2021-05-28 09:34:34,338.77,1868.91,
2021-05-28 09:34:35,335.11,1866.37,
2021-05-28 09:34:36,336.52,1866.37,
2021-05-28 09:34:37,333.45,1866.64,
2021-05-28 09:34:38,332.87,1866.42,
2021-05-28 09:34:39,334.84,1866.42,
2021-05-28 09:34:40,330.76,1867.39,
2021-05-28 09:34:41,331.86,1865.38,
2021-05-28 09:34:42,329.59,1865.38,
2021-05-28 09:34:43,326.61,1864.66,
2021-05-28 09:34:44,330.7,1863.33,
2021-05-28 09:34:45,325.02,1864.65,
2021-05-28 09:34:46,323.92,1864.65,
2021-05-28 09:34:47,325.47,1860.45,
2021-05-28 09:34:48,322.65,1861.81,
2021-05-28 09:34:49,319.27,1861.81,
2021-05-28 09:34:50,323.14,1864.94,
2021-05-28 09:34:51,322.05,1857.58,
2021-05-28 09:34:52,320.06,1860.99,
2021-05-28 09:34:53,318.52,1860.99,
2021-05-28 09:34:54,315.72,1869.5,
2021-05-28 09:34:55,314.63,1870.24,
2021-05-28 09:34:56,314.51,1870.24,
2021-05-28 09:34:57,315.33,1861.56,
2021-05-28 09:34:58,312.21,1763.03,
2021-05-28 09:34:59,315.2,1763.03,
2021-05-28 09:35:00,310.92,1485.64,
2021-05-28 09:35:01,312.6,1604.93,
2021-05-28 09:35:02,311.28,1702.51,
2021-05-28 09:35:03,310.19,1702.51,
2021-05-28 09:35:04,308.59,1565.59,
2021-05-28 09:35:05,307.44,1568.84,
2021-05-28 09:35:06,305.21,1568.84,
2021-05-28 09:35:07,305.91,1726.5,
2021-05-28 09:35:08,304.31,1759.79,
2021-05-28 09:35:09,303.48,1759.79,
2021-05-28 09:35:10,303.03,1842.37,
2021-05-28 09:35:11,301.17,1868.13,
2021-05-28 09:35:12,300.83,1866.41,
2021-05-28 09:35:13,300.39,1866.41,
2021-05-28 09:35:14,299.32,1862.95,
2021-05-28 09:35:15,301.03,1863.89,
2021-05-28 09:35:16,299.07,1863.89,
2021-05-28 09:35:17,296.59,1862.34,
2021-05-28 09:35:18,296.59,1872.0,
2021-05-28 09:35:19,294.57,1872.0,
2021-05-28 09:35:20,295.26,1874.0,
2021-05-28 09:35:21,295.08,1872.78,
2021-05-28 09:35:22,292.73,1870.83,
2021-05-28 09:35:23,293.35,1870.83,
2021-05-28 09:35:24,290.95,1846.15,
2021-05-28 09:35:25,289.25,1801.62,
2021-05-28 09:35:26,290.54,1801.62,
2021-05-28 09:35:27,288.26,1679.77,
2021-05-28 09:35:28,286.78,1606.61,
2021-05-28 09:35:29,285.82,1606.61,
2021-05-28 09:35:30,285.97,1565.15,
2021-05-28 09:35:31,287.01,1128.65,
2021-05-28 09:35:32,284.09,838.41,
2021-05-28 09:35:33,284.5,838.41,
2021-05-28 09:35:34,284.36,718.22,
2021-05-28 09:35:35,282.34,656.13,
2021-05-28 09:35:36,281.7,656.13,
2021-05-28 09:35:37,280.14,667.7,
2021-05-28 09:35:38,279.77,683.58,
2021-05-28 09:35:39,279.02,683.58,
2021-05-28 09:35:40,279.49,669.88,
2021-05-28 09:35:41,279.43,658.06,
2021-05-28 09:35:42,278.24,658.06,
2021-05-28 09:35:43,278.95,606.0,
2021-05-28 09:35:44,278.4,579.31,
2021-05-28 09:35:45,277.54,565.62,
2021-05-28 09:35:46,278.68,565.62,
2021-05-28 09:35:47,277.9,550.45,
2021-05-28 09:35:48,278.43,544.87,
2021-05-28 09:35:49,277.91,544.87,
2021-05-28 09:35:50,278.77,542.8,
2021-05-28 09:35:51,278.06,541.28,
2021-05-28 09:35:52,279.12,541.28,
2021-05-28 09:35:53,278.25,545.19,
2021-05-28 09:35:54,279.25,564.07,
2021-05-28 09:35:55,277.89,568.71,
2021-05-28 09:35:56,278.65,568.71,
2021-05-28 09:35:57,278.9,561.41,
2021-05-28 09:35:58,279.24,570.28,
2021-05-28 09:35:59,280.27,570.28,
2021-05-28 09:36:00,279.94,591.16,
2021-05-28 09:36:01,278.91,606.16,
2021-05-28 09:36:02,279.05,606.16,
2021-05-28 09:36:03,280.65,599.7,
2021-05-28 09:36:04,279.79,562.49,
2021-05-28 09:36:05,279.77,526.09,
2021-05-28 09:36:06,279.47,526.09,
2021-05-28 09:36:07,279.05,511.22,
2021-05-28 09:36:08,279.28,502.74,
2021-05-28 09:36:09,280.75,502.74,
2021-05-28 09:39:09,283.45,1208.49,
2021-05-28 09:39:10,277.2,1210.45,
2021-05-28 09:39:11,277.12,1210.45,
2021-05-28 09:39:12,292.74,1148.42,
2021-05-28 09:39:13,425.19,995.44,
2021-05-28 09:39:14,426.18,995.44,
2021-05-28 09:39:15,416.16,788.83,
2021-05-28 09:39:16,413.02,740.85,
2021-05-28 09:39:17,412.09,914.72,
2021-05-28 09:39:18,410.87,914.72,
2021-05-28 09:39:19,411.02,964.95,
2021-05-28 09:39:20,411.31,903.43,
2021-05-28 09:39:21,411.73,903.43,
2021-05-28 09:39:22,412.33,866.24,
2021-05-28 09:39:23,412.19,862.1,
2021-05-28 09:39:24,413.52,862.1,
2021-05-28 09:39:25,413.19,761.62,
2021-05-28 09:39:26,412.89,642.0,
2021-05-28 09:39:27,412.33,538.79,
2021-05-28 09:39:28,413.02,538.79,
2021-05-28 09:39:29,413.35,549.58,
2021-05-28 09:39:30,414.02,595.94,
2021-05-28 09:39:31,414.78,595.94,
2021-05-28 09:39:32,413.51,583.15,
2021-05-28 09:39:33,413.56,616.61,
2021-05-28 09:39:34,413.15,782.8,
2021-05-28 09:39:35,412.9,782.8,
2021-05-28 09:39:36,412.66,726.12,
2021-05-28 09:39:37,410.83,644.47,
2021-05-28 09:39:38,410.02,644.47,
2021-05-28 09:39:39,410.26,608.94,
2021-05-28 09:39:40,408.29,534.98,
2021-05-28 09:39:41,407.46,534.98,
2021-05-28 09:39:42,408.34,531.46,
2021-05-28 09:39:43,408.46,494.16,
2021-05-28 09:39:44,404.87,494.16,
2021-05-28 09:39:45,404.28,397.97,
2021-05-28 09:39:46,402.36,372.77,
2021-05-28 09:39:47,404.0,372.77,
2021-05-28 09:39:48,404.05,352.51,
2021-05-28 09:39:49,403.35,336.79,
2021-05-28 09:39:50,402.71,326.93,
2021-05-28 09:39:51,401.54,326.93,
2021-05-28 09:39:52,401.99,319.42,
2021-05-28 09:39:53,402.07,310.88,
2021-05-28 09:39:54,400.95,310.88,
2021-05-28 09:39:55,399.87,305.04,
2021-05-28 09:39:56,402.47,301.99,
2021-05-28 09:39:57,400.68,301.99,
2021-05-28 09:39:58,399.43,295.49,
2021-05-28 09:39:59,399.83,290.47,
2021-05-28 09:40:00,399.29,286.03,
2021-05-28 09:40:01,398.89,286.03,
2021-05-28 09:40:02,399.54,282.76,
2021-05-28 09:40:03,398.35,279.02,
2021-05-28 09:40:04,399.11,279.02,
2021-05-28 09:40:05,398.77,275.0,
2021-05-28 09:40:06,398.84,272.23,
2021-05-28 09:40:07,398.32,272.23,
2021-05-28 09:40:08,398.52,269.67,
2021-05-28 09:40:09,400.67,268.24,
2021-05-28 09:43:04,407.69,1152.25,
2021-05-28 09:43:05,393.92,1180.17,
2021-05-28 09:43:06,390.2,1229.63,
2021-05-28 09:43:07,393.81,1229.63,
2021-05-28 09:43:08,408.49,1206.27,
2021-05-28 09:43:09,419.34,1205.18,
2021-05-28 09:43:10,417.68,1190.79,
2021-05-28 09:43:11,417.72,1190.79,
2021-05-28 09:43:12,416.98,1192.01,
2021-05-28 09:43:13,416.32,1194.26,
2021-05-28 09:43:14,416.24,1194.26,
2021-05-28 09:43:15,416.03,1182.0,
2021-05-28 09:43:16,414.76,1176.42,
2021-05-28 09:43:17,413.01,1176.42,
2021-05-28 09:43:18,413.65,1163.82,
2021-05-28 09:43:19,414.21,1165.52,
2021-05-28 09:43:20,412.42,1156.49,
2021-05-28 09:43:21,412.56,1156.49,
2021-05-28 09:43:22,412.41,1158.76,
2021-05-28 09:43:23,412.43,1157.96,
2021-05-28 09:43:24,412.59,1157.96,
2021-05-28 09:43:25,411.53,1108.53,
2021-05-28 09:43:26,410.27,1109.29,
2021-05-28 09:43:27,410.45,1109.29,
2021-05-28 09:43:28,409.9,1097.53,
2021-05-28 09:43:29,409.45,1106.3,
2021-05-28 09:43:30,406.76,1110.23,
2021-05-28 09:43:31,408.02,1110.23,
2021-05-28 09:43:32,407.13,1108.5,
2021-05-28 09:43:33,404.81,1117.31,
2021-05-28 09:43:34,404.31,1117.31,
2021-05-28 09:43:35,403.26,1110.42,
2021-05-28 09:43:36,402.35,1104.45,
2021-05-28 09:43:37,400.14,1104.45,
2021-05-28 09:43:38,399.47,1142.4,
2021-05-28 09:43:39,397.36,1138.04,
2021-05-28 09:43:40,396.95,1141.46,
2021-05-28 09:43:41,395.96,1141.46,
2021-05-28 09:43:42,394.84,1150.4,
2021-05-28 09:43:43,393.42,1156.38,
2021-05-28 09:43:44,393.52,1156.38,
2021-05-28 09:43:45,392.23,1154.28,
2021-05-28 09:43:46,390.9,1159.72,
2021-05-28 09:43:47,390.31,1159.72,
2021-05-28 09:43:48,390.26,1155.57,
2021-05-28 09:43:49,388.48,1160.1,
2021-05-28 09:43:50,388.73,1160.1,
2021-05-28 09:43:51,386.89,1162.8,
2021-05-28 09:43:52,386.15,1163.84,
2021-05-28 09:43:53,383.87,1166.15,
2021-05-28 09:43:54,384.69,1166.15,
2021-05-28 09:43:55,383.31,1166.8,
2021-05-28 09:43:56,382.48,1166.38,
2021-05-28 09:43:57,382.36,1166.38,
2021-05-28 09:43:58,381.65,1167.07,
2021-05-28 09:43:59,380.75,1168.46,
2021-05-28 09:44:00,379.08,1168.46,
2021-05-28 09:44:01,378.82,1168.83,
2021-05-28 09:44:02,377.49,1171.13,
2021-05-28 09:44:03,376.97,1172.2,
2021-05-28 09:44:04,375.85,1172.2,
2021-05-28 09:44:05,374.62,1164.48,
2021-05-28 09:44:06,374.54,1167.54,
2021-05-28 09:44:07,373.33,1167.54,
2021-05-28 09:44:08,373.56,1169.91,
2021-05-28 09:44:09,372.27,1168.02,
2021-05-28 09:44:10,371.82,1164.89,
2021-05-28 09:44:11,370.96,1164.89,
2021-05-28 09:44:12,368.87,1170.35,
2021-05-28 09:44:13,369.35,1169.24,
2021-05-28 09:44:14,369.26,1169.24,
2021-05-28 09:44:15,367.91,1167.19,
2021-05-28 09:44:16,366.52,1163.72,
2021-05-28 09:44:17,366.15,1163.72,
2021-05-28 09:44:18,364.93,1167.33,
2021-05-28 09:44:19,364.74,1169.01,
2021-05-28 09:44:20,361.92,1171.92,
2021-05-28 09:44:21,362.34,1171.92,
2021-05-28 09:44:22,361.67,1170.25,
2021-05-28 09:44:23,359.84,1172.76,
2021-05-28 09:44:24,360.3,1172.76,
2021-05-28 09:44:25,359.27,1174.07,
2021-05-28 09:44:26,358.88,1176.22,
2021-05-28 09:44:27,357.86,1176.22,
2021-05-28 09:44:28,357.28,1180.62,
2021-05-28 09:44:29,356.7,1179.28,
2021-05-28 09:44:30,356.4,1179.28,
2021-05-28 09:44:31,355.37,1176.93,
2021-05-28 09:44:32,353.91,1178.53,
2021-05-28 09:44:33,352.62,1179.0,
2021-05-28 09:44:34,353.29,1179.0,
2021-05-28 09:44:35,352.23,1181.4,
2021-05-28 09:44:36,351.77,1179.14,
2021-05-28 09:44:37,350.99,1179.14,
2021-05-28 09:44:38,350.62,1182.51,
2021-05-28 09:44:39,349.44,1175.84,
2021-05-28 09:44:40,349.14,1175.84,
2021-05-28 09:44:41,348.07,1178.92,
2021-05-28 09:44:42,346.39,1178.05,
2021-05-28 09:44:43,346.64,1183.3,
2021-05-28 09:44:44,346.15,1183.3,
2021-05-28 09:44:45,345.27,1183.71,
2021-05-28 09:44:46,343.85,1187.03,
2021-05-28 09:44:47,344.7,1187.03,
2021-05-28 09:44:48,342.7,1186.72,
2021-05-28 09:44:49,342.48,1188.85,
2021-05-28 09:44:50,341.91,1189.46,
2021-05-28 09:44:51,340.66,1189.46,
2021-05-28 09:44:52,340.51,1190.33,
2021-05-28 09:44:53,338.42,1190.97,
2021-05-28 09:44:54,338.45,1190.97,
2021-05-28 09:44:55,337.8,1194.46,
2021-05-28 09:44:56,336.8,1195.02,
2021-05-28 09:44:57,335.14,1195.02,
2021-05-28 09:44:58,336.41,1198.11,
2021-05-28 09:44:59,335.63,1201.28,
2021-05-28 09:45:00,334.79,1203.37,
2021-05-28 09:45:01,333.6,1203.37,
2021-05-28 09:45:02,333.71,1215.19,
2021-05-28 09:45:03,333.16,1210.22,
2021-05-28 09:45:04,332.56,1210.22,
2021-05-28 09:45:05,330.97,1212.48,
2021-05-28 09:45:06,330.55,1213.37,
2021-05-28 09:45:07,328.41,1213.37,
2021-05-28 09:45:08,328.68,1217.68,
2021-05-28 09:45:09,328.31,1215.33,
2021-05-28 09:45:10,327.33,1209.51,
2021-05-28 09:45:11,327.48,1209.51,
2021-05-28 09:45:12,325.5,1218.76,
2021-05-28 09:45:13,325.3,1196.41,
2021-05-28 09:45:14,325.32,1196.41,
2021-05-28 09:45:15,324.01,1161.06,
2021-05-28 09:45:16,324.07,1015.35,
2021-05-28 09:45:17,322.95,1015.35,
2021-05-28 09:45:18,320.57,849.47,
2021-05-28 09:45:19,322.0,586.81,
2021-05-28 09:45:20,321.13,554.56,
2021-05-28 09:45:21,321.12,554.56,
2021-05-28 09:45:22,320.85,528.33,
2021-05-28 09:45:23,320.44,460.07,
2021-05-28 09:45:24,319.32,460.07,
2021-05-28 09:45:25,318.8,436.22,
2021-05-28 09:45:26,318.74,427.6,
2021-05-28 10:27:23,327.0,705.89,
2021-05-28 10:27:24,319.25,706.42,
2021-05-28 10:27:25,318.27,706.42,
2021-05-28 10:27:26,342.74,807.9,
2021-05-28 10:27:27,444.14,835.47,
2021-05-28 10:27:28,426.91,867.73,
2021-05-28 10:27:29,419.76,867.73,
2021-05-28 10:27:30,417.6,881.9,
2021-05-28 10:27:31,415.54,887.13,
2021-05-28 10:27:32,414.61,887.13,
2021-05-28 10:27:33,413.59,857.69,
2021-05-28 10:27:34,412.49,875.64,
2021-05-28 10:27:35,412.99,875.64,
2021-05-28 10:27:36,412.97,839.69,
2021-05-28 10:27:37,413.71,817.63,
2021-05-28 10:27:38,413.73,817.22,
2021-05-28 10:27:39,413.52,817.22,
2021-05-28 10:27:40,413.53,803.96,
2021-05-28 10:27:41,413.56,806.46,
2021-05-28 10:27:42,413.82,806.46,
2021-05-28 10:27:43,414.83,821.98,
2021-05-28 10:27:44,414.7,843.73,
2021-05-28 10:27:45,413.46,843.73,
2021-05-28 10:27:46,413.09,878.39,
2021-05-28 10:27:47,411.77,872.98,
2021-05-28 10:27:48,412.44,872.98,
2021-05-28 10:27:49,411.97,845.99,
2021-05-28 10:27:50,411.12,896.24,
2021-05-28 10:27:51,409.71,938.07,
2021-05-28 10:27:52,408.45,938.07,
2021-05-28 10:27:53,408.5,915.68,
2021-05-28 10:27:54,406.76,870.46,
2021-05-28 10:27:55,407.09,870.46,
2021-05-28 10:27:56,407.38,844.9,
2021-05-28 10:27:57,405.82,847.25,
2021-05-28 10:27:58,406.58,847.25,
2021-05-28 10:27:59,405.78,878.96,
2021-05-28 10:28:00,405.58,891.35,
2021-05-28 10:28:01,404.58,895.74,
2021-05-28 10:28:02,404.97,895.74,
2021-05-28 10:28:03,404.42,908.82,
2021-05-28 10:28:04,404.7,907.2,
2021-05-28 10:28:05,405.09,907.2,
2021-05-28 10:28:06,403.84,934.33,
2021-05-28 10:28:07,403.53,919.03,
2021-05-28 10:28:08,401.99,929.45,
2021-05-28 10:28:09,402.42,929.45,
2021-05-28 10:28:10,402.29,936.86,
2021-05-28 10:28:11,401.81,902.19,
2021-05-28 10:28:12,401.63,902.19,
2021-05-28 10:28:13,400.97,914.62,
2021-05-28 10:28:14,401.12,908.4,
2021-05-28 10:28:15,401.97,908.4,
2021-05-28 10:28:16,399.31,895.18,
2021-05-28 10:28:17,399.58,866.28,
2021-05-28 10:28:18,398.62,866.28,
2021-05-28 10:28:19,398.07,840.3,
2021-05-28 10:28:20,399.73,812.4,
2021-05-28 10:28:21,397.6,776.72,
2021-05-28 10:28:22,396.93,776.72,
2021-05-28 10:28:23,396.35,739.03,
2021-05-28 10:28:24,395.98,686.69,
2021-05-28 10:28:25,397.07,686.69,
2021-05-28 10:28:26,394.89,680.61,
2021-05-28 10:28:27,395.45,708.02,
2021-05-28 10:28:28,397.16,708.02,
2021-05-28 10:28:29,394.27,722.99,
2021-05-28 10:28:30,393.53,790.85,
2021-05-28 10:28:31,393.43,790.85,
2021-05-28 10:28:32,393.12,750.31,
2021-05-28 10:28:33,393.14,752.24,
2021-05-28 10:28:34,391.55,774.56,
2021-05-28 10:28:35,392.32,774.56,
2021-05-28 10:28:36,392.77,811.22,
2021-05-28 10:28:37,391.27,662.73,
2021-05-28 10:28:38,390.41,662.73,
2021-05-28 10:28:39,391.46,582.11,
2021-05-28 10:28:40,390.87,580.68,
2021-05-28 10:28:41,392.85,666.61,
2021-05-28 10:28:42,389.93,666.61,
2021-05-28 10:28:43,389.47,841.35,
2021-05-28 10:28:44,390.17,912.3,
2021-05-28 10:28:45,387.78,912.3,
2021-05-28 10:28:46,390.36,936.63,
2021-05-28 10:28:47,388.61,916.16,
2021-05-28 10:28:48,389.13,916.16,
2021-05-28 10:28:49,386.76,921.66,
2021-05-28 10:28:50,386.57,893.46,
2021-05-28 10:28:51,387.48,896.77,
2021-05-28 10:28:52,388.95,896.77,
2021-05-28 10:28:53,387.0,915.0,
2021-05-28 10:28:54,383.82,888.69,
2021-05-28 10:28:55,386.79,888.69,
2021-05-28 10:28:56,385.67,877.83,
2021-05-28 10:28:57,385.23,921.75,
2021-05-28 10:28:58,384.96,921.75,
2021-05-28 10:28:59,385.9,892.86,
2021-05-28 10:29:00,383.45,922.58,
2021-05-28 10:29:01,383.63,922.58,
2021-05-28 10:29:02,383.99,931.31,
2021-05-28 10:29:03,383.48,902.81,
2021-05-28 10:29:04,382.59,900.4,
2021-05-28 10:29:05,381.76,900.4,
2021-05-28 10:29:06,382.97,877.21,
2021-05-28 10:29:07,379.27,892.85,
2021-05-28 10:29:08,381.98,892.85,
2021-05-28 10:29:09,378.93,903.03,
2021-05-28 10:29:10,379.97,932.79,
2021-05-28 10:29:11,379.48,932.79,
2021-05-28 10:29:12,380.55,924.1,
2021-05-28 10:29:13,380.8,937.94,
2021-05-28 10:29:14,376.36,906.51,
2021-05-28 10:29:15,379.21,906.51,
2021-05-28 10:29:16,377.64,883.99,
2021-05-28 10:29:17,376.49,876.55,
2021-05-28 10:29:18,377.75,876.55,
2021-05-28 10:29:19,377.45,878.62,
2021-05-28 10:29:20,373.44,929.27,
2021-05-28 10:29:21,377.4,929.27,
2021-05-28 10:29:22,375.01,922.44,
2021-05-28 10:29:23,375.95,955.11,
2021-05-28 10:29:24,377.89,933.24,
2021-05-28 10:29:25,375.81,933.24,
2021-05-28 10:29:26,375.13,904.11,
2021-05-28 10:29:27,372.33,884.5,
2021-05-28 10:29:28,374.22,884.5,
2021-05-28 10:29:29,372.49,896.59,
2021-05-28 10:29:30,372.01,899.96,
2021-05-28 10:29:31,370.45,899.96,
2021-05-28 10:29:32,372.89,908.75,
2021-05-28 10:29:33,372.4,899.05,
2021-05-28 10:29:34,371.45,884.95,
2021-05-28 10:29:35,367.35,884.95,
2021-05-28 10:29:36,371.18,860.23,
2021-05-28 10:29:37,369.84,891.09,
2021-05-28 10:29:38,369.51,891.09,
2021-05-28 10:29:39,370.02,922.79,
2021-05-28 10:29:40,371.91,930.61,
2021-05-28 10:29:41,367.19,930.61,
2021-05-28 10:29:42,370.19,926.35,
2021-05-28 10:29:43,369.24,932.73,
2021-05-28 10:29:44,368.31,932.73,
2021-05-28 10:29:45,369.07,893.41,
2021-05-28 10:29:46,367.24,862.8,
2021-05-28 10:29:47,365.63,862.54,
2021-05-28 10:29:48,367.62,862.54,
2021-05-28 10:29:49,367.12,876.41,
2021-05-28 10:30:49,367.83,937.76,
2021-05-28 10:30:50,359.33,938.86,
2021-05-28 10:30:51,360.81,941.31,
2021-05-28 10:30:52,368.32,943.43,
2021-05-28 10:30:53,406.55,943.43,
2021-05-28 10:30:54,409.7,950.31,
2021-05-28 10:30:55,408.88,944.9,
2021-05-28 10:30:56,408.69,944.9,
2021-05-28 10:30:57,408.45,941.17,
2021-05-28 10:30:58,409.65,881.58,
2021-05-28 10:30:59,409.64,881.58,
2021-05-28 10:31:00,409.13,858.58,
2021-05-28 10:31:01,408.86,829.07,
2021-05-28 10:31:02,408.76,709.47,
2021-05-28 10:31:03,409.27,709.47,
2021-05-28 10:31:04,408.51,518.8,
2021-05-28 10:31:05,409.78,406.5,
2021-05-28 10:31:06,409.66,406.5,
2021-05-28 10:31:07,409.3,384.88,
2021-05-28 10:31:08,409.19,385.17,
2021-05-28 10:31:09,408.89,385.17,
2021-05-28 10:31:10,408.77,344.25,
2021-05-28 10:31:11,409.11,294.27,
2021-05-28 10:31:12,408.6,267.98,
2021-05-28 10:31:13,408.08,267.98,
2021-05-28 10:31:14,408.84,278.67,
2021-05-28 10:31:15,407.48,283.53,
2021-05-28 10:31:16,406.95,283.53,
2021-05-28 10:31:17,406.8,279.69,
2021-05-28 10:31:18,405.8,276.82,
2021-05-28 10:31:19,404.98,276.82,
2021-05-28 10:31:20,404.65,267.35,
2021-05-28 10:31:21,405.54,261.94,
2021-05-28 10:31:22,403.95,261.94,
2021-05-28 10:31:23,405.22,262.61,
2021-05-28 10:31:24,403.67,271.68,
2021-05-28 10:31:25,404.33,289.33,
2021-05-28 10:31:26,404.1,289.33,
2021-05-28 10:31:27,402.95,268.59,
2021-05-28 10:32:13,406.08,816.43,
2021-05-28 10:32:14,396.17,816.43,
2021-05-28 10:32:15,398.05,825.1,
2021-05-28 10:32:16,402.61,790.78,
2021-05-28 10:32:17,414.32,790.78,
2021-05-28 10:32:18,416.29,784.13,
2021-05-28 10:32:19,415.7,781.25,
2021-05-28 10:32:20,414.78,795.94,
2021-05-28 10:32:21,414.36,795.94,
2021-05-28 10:32:22,412.74,777.35,
2021-05-28 10:32:23,412.62,776.75,
2021-05-28 10:32:24,411.12,776.75,
2021-05-28 10:32:25,411.12,868.08,
2021-05-28 10:32:26,411.88,873.69,
2021-05-28 10:32:27,412.42,873.69,
2021-05-28 10:32:28,411.62,874.31,
2021-05-28 10:32:29,411.07,783.67,
2021-05-28 10:32:30,410.53,783.67,
2021-05-28 10:32:31,410.73,782.86,
2021-05-28 10:32:32,410.69,781.64,
2021-05-28 10:32:33,409.9,778.14,
2021-05-28 10:32:34,411.26,778.14,
2021-05-28 10:32:35,411.08,746.79,
2021-05-28 10:32:36,410.39,738.26,
2021-05-28 10:32:37,408.52,738.26,
2021-05-28 10:32:38,409.43,733.31,
2021-05-28 10:32:39,409.93,746.83,
2021-05-28 10:32:40,408.79,800.09,
2021-05-28 10:32:41,408.0,800.09,
2021-05-28 10:32:42,405.59,749.86,
2021-05-28 10:32:43,404.41,746.48,
2021-05-28 10:32:44,404.28,746.48,
2021-05-28 10:32:45,402.35,743.69,
2021-05-28 10:32:46,401.37,746.29,
2021-05-28 10:32:47,399.73,746.29,
2021-05-28 10:32:48,399.39,765.74,
2021-05-28 10:32:49,400.9,772.55,
2021-05-28 10:32:50,398.47,766.13,
2021-05-28 10:32:51,398.41,766.13,
2021-05-28 10:32:52,397.93,730.43,
2021-05-28 10:32:53,397.67,759.13,
2021-05-28 10:32:54,396.34,759.13,
2021-05-28 10:32:55,396.28,724.83,
2021-05-28 10:32:56,394.25,750.5,
2021-05-28 10:32:57,393.65,750.5,
2021-05-28 10:32:58,393.97,734.32,
2021-05-28 10:32:59,392.93,712.35,
2021-05-28 10:33:00,391.65,712.35,
2021-05-28 10:33:01,394.7,796.82,
2021-05-28 10:33:02,394.03,786.06,
2021-05-28 10:33:03,391.98,775.32,
2021-05-28 10:33:04,390.76,775.32,
2021-05-28 10:33:05,391.24,772.42,
2021-05-28 10:33:06,391.47,769.93,
2021-05-28 10:33:07,390.39,774.71,
2021-05-28 10:33:08,391.57,774.71,
2021-05-28 10:33:09,390.75,814.02,
2021-05-28 10:33:10,388.57,813.41,
2021-05-28 10:33:11,389.45,813.41,
2021-05-28 10:33:12,387.93,790.57,
2021-05-28 10:33:13,385.87,792.81,
2021-05-28 10:33:14,384.8,792.81,
2021-05-28 10:33:15,387.32,796.64,
2021-05-28 10:33:16,388.02,772.23,
2021-05-28 10:33:17,385.89,772.23,
2021-05-28 10:33:18,386.41,767.75,
2021-05-28 10:33:19,384.89,777.36,
2021-05-28 10:33:20,385.98,764.78,
2021-05-28 10:33:21,383.96,764.78,
2021-05-28 10:33:22,384.18,789.21,
2021-05-28 10:33:23,383.78,783.11,
2021-05-28 10:33:24,384.22,783.11,
2021-05-28 10:33:25,382.63,811.92,
2021-05-28 10:33:26,382.38,767.07,
2021-05-28 10:33:27,381.18,744.6,
2021-05-28 10:33:28,382.43,744.6,
2021-05-28 10:33:29,380.57,711.01,
2021-05-28 10:33:30,381.4,697.55,
2021-05-28 10:33:31,381.08,697.55,
2021-05-28 10:33:32,379.44,702.69,
2021-05-28 10:33:33,378.92,717.0,
2021-05-28 10:33:34,378.49,717.0,
2021-05-28 10:33:35,379.06,694.35,
2021-05-28 10:33:36,377.34,708.63,
2021-05-28 10:33:37,378.22,711.5,
2021-05-28 10:33:38,376.61,711.5,
2021-05-28 10:33:39,376.85,701.21,
2021-05-28 10:33:40,375.49,713.91,
